"Popolazione per età, vista per singola area - Comune: 013145 - Menaggio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Menaggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;39;38;45;34;43;29;44;40;31;45;51;46;48;44;47;46;51;58
54;48;39;39;45;31;44;28;43;40;32;44;53;45;49;40;48;46;53
55;41;46;38;41;46;31;43;32;43;41;31;42;48;46;49;37;50;45
56;44;41;48;38;43;48;34;39;30;45;43;30;43;47;44;46;41;51
57;40;45;40;52;38;39;50;34;37;33;44;43;32;43;49;42;47;41
58;43;37;42;40;52;38;41;49;37;35;31;47;43;33;44;48;45;48
59;40;42;37;42;41;53;39;41;49;37;33;32;46;44;34;41;48;46
60;28;40;43;37;44;39;54;41;43;48;38;33;31;42;43;32;41;48
61;44;27;39;44;35;45;41;54;43;41;44;40;35;32;42;41;32;40
62;43;44;27;41;43;35;43;40;54;41;38;45;39;36;32;42;40;31
63;42;43;46;31;41;43;34;42;41;53;41;39;46;40;36;32;42;39
64;23;42;45;47;32;41;45;35;39;41;53;44;43;46;37;33;33;42
65;38;23;41;47;48;34;42;44;37;41;37;50;43;43;46;35;30;35
66;36;42;22;41;49;49;34;42;43;38;42;37;48;41;43;45;33;30
67;36;36;40;22;42;50;47;35;42;44;38;40;35;51;42;43;45;33
68;39;35;40;40;24;41;48;46;34;40;44;35;39;35;49;43;43;43
69;42;36;34;39;40;25;43;47;47;32;39;43;31;40;35;46;38;45
70;36;41;36;35;39;41;26;42;46;45;32;39;43;31;40;33;46;40
71;37;32;41;35;34;37;43;25;41;44;45;31;37;43;31;41;34;43
72;34;37;33;39;33;36;37;43;27;42;43;43;27;34;43;34;39;33
73;34;35;35;32;40;31;34;34;42;27;42;39;42;27;33;39;35;40
74;34;35;34;35;33;37;32;34;32;38;23;40;39;39;28;33;40;37
75;29;35;35;33;38;34;38;31;35;32;38;21;39;38;38;29;33;40
76;32;31;36;35;30;38;35;36;30;34;30;39;22;39;37;35;29;31
77;42;33;31;36;33;30;40;36;33;31;32;28;37;21;36;37;36;24
78;34;41;33;32;29;34;29;40;38;31;30;28;31;37;20;36;35;33
79;26;29;37;31;31;29;32;29;41;34;29;29;26;30;36;21;34;33
80;33;27;27;36;29;31;24;29;26;37;31;28;29;26;28;32;20;32
81;31;33;27;26;36;25;31;23;27;25;37;27;27;29;24;26;32;17
82;18;28;32;27;26;32;25;30;22;27;23;36;24;25;27;24;25;31
83;15;17;21;30;29;22;32;21;27;22;28;24;32;23;25;26;23;22
84;16;14;16;20;30;26;21;28;19;25;17;28;22;28;25;19;24;23
85;17;14;13;15;21;28;23;17;27;19;25;14;25;21;27;20;19;22
86;14;17;14;10;15;20;26;21;17;24;19;24;13;23;20;22;21;18
87;17;10;13;12;12;16;17;22;20;14;21;14;21;13;23;19;21;19
88;17;14;9;12;13;7;17;17;17;19;12;21;12;19;14;22;17;18
89;25;15;13;7;12;12;7;15;11;13;16;13;22;12;18;13;17;16
90;9;23;13;11;6;10;9;5;14;10;11;12;16;19;10;16;13;14
91;13;9;20;9;9;8;10;8;7;14;8;9;14;16;16;6;17;11
92;6;12;7;22;7;6;7;9;4;5;11;7;8;11;10;10;7;14
93;7;3;10;6;18;4;5;6;8;4;4;10;5;8;7;9;7;4
94;2;7;3;10;4;18;5;3;4;6;3;3;6;4;8;6;10;6
95;3;1;6;2;10;4;12;4;4;4;5;2;3;5;2;5;6;6
96;2;2;1;5;2;8;4;8;2;4;2;4;2;3;5;2;4;4
97;4;2;2;1;4;1;5;1;7;3;2;1;1;3;2;4;1;3
98;2;2;2;2;1;2;1;3;1;5;2;2;2;1;3;1;2;1
99;0;0;2;1;0;1;2;1;2;1;5;2;1;2;1;3;0;1
100 e oltre;1;0;0;0;2;1;2;4;4;5;5;6;6;3;4;3;3;1
Totale;3117;3125;3170;3173;3209;3215;3250;3204;3207;3224;3216;3198;3173;3166;3145;3083;3092;3085
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;18;12;15;12;12;8;18;5;12;11;11;7;17;10;9;15
1;14;12;18;15;13;15;13;14;6;17;2;12;12;11;6;14;12;8
2;12;15;12;17;12;13;15;13;13;8;15;3;11;10;11;6;13;12
3;17;12;15;12;19;13;13;16;14;13;9;14;3;11;10;13;8;14
4;16;17;12;14;13;19;14;13;18;14;12;9;14;6;12;11;11;7
5;18;15;19;11;15;13;18;15;14;19;16;13;8;15;6;11;11;10
6;17;17;15;16;15;14;11;17;15;15;20;16;11;7;17;6;14;13
7;14;19;16;16;15;16;14;10;16;15;15;20;15;12;7;16;7;17
8;8;14;18;16;17;15;16;16;11;16;17;17;20;15;13;7;16;7
9;14;7;14;18;16;17;16;16;19;11;17;18;15;21;15;12;6;16
10;9;13;6;13;17;16;19;15;17;21;11;17;18;15;18;15;11;6
11;18;10;15;8;12;17;16;19;14;16;20;12;17;18;17;20;15;12
12;14;20;10;14;8;15;16;15;21;15;17;20;11;16;18;17;20;16
13;12;14;21;11;14;8;15;14;15;21;15;18;20;11;16;19;17;22
14;9;13;14;21;12;12;10;12;14;16;23;16;19;20;11;16;19;15
15;23;11;13;15;22;12;14;8;13;15;17;23;16;18;19;11;16;18
16;11;22;11;12;16;20;11;16;8;13;16;18;22;18;19;21;11;16
17;19;11;22;11;11;16;22;9;15;8;13;15;18;22;18;18;22;10
18;22;19;11;22;11;11;16;20;9;17;9;13;16;18;22;18;17;22
19;17;24;19;13;22;12;11;14;20;11;16;9;13;16;17;22;18;18
20;20;16;26;19;13;24;13;11;15;20;12;16;11;13;16;17;21;16
21;10;18;16;25;19;13;23;13;11;15;19;11;16;11;13;16;17;22
22;5;10;18;19;24;19;13;23;13;12;16;17;11;15;12;14;16;17
23;12;5;10;18;19;24;20;14;21;13;12;14;19;10;15;13;13;16
24;19;10;4;11;19;18;24;23;14;21;14;13;14;21;9;15;16;14
25;12;20;9;5;10;21;18;23;23;13;21;12;15;14;19;7;15;14
26;13;13;20;7;5;11;21;16;21;25;12;22;13;18;12;18;8;15
27;24;14;12;19;9;8;11;23;18;22;27;15;21;12;17;11;19;9
28;18;27;17;13;18;9;7;11;20;15;24;27;14;21;9;16;12;17
29;17;20;26;17;10;20;9;10;12;20;16;25;23;12;19;8;16;15
30;25;15;20;27;20;11;21;10;11;12;20;21;25;25;15;19;11;17
31;26;25;24;20;29;23;15;22;13;11;12;19;21;23;24;15;23;11
32;24;28;25;19;19;27;20;20;23;14;11;11;23;19;23;23;16;17
33;30;25;38;27;22;20;23;22;16;23;13;10;9;24;19;18;20;16
34;26;27;25;36;29;22;19;25;20;13;26;14;9;8;24;18;19;24
35;22;22;28;25;29;32;23;17;26;17;9;25;13;8;9;23;19;18
36;29;20;24;31;25;29;28;18;16;26;16;10;23;12;8;8;22;22
37;30;24;20;24;32;26;28;26;18;15;29;19;8;25;12;9;9;22
38;17;31;25;21;22;32;27;27;28;21;16;30;20;8;24;11;9;10
39;29;17;34;25;18;21;35;26;28;30;17;15;31;19;8;22;14;10
40;18;28;19;33;29;18;20;34;25;28;31;15;13;30;19;12;23;16
41;24;15;30;18;32;29;18;20;33;27;27;31;15;14;29;19;14;24
42;16;23;13;30;18;29;29;21;21;34;29;28;32;17;15;28;18;14
43;30;16;24;15;31;18;32;28;19;22;34;29;23;31;14;13;28;18
44;24;31;17;23;15;30;17;31;29;20;23;31;31;24;31;15;14;27
45;13;23;27;18;23;16;32;17;33;28;20;23;30;27;27;31;16;14
46;16;12;21;28;19;23;19;30;18;33;28;20;24;29;29;27;29;16
47;20;16;15;22;30;18;24;18;30;18;34;29;21;23;31;26;26;30
48;15;20;15;14;22;30;17;25;18;28;19;34;30;20;22;32;25;30
49;20;15;20;16;14;22;31;17;27;18;27;21;34;28;20;22;33;24
50;18;19;15;21;16;12;21;30;17;28;22;26;20;33;30;21;22;34
51;23;18;21;15;21;16;12;21;29;18;27;21;26;19;33;28;21;22
52;20;24;17;21;14;20;19;11;21;28;19;27;23;25;20;33;29;20
53;23;20;25;17;22;14;20;21;11;22;26;18;29;23;25;20;34;28
54;28;23;21;25;15;22;12;20;20;11;21;26;18;29;19;26;20;35
55;17;28;23;23;26;15;21;12;20;21;11;22;23;19;29;19;27;19
56;22;16;28;23;24;26;17;21;12;21;24;10;21;23;17;26;20;26
57;17;23;14;30;23;22;27;17;21;13;21;25;10;21;24;16;27;20
58;21;15;21;14;31;23;23;26;17;19;12;24;25;10;23;24;16;28
59;23;20;15;21;14;31;23;23;25;17;17;13;23;25;11;21;24;16
60;15;21;21;15;21;14;30;23;24;24;16;17;13;21;25;10;21;25
61;17;14;20;21;14;20;15;29;24;23;24;16;17;13;21;23;11;21
62;24;17;14;21;21;14;20;15;29;23;20;23;15;17;13;20;22;10
63;24;23;17;16;21;22;13;20;16;29;22;20;25;16;17;13;21;21
64;14;24;23;16;15;21;22;13;19;16;28;24;23;25;15;16;14;21
65;19;13;24;24;16;16;21;21;14;20;13;26;23;23;25;14;13;16
66;18;21;11;24;25;16;16;22;20;14;21;13;24;21;24;24;13;13
67;9;19;19;11;25;25;14;17;22;21;14;20;13;27;22;24;24;13
68;11;7;20;18;13;25;23;14;16;22;21;13;19;13;27;22;24;24
69;12;9;7;19;18;14;25;23;15;15;22;20;12;19;13;25;21;24
70;17;11;10;8;18;19;13;25;22;14;15;22;19;13;19;13;25;22
71;13;15;11;11;9;17;20;13;24;22;15;15;20;19;13;19;14;24
72;15;13;16;11;9;11;17;19;15;23;22;13;13;18;19;15;18;14
73;16;15;13;16;12;7;10;15;18;15;23;20;12;13;18;18;16;18
74;9;16;14;13;18;9;8;11;15;17;13;21;19;11;13;17;19;18
75;8;9;16;13;14;18;9;6;11;15;17;13;20;20;10;13;17;19
76;11;8;11;16;12;14;18;9;6;11;12;17;14;19;19;9;14;15
77;22;10;8;11;16;12;15;19;9;7;10;11;15;13;17;19;9;12
78;11;22;11;8;8;17;12;15;19;8;7;9;12;15;11;16;17;8
79;10;8;19;11;8;8;17;11;17;17;7;7;8;12;15;11;15;17
80;8;10;9;18;10;8;5;15;11;15;14;6;8;8;11;12;10;14
81;8;8;10;7;18;9;9;5;14;10;13;11;6;7;6;11;11;10
82;3;6;8;11;7;16;9;9;4;14;9;13;9;6;7;6;8;10
83;2;3;2;8;12;6;16;6;7;3;14;9;9;9;7;7;6;6
84;1;2;3;2;7;12;6;13;5;7;1;14;8;7;9;5;6;6
85;3;1;2;3;3;6;9;5;12;5;7;1;13;7;6;8;5;5
86;4;3;1;0;3;4;6;8;4;10;5;6;1;12;6;6;9;4
87;3;2;3;1;0;3;2;5;7;5;8;2;6;1;11;5;8;8
88;3;4;2;2;2;0;3;1;3;7;3;6;2;6;2;10;3;7
89;8;3;4;2;2;2;0;3;1;3;6;3;6;2;6;2;8;3
90;1;8;2;4;1;2;1;0;3;0;3;5;4;6;2;6;2;7
91;2;1;7;2;1;1;2;1;1;3;0;2;5;4;6;1;6;1
92;1;2;1;8;2;0;1;2;0;1;2;0;1;4;2;5;1;5
93;0;0;1;0;8;1;0;1;2;0;1;2;0;1;4;2;3;0
94;1;0;0;1;0;8;1;0;1;1;0;1;2;0;1;4;2;2
95;0;0;0;0;1;0;5;0;0;1;1;0;1;1;0;1;4;2
96;1;0;0;0;0;1;0;4;0;0;0;1;0;1;1;0;0;3
97;0;1;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;0
98;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0
Totale;1456;1444;1482;1494;1515;1528;1538;1521;1536;1541;1537;1537;1518;1505;1507;1476;1494;1505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;14;10;13;15;11;10;13;16;8;9;8;10;10;10;13;12
1;7;15;16;14;11;13;14;11;9;13;18;7;11;8;10;12;9;13
2;9;8;16;15;14;14;13;12;10;9;13;19;7;11;11;11;11;8
3;7;9;8;15;13;15;17;11;14;8;9;13;20;10;10;8;9;10
4;20;7;9;8;15;14;16;16;12;14;8;9;13;19;9;11;8;8
5;12;20;9;9;8;14;13;16;16;12;15;8;8;14;17;9;10;8
6;11;12;20;9;9;9;14;13;16;16;13;13;7;8;14;18;10;10
7;7;11;12;19;7;11;9;12;13;17;15;16;11;7;10;14;16;10
8;10;7;10;12;21;8;12;9;12;13;17;15;17;11;6;10;12;17
9;14;10;9;11;13;21;9;11;9;14;13;18;15;17;11;6;10;14
10;16;12;14;9;12;12;20;8;11;8;14;13;18;15;16;11;6;10
11;13;16;12;13;9;12;13;19;9;12;9;14;15;18;15;17;12;6
12;13;12;16;11;13;9;12;14;19;9;12;9;14;18;17;16;17;12
13;10;13;13;17;10;13;9;12;14;18;10;12;9;14;16;17;15;16
14;11;9;13;13;16;10;14;9;12;14;16;9;13;9;15;14;17;16
15;27;11;9;12;15;16;10;14;8;13;14;17;8;13;8;13;15;18
16;14;29;11;10;12;13;18;10;13;8;13;14;17;9;14;10;12;15
17;16;15;28;10;11;12;14;18;9;15;9;13;15;19;11;13;11;12
18;12;16;17;28;10;11;12;15;18;10;14;9;11;15;20;11;13;10
19;11;12;16;17;29;10;11;12;15;20;10;13;8;13;16;22;11;15
20;11;11;12;16;16;27;10;14;12;14;21;10;12;7;13;18;23;12
21;20;10;10;11;15;13;27;9;13;15;15;22;10;12;6;13;18;21
22;15;19;12;10;11;13;15;27;10;14;18;15;23;10;12;6;12;17
23;10;15;19;13;11;13;12;14;24;12;15;18;18;22;10;13;6;12
24;13;9;16;17;15;13;13;13;12;22;13;14;20;18;21;11;12;5
25;12;11;10;13;19;14;11;14;13;12;22;13;18;19;18;19;12;12
26;12;13;11;8;13;19;16;9;13;13;16;20;14;20;18;17;16;13
27;28;12;14;9;8;11;17;14;12;16;16;16;23;14;21;18;18;17
28;24;30;14;17;12;9;11;17;16;11;19;16;20;20;14;24;18;17
29;23;24;28;14;16;11;12;12;16;16;11;19;15;21;18;18;22;18
30;17;31;25;29;15;16;13;12;13;11;16;9;16;14;20;19;18;19
31;18;22;29;24;28;17;14;18;16;14;10;15;8;19;12;19;18;15
32;19;14;20;29;23;29;18;14;19;14;14;11;13;13;19;12;20;16
33;26;18;13;20;27;23;29;14;14;20;11;13;10;12;14;21;16;19
34;26;24;19;15;19;28;22;31;12;16;19;12;16;15;14;14;18;15
35;24;31;26;17;14;20;25;21;29;13;19;18;13;15;14;13;13;20
36;24;28;32;27;22;17;19;21;19;28;15;18;17;16;14;13;11;11
37;21;24;30;32;26;22;19;19;23;21;28;15;18;18;16;13;13;13
38;23;22;23;29;27;25;20;22;19;25;23;28;15;16;20;16;12;15
39;23;23;23;25;30;27;28;23;20;21;26;25;29;14;17;19;17;16
40;19;25;24;23;23;29;27;26;24;22;20;26;26;28;12;15;19;20
41;18;17;24;25;22;25;29;26;27;26;21;20;23;26;29;12;14;19
42;29;23;17;26;25;19;26;29;26;26;26;20;19;25;23;31;12;15
43;24;29;23;16;27;25;20;26;30;27;24;27;16;19;25;22;31;11
44;24;23;30;23;18;28;26;21;29;29;26;24;28;16;21;27;23;30
45;20;26;22;29;27;18;27;27;21;29;30;28;25;26;17;23;25;24
46;14;19;26;22;27;25;22;25;28;22;27;31;28;25;23;19;22;29
47;21;13;18;24;24;30;25;23;24;29;22;29;33;28;24;21;20;21
48;16;22;12;21;24;26;30;22;23;24;30;22;28;29;30;25;24;19
49;18;14;22;13;22;24;25;30;21;22;25;31;19;29;30;28;24;24
50;16;18;16;22;14;19;24;25;28;20;21;25;30;19;29;27;28;25
51;21;16;20;14;23;15;19;23;24;30;20;21;24;30;18;29;28;26
52;18;21;16;21;17;23;16;19;23;26;31;19;21;23;28;18;31;29
53;16;18;20;17;21;15;24;19;20;23;25;28;19;21;22;26;17;30
54;20;16;18;20;16;22;16;23;20;21;23;27;27;20;21;22;26;18
55;24;18;15;18;20;16;22;20;23;20;20;20;25;27;20;18;23;26
56;22;25;20;15;19;22;17;18;18;24;19;20;22;24;27;20;21;25
57;23;22;26;22;15;17;23;17;16;20;23;18;22;22;25;26;20;21
58;22;22;21;26;21;15;18;23;20;16;19;23;18;23;21;24;29;20
59;17;22;22;21;27;22;16;18;24;20;16;19;23;19;23;20;24;30
60;13;19;22;22;23;25;24;18;19;24;22;16;18;21;18;22;20;23
61;27;13;19;23;21;25;26;25;19;18;20;24;18;19;21;18;21;19
62;19;27;13;20;22;21;23;25;25;18;18;22;24;19;19;22;18;21
63;18;20;29;15;20;21;21;22;25;24;19;19;21;24;19;19;21;18
64;9;18;22;31;17;20;23;22;20;25;25;20;20;21;22;17;19;21
65;19;10;17;23;32;18;21;23;23;21;24;24;20;20;21;21;17;19
66;18;21;11;17;24;33;18;20;23;24;21;24;24;20;19;21;20;17
67;27;17;21;11;17;25;33;18;20;23;24;20;22;24;20;19;21;20
68;28;28;20;22;11;16;25;32;18;18;23;22;20;22;22;21;19;19
69;30;27;27;20;22;11;18;24;32;17;17;23;19;21;22;21;17;21
70;19;30;26;27;21;22;13;17;24;31;17;17;24;18;21;20;21;18
71;24;17;30;24;25;20;23;12;17;22;30;16;17;24;18;22;20;19
72;19;24;17;28;24;25;20;24;12;19;21;30;14;16;24;19;21;19
73;18;20;22;16;28;24;24;19;24;12;19;19;30;14;15;21;19;22
74;25;19;20;22;15;28;24;23;17;21;10;19;20;28;15;16;21;19
75;21;26;19;20;24;16;29;25;24;17;21;8;19;18;28;16;16;21
76;21;23;25;19;18;24;17;27;24;23;18;22;8;20;18;26;15;16
77;20;23;23;25;17;18;25;17;24;24;22;17;22;8;19;18;27;12
78;23;19;22;24;21;17;17;25;19;23;23;19;19;22;9;20;18;25
79;16;21;18;20;23;21;15;18;24;17;22;22;18;18;21;10;19;16
80;25;17;18;18;19;23;19;14;15;22;17;22;21;18;17;20;10;18
81;23;25;17;19;18;16;22;18;13;15;24;16;21;22;18;15;21;7
82;15;22;24;16;19;16;16;21;18;13;14;23;15;19;20;18;17;21
83;13;14;19;22;17;16;16;15;20;19;14;15;23;14;18;19;17;16
84;15;12;13;18;23;14;15;15;14;18;16;14;14;21;16;14;18;17
85;14;13;11;12;18;22;14;12;15;14;18;13;12;14;21;12;14;17
86;10;14;13;10;12;16;20;13;13;14;14;18;12;11;14;16;12;14
87;14;8;10;11;12;13;15;17;13;9;13;12;15;12;12;14;13;11
88;14;10;7;10;11;7;14;16;14;12;9;15;10;13;12;12;14;11
89;17;12;9;5;10;10;7;12;10;10;10;10;16;10;12;11;9;13
90;8;15;11;7;5;8;8;5;11;10;8;7;12;13;8;10;11;7
91;11;8;13;7;8;7;8;7;6;11;8;7;9;12;10;5;11;10
92;5;10;6;14;5;6;6;7;4;4;9;7;7;7;8;5;6;9
93;7;3;9;6;10;3;5;5;6;4;3;8;5;7;3;7;4;4
94;1;7;3;9;4;10;4;3;3;5;3;2;4;4;7;2;8;4
95;3;1;6;2;9;4;7;4;4;3;4;2;2;4;2;4;2;4
96;1;2;1;5;2;7;4;4;2;4;2;3;2;2;4;2;4;1
97;4;1;2;1;4;1;4;1;4;3;2;1;1;3;2;3;1;3
98;2;2;1;2;1;2;1;3;1;3;2;2;2;1;3;1;2;1
99;0;0;2;1;0;1;2;1;2;1;3;2;1;2;1;3;0;1
100 e oltre;1;0;0;0;2;1;2;4;4;5;5;4;5;3;4;3;3;1
Totale;1661;1681;1688;1679;1694;1687;1712;1683;1671;1683;1679;1661;1655;1661;1638;1607;1598;1580

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Menaggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;36;27;20;25;25;21;16;24;14;14;17;17;13;24;18;18;23
1;18;25;33;26;22;25;24;24;13;23;12;12;18;17;13;23;17;16
2;21;20;25;31;22;25;25;22;22;13;22;14;12;15;20;13;21;17
3;24;20;20;24;31;25;29;26;25;19;13;20;16;14;14;21;14;22
4;35;24;20;19;24;32;26;29;26;24;18;12;19;19;14;17;19;13
5;29;35;28;19;20;24;30;26;30;27;24;19;13;22;19;15;17;18
6;28;28;34;25;23;22;22;29;26;30;28;22;17;14;24;21;17;19
7;21;30;27;33;21;25;21;19;28;27;29;28;21;18;17;25;22;21
8;18;21;28;27;36;23;26;22;19;28;29;30;28;22;18;15;24;23
9;27;17;22;29;28;36;23;25;24;19;29;30;28;30;23;18;14;26
10;25;24;20;21;29;28;37;23;26;24;19;29;33;28;28;25;17;13
11;30;26;24;21;20;29;29;35;21;26;24;21;30;34;28;31;26;17
12;27;31;26;23;21;22;28;29;36;21;26;24;22;29;32;30;31;25
13;20;27;32;26;22;21;22;26;29;35;22;26;25;22;28;34;29;33
14;20;19;27;32;26;22;22;20;26;30;35;21;27;25;23;27;32;28
15;47;22;19;27;34;26;24;22;20;28;30;35;21;26;25;23;28;32
16;25;46;22;19;28;32;28;25;21;20;29;30;34;21;24;30;22;28
17;31;25;46;21;19;27;34;26;24;22;20;28;30;34;24;24;31;22
18;33;31;27;45;21;19;27;33;26;27;23;20;26;30;36;25;25;30
19;26;35;32;29;47;21;19;25;33;27;26;22;19;28;30;37;26;27
20;29;25;35;33;28;46;22;19;26;33;29;26;22;19;27;31;37;24
21;28;28;24;33;33;26;45;22;18;28;33;28;26;22;18;27;32;38
22;19;28;30;26;33;31;28;44;23;20;30;31;28;25;23;19;26;31
23;19;19;28;30;27;35;30;28;40;24;21;27;35;28;25;25;18;26
24;29;17;19;28;32;28;34;34;23;39;23;20;28;38;27;26;26;17
25;22;29;18;17;28;32;26;34;33;22;38;21;24;27;34;24;27;22
26;25;21;29;15;16;27;34;23;30;34;22;36;24;27;25;32;24;26
27;51;24;17;26;17;17;24;33;27;33;38;22;38;25;28;22;33;26
28;39;56;26;20;26;18;16;25;31;24;35;38;24;34;23;28;25;31
29;38;41;53;26;20;28;18;18;24;30;25;34;36;25;33;25;29;25
30;40;38;40;53;28;21;28;18;17;22;29;25;31;36;26;34;25;27
31;44;45;42;39;53;30;21;33;24;17;17;28;21;31;34;25;34;21
32;41;40;44;41;36;51;28;26;32;22;18;15;32;25;30;33;27;30
33;53;41;44;46;42;37;48;25;25;33;20;17;13;31;26;27;34;28
34;49;49;42;43;45;42;36;51;24;23;33;22;17;15;32;25;25;36
35;45;51;47;40;36;49;40;34;51;24;22;30;23;16;15;31;23;27
36;48;46;52;48;43;42;46;35;30;49;24;23;29;26;16;15;28;25
37;48;44;48;51;47;45;43;45;36;30;51;26;22;32;27;17;17;29
38;38;50;44;49;44;47;44;46;45;40;33;50;27;23;32;27;16;18
39;48;38;53;45;46;43;50;44;44;47;38;33;50;26;24;33;30;18
40;34;49;41;53;48;45;43;52;43;46;48;35;34;49;27;26;33;30
41;40;31;51;39;52;50;45;43;51;47;43;48;34;35;50;28;28;35
42;43;40;29;53;38;47;49;48;44;53;48;41;49;35;34;51;27;27
43;52;43;40;30;54;38;51;45;45;46;53;45;34;48;34;34;52;27
44;48;52;44;39;33;54;39;50;49;46;46;52;46;35;50;36;35;51
