"Popolazione per età, vista per singola area - Comune: 013212 - Senna Comasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Senna Comasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;12;13;11;15;16;17;21;15;8;16;18;26;23;20;34;28;30;23
75;8;11;12;11;17;17;17;22;15;8;17;17;25;23;20;34;27;29
76;16;7;11;12;11;16;16;15;22;15;8;16;17;24;23;20;34;25
77;7;14;7;12;12;11;15;15;12;22;14;6;16;14;24;21;19;31
78;7;7;14;6;10;12;12;15;15;11;21;11;7;16;13;23;20;19
79;10;8;8;12;6;11;13;12;13;15;11;21;11;7;16;13;22;20
80;8;12;7;8;12;6;11;12;12;13;15;11;20;11;7;15;13;21
81;4;7;11;6;7;12;5;10;12;12;13;15;11;18;11;7;15;15
82;4;5;8;10;6;7;12;5;9;10;11;13;12;11;16;11;8;14
83;5;4;5;9;8;6;5;12;5;7;10;11;12;12;11;14;11;7
84;3;4;4;4;9;10;6;5;10;5;6;10;13;13;9;7;14;11
85;3;3;3;4;3;8;10;6;5;10;4;6;10;13;13;9;7;14
86;7;3;3;3;4;3;7;10;5;5;9;4;6;10;13;10;8;6
87;3;7;2;2;2;3;4;6;9;5;4;9;4;3;10;11;9;4
88;5;3;2;2;2;1;3;3;6;7;5;4;8;4;2;10;10;8
89;2;5;1;1;1;2;1;1;3;6;5;4;5;7;4;2;9;7
90;2;2;4;1;1;1;2;1;1;2;5;5;5;5;3;2;1;8
91;2;2;2;3;0;1;1;2;2;1;1;4;6;4;4;2;2;0
92;3;1;3;2;2;1;1;1;2;2;1;1;3;5;3;4;2;2
93;0;1;1;2;2;1;1;0;1;1;2;0;1;1;5;3;4;2
94;0;0;1;1;1;1;1;1;0;1;1;1;0;1;0;5;2;3
95;0;0;0;1;0;1;1;1;1;0;1;1;1;0;1;0;4;2
96;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;2
97;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;2;1;1;1;0;0;1;2;1;1;0;0;0;0
Totale;2784;2874;2967;3010;3043;3157;3135;3176;3183;3190;3189;3183;3191;3185;3194;3156;3138;3136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;20;30;22;20;17;13;26;29;10;16;15;13;9;14;5;11;9
1;16;25;20;27;20;18;17;14;29;29;12;13;14;14;12;13;9;11
2;25;15;24;20;27;23;15;20;13;28;30;12;14;16;15;10;10;9
3;17;22;14;25;22;27;24;17;21;13;27;32;12;13;14;17;13;10
4;14;18;25;14;27;22;27;23;18;20;12;27;29;12;11;12;16;14
5;14;17;19;27;13;28;22;27;21;19;21;12;27;29;10;12;14;16
6;12;13;17;19;28;18;29;23;26;23;18;23;13;28;30;12;12;13
7;16;14;10;17;18;27;16;28;23;28;22;18;24;13;27;29;11;13
8;20;17;15;11;16;16;27;16;27;22;26;23;18;24;11;25;31;12
9;12;20;17;16;10;17;16;27;16;28;23;26;24;18;24;11;24;30
10;8;12;20;18;16;11;17;15;29;15;29;21;24;24;17;23;12;24
11;13;9;11;20;20;16;10;17;15;29;15;29;20;24;24;18;22;12
12;14;14;8;12;20;20;16;10;17;17;29;15;30;21;24;24;17;20
13;14;14;15;5;13;20;18;16;10;17;15;29;16;30;21;24;24;19
14;15;15;14;14;6;16;20;17;16;13;17;15;29;16;33;21;23;23
15;15;16;15;14;16;7;14;21;17;16;13;15;14;29;17;32;20;24
16;13;14;16;16;14;16;7;14;19;17;16;13;15;15;29;17;31;20
17;12;13;14;16;16;14;16;8;14;19;17;16;14;15;15;28;17;29
18;12;12;13;13;16;16;14;15;9;14;19;16;15;13;15;14;28;18
19;16;12;15;13;13;16;17;14;14;9;14;18;18;15;14;15;14;28
20;15;17;12;14;14;15;17;15;13;14;9;13;17;18;15;14;15;13
21;14;16;18;14;14;15;14;16;15;14;14;9;13;17;19;15;14;14
22;19;14;15;19;14;15;14;14;17;15;16;14;8;13;17;19;14;14
23;20;21;16;15;22;14;17;14;14;16;15;13;14;11;11;17;19;16
24;19;20;19;15;16;21;14;16;14;16;15;15;13;16;11;12;17;18
25;16;18;20;19;16;16;19;18;15;14;17;13;16;13;16;11;13;17
26;34;18;21;23;18;18;13;19;18;13;14;18;13;14;11;14;14;14
27;27;31;20;20;22;18;15;13;17;20;13;15;18;14;14;12;14;18
28;26;26;33;22;18;21;15;15;16;18;20;12;15;17;13;14;14;15
29;36;23;25;32;25;20;19;14;14;15;16;19;12;13;15;13;14;13
30;27;35;27;24;32;26;21;19;17;14;12;17;18;16;14;14;15;13
31;39;32;38;27;22;31;28;23;17;19;15;11;19;18;14;13;16;16
32;27;46;29;43;27;27;32;27;22;15;20;17;13;21;19;11;13;18
33;26;25;49;29;45;29;27;31;28;21;20;25;16;15;23;20;12;13
34;34;27;28;47;29;52;27;28;28;24;20;22;27;16;20;21;15;16
35;29;33;24;29;46;27;50;29;23;26;24;22;22;25;16;21;18;14
36;33;30;34;26;28;49;27;48;32;25;26;21;23;21;25;13;22;18
37;25;33;31;34;26;30;47;31;44;33;27;24;21;22;18;21;13;20
38;29;29;34;30;31;28;27;46;31;44;32;25;25;22;23;17;21;14
39;35;29;29;31;29;31;34;29;47;31;43;31;24;24;25;21;15;21
40;27;35;30;30;31;30;32;35;26;46;31;38;30;24;23;23;23;15
41;23;28;35;29;31;31;32;32;34;27;43;31;36;30;25;24;22;23
42;26;19;27;34;30;32;29;32;32;34;27;45;32;34;33;25;26;23
43;12;25;21;28;35;29;32;30;32;33;33;25;45;31;35;33;21;24
44;17;14;26;19;26;35;31;30;27;31;31;35;24;43;30;35;28;24
45;22;17;16;26;19;27;36;29;30;27;31;28;36;24;43;28;35;25
46;23;26;19;16;28;19;26;37;31;29;28;32;29;36;25;45;27;38
47;20;23;26;19;16;28;20;27;36;31;30;28;35;30;33;25;43;25
48;25;20;23;25;20;17;28;18;27;35;30;29;27;31;30;34;28;42
49;19;26;20;23;24;20;17;28;18;28;35;29;28;26;29;30;33;29
50;15;19;26;19;23;24;19;17;29;18;28;37;31;28;27;30;31;33
51;16;15;21;24;19;23;22;19;16;28;21;26;37;30;28;28;29;28
52;16;16;15;20;24;18;21;22;19;16;29;22;28;36;31;26;26;29
53;18;17;16;15;20;22;18;18;22;19;15;28;22;29;37;31;27;25
54;25;18;17;16;15;20;20;19;18;22;20;16;29;22;28;36;30;28
55;20;25;18;19;18;16;20;20;19;18;21;20;15;29;21;25;35;32
56;13;20;26;18;19;19;16;20;20;19;18;21;22;16;28;21;26;35
57;17;13;21;26;18;19;20;18;20;20;19;18;20;20;15;28;20;26
58;21;17;14;21;26;18;18;20;18;19;21;19;19;20;20;15;28;20
59;16;21;16;14;21;26;15;17;21;17;18;20;20;20;20;20;15;28
60;15;15;20;15;14;21;24;15;17;20;17;18;20;20;19;22;19;15
61;12;16;17;21;15;15;20;24;15;17;19;16;18;21;19;18;21;19
62;16;11;16;16;20;15;15;20;21;17;17;19;15;16;21;19;18;20
63;15;15;10;16;15;19;16;13;21;21;16;18;19;15;15;22;18;17
64;7;15;15;9;16;15;20;16;13;20;21;15;16;18;16;14;22;16
65;12;7;16;12;9;16;15;20;16;15;20;21;15;16;18;16;15;22
66;9;11;7;17;12;10;15;14;20;17;15;20;20;14;16;18;15;15
67;13;9;11;9;16;12;10;15;13;20;17;15;20;20;13;15;19;15
68;10;12;9;11;9;17;11;10;16;13;19;16;16;20;19;13;16;20
69;8;9;11;9;11;9;17;13;9;15;13;18;15;15;19;19;13;15
70;12;9;8;11;9;11;9;16;13;8;14;12;18;15;13;17;19;13
71;6;12;9;9;11;9;11;9;15;13;8;14;12;18;15;14;18;19
72;7;6;12;9;7;10;9;12;8;14;12;8;14;12;18;15;14;18
73;7;7;6;10;9;8;10;9;9;8;14;10;8;14;12;17;15;14
74;7;6;7;6;10;9;8;9;7;7;8;13;11;8;14;12;16;15
75;1;8;5;7;8;11;9;9;9;7;7;8;12;11;8;14;11;16
76;7;2;8;5;7;8;10;7;9;9;7;6;8;12;11;8;14;11
77;4;6;2;8;5;7;7;9;5;9;8;5;6;7;12;11;8;12
78;3;4;5;1;6;5;7;7;8;5;9;5;6;6;6;11;10;8
79;2;4;4;4;1;7;5;7;5;8;5;10;5;6;6;6;10;10
80;1;2;4;4;4;1;7;4;7;5;8;5;9;5;6;6;6;9
81;3;1;2;3;3;4;1;7;4;7;5;8;5;8;5;6;6;7
82;1;3;1;2;3;3;4;1;6;3;6;5;8;5;6;5;6;5
83;1;1;2;2;2;3;3;4;1;4;3;6;5;8;5;5;5;5
84;0;0;1;1;2;2;3;3;3;1;4;3;7;5;6;3;5;5
85;1;0;0;0;1;1;2;3;3;3;1;4;3;6;5;6;3;5
86;4;1;0;0;0;1;1;2;3;3;3;1;4;4;6;4;5;2
87;1;4;0;0;0;0;1;1;2;3;2;3;1;1;4;4;4;2
88;1;1;0;0;0;0;0;1;1;2;3;2;2;1;0;4;3;4
89;0;1;1;0;0;0;0;0;1;1;0;2;3;2;1;0;3;2
90;0;0;1;1;0;0;0;0;0;1;1;0;2;3;0;0;0;2
91;0;0;0;1;0;0;0;0;0;0;1;1;1;2;2;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1412;1447;1498;1513;1534;1591;1575;1602;1600;1606;1611;1599;1621;1619;1616;1585;1581;1583
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;20;20;26;20;24;26;15;25;22;16;8;11;10;12;15;13;7
1;15;19;19;20;25;23;21;26;15;26;23;18;8;12;7;12;13;14
2;15;16;20;19;18;23;21;22;24;16;24;21;17;7;11;7;12;13
3;19;14;17;21;19;19;23;21;24;22;17;24;19;18;12;12;6;13
4;15;19;14;19;22;19;20;22;20;24;21;18;23;19;17;12;11;7
5;23;15;16;16;20;23;18;18;23;24;24;20;19;23;19;17;13;14
6;12;24;15;14;17;20;20;19;16;23;24;26;20;17;24;18;17;14
7;15;14;22;15;14;15;19;20;19;16;22;25;27;18;19;24;18;17
8;16;15;14;21;16;13;15;19;18;19;15;22;24;28;18;19;24;19
9;6;17;15;13;19;17;11;16;18;18;19;17;21;22;28;20;19;24
10;12;6;17;13;14;20;16;12;16;18;18;19;18;20;22;28;19;19
11;11;12;7;18;13;17;19;15;12;15;17;19;19;18;23;20;27;18
12;11;12;11;7;19;17;16;18;15;12;13;17;20;19;19;21;19;27
13;14;9;14;11;6;19;17;16;17;15;13;13;17;19;19;19;19;20
14;13;14;10;14;12;6;20;20;16;15;16;12;13;17;18;19;17;18
15;16;15;14;8;14;13;6;20;20;15;14;14;13;13;19;18;19;16
16;17;16;13;13;8;15;13;6;19;21;15;14;14;13;12;19;18;19
17;17;20;17;13;12;7;15;13;6;19;20;15;12;14;12;12;18;18
18;9;17;24;17;12;12;7;16;11;6;19;20;14;13;17;12;14;16
19;11;11;18;22;16;13;12;7;17;11;7;19;20;14;13;16;12;14
20;16;11;11;18;20;17;12;11;8;16;12;8;19;20;12;13;15;12
21;13;19;12;11;17;21;18;12;10;8;16;11;9;17;19;11;16;17
22;13;13;19;11;12;19;20;19;14;12;8;15;11;9;20;20;10;16
23;14;14;17;19;12;14;16;19;19;13;13;9;15;14;9;20;20;10
24;18;13;13;18;17;11;12;17;18;15;13;12;9;17;12;9;22;22
25;29;20;18;12;18;18;13;13;19;17;14;13;13;8;17;14;7;22
26;29;29;23;21;14;21;21;13;15;21;19;16;13;11;7;20;14;10
27;20;27;27;23;26;14;19;23;13;16;18;21;12;17;11;7;22;11
28;28;23;30;28;21;26;13;20;21;12;18;17;18;14;17;11;7;22
29;38;30;27;31;32;23;26;14;21;20;10;22;16;17;15;16;14;6
30;35;37;32;28;30;33;23;27;18;16;22;14;21;15;19;16;17;15
31;35;40;41;32;27;30;31;24;27;16;15;21;13;23;15;16;18;13
32;38;37;42;44;31;33;33;30;20;22;17;15;20;8;22;14;14;19
33;26;34;33;40;44;34;32;34;28;16;21;14;14;20;8;21;12;13
34;33;29;36;37;38;44;31;32;37;30;16;19;13;15;22;8;19;12
35;35;36;26;36;37;38;44;30;30;36;28;17;19;14;16;20;8;19
36;30;38;35;30;35;38;36;41;29;33;36;28;19;19;14;15;19;7
37;30;30;38;35;29;32;35;36;43;33;36;34;28;19;23;13;14;19
38;20;32;30;38;37;31;34;34;32;42;33;34;33;28;15;25;13;16
39;24;22;33;27;39;39;31;34;33;31;40;31;31;36;31;16;23;15
40;17;26;22;35;27;36;38;33;32;31;30;42;33;30;34;33;16;20
41;19;17;24;21;34;28;36;39;33;30;31;31;43;32;31;34;32;17
42;23;18;19;24;22;32;26;36;40;32;28;30;30;40;33;33;32;31
43;21;25;20;18;24;24;34;26;36;39;30;28;30;30;39;31;30;33
44;21;21;25;21;17;25;24;35;25;33;39;35;26;30;29;41;28;29
45;14;21;21;20;20;16;25;23;34;25;32;38;35;27;28;29;42;28
46;15;15;20;21;20;22;15;25;24;35;26;31;36;32;27;27;28;44
47;16;15;14;20;22;20;22;17;25;24;35;26;30;38;33;25;28;27
48;31;17;15;14;20;21;19;23;19;24;24;35;28;30;38;31;26;29
49;14;31;15;15;14;20;22;16;22;19;24;24;35;27;30;38;32;27
50;18;12;31;17;15;14;19;22;17;20;18;24;24;36;27;31;39;32
51;18;18;13;31;17;16;16;19;22;17;19;19;24;24;38;26;31;37
52;19;17;18;13;31;18;17;17;19;23;18;19;17;24;25;38;25;29
53;19;16;19;16;12;31;16;17;15;20;24;18;19;19;24;25;33;26
54;16;21;16;19;18;12;31;15;16;16;21;24;16;18;17;24;24;32
55;20;19;20;16;19;19;12;30;15;16;16;20;28;16;19;17;24;23
56;14;22;22;20;16;19;18;12;28;16;17;17;20;27;16;19;17;25
57;7;14;21;22;20;16;16;16;12;28;15;17;16;20;28;15;20;17
58;14;7;13;22;22;20;15;17;16;13;27;15;17;15;20;27;16;19
59;20;13;9;15;21;23;19;15;16;16;12;26;15;16;15;19;25;15
60;19;20;13;8;16;20;23;21;16;16;17;12;26;16;16;15;19;24
61;15;18;19;13;8;16;20;22;23;16;16;17;12;26;17;17;15;18
62;15;15;19;17;13;8;16;18;22;24;15;16;16;12;24;17;17;17
63;13;17;15;21;17;14;9;16;18;22;23;14;16;16;12;24;17;16
64;7;13;16;15;21;17;14;9;18;19;22;23;13;16;16;12;24;17
65;7;7;13;16;14;22;16;14;8;18;19;21;23;13;16;17;12;25
66;2;7;8;15;16;14;22;16;15;9;16;19;20;22;13;13;16;12
67;4;2;7;8;15;15;14;23;16;16;9;16;19;20;20;13;12;16
68;13;6;2;7;9;15;15;14;22;16;16;9;16;20;19;20;14;11
69;8;13;6;2;7;9;15;14;12;21;16;16;10;16;19;19;20;14
70;8;8;13;6;2;7;8;13;13;13;21;16;16;9;16;17;19;19
71;9;8;8;13;6;1;9;9;13;13;12;20;16;16;8;15;17;20
72;4;9;6;8;13;6;0;9;9;13;12;12;20;16;13;8;15;17
73;7;4;9;6;8;13;6;1;9;9;13;12;12;20;16;13;8;15
74;5;7;4;9;6;8;13;6;1;9;10;13;12;12;20;16;14;8
75;7;3;7;4;9;6;8;13;6;1;10;9;13;12;12;20;16;13
76;9;5;3;7;4;8;6;8;13;6;1;10;9;12;12;12;20;14
77;3;8;5;4;7;4;8;6;7;13;6;1;10;7;12;10;11;19
78;4;3;9;5;4;7;5;8;7;6;12;6;1;10;7;12;10;11
79;8;4;4;8;5;4;8;5;8;7;6;11;6;1;10;7;12;10
80;7;10;3;4;8;5;4;8;5;8;7;6;11;6;1;9;7;12
81;1;6;9;3;4;8;4;3;8;5;8;7;6;10;6;1;9;8
82;3;2;7;8;3;4;8;4;3;7;5;8;4;6;10;6;2;9
83;4;3;3;7;6;3;2;8;4;3;7;5;7;4;6;9;6;2
84;3;4;3;3;7;8;3;2;7;4;2;7;6;8;3;4;9;6
85;2;3;3;4;2;7;8;3;2;7;3;2;7;7;8;3;4;9
86;3;2;3;3;4;2;6;8;2;2;6;3;2;6;7;6;3;4
87;2;3;2;2;2;3;3;5;7;2;2;6;3;2;6;7;5;2
88;4;2;2;2;2;1;3;2;5;5;2;2;6;3;2;6;7;4
89;2;4;0;1;1;2;1;1;2;5;5;2;2;5;3;2;6;5
90;2;2;3;0;1;1;2;1;1;1;4;5;3;2;3;2;1;6
91;2;2;2;2;0;1;1;2;2;1;0;3;5;2;2;2;2;0
92;3;1;3;2;2;1;1;1;2;2;1;0;2;4;2;2;2;2
93;0;1;1;2;2;1;1;0;1;1;2;0;0;1;4;2;2;1
94;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;4;1;1
95;0;0;0;1;0;1;1;1;1;0;1;1;1;0;0;0;3;1
96;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;2
97;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0
Totale;1372;1427;1469;1497;1509;1566;1560;1574;1583;1584;1578;1584;1570;1566;1578;1571;1557;1553

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Senna Comasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;39;49;48;39;41;37;38;50;30;32;19;22;18;25;20;23;14
1;28;40;38;46;44;40;38;38;41;50;32;31;19;24;19;25;22;24
2;39;28;40;39;43;45;35;40;36;42;49;30;31;21;25;17;22;22
3;34;36;29;42;40;44;46;36;42;34;42;51;28;31;25;28;19;23
4;29;36;39;31;45;41;44;44;36;42;32;43;47;29;28;23;26;21
5;35;32;34;43;31;46;40;43;41;39;43;31;43;47;27;29;26;30
6;23;35;32;33;44;37;44;41;40;44;38;45;31;43;51;29;28;25
7;31;27;31;32;32;41;35;45;41;42;42;39;47;30;44;51;29;29
8;35;32;28;31;31;29;41;35;42;40;39;43;38;49;29;42;51;31
9;17;36;31;28;28;32;27;41;34;43;41;41;43;37;51;31;41;51
10;19;17;36;30;29;30;32;27;42;33;44;39;40;43;38;48;30;41
11;24;20;17;37;32;32;28;31;27;41;32;45;38;41;47;37;47;29
12;24;26;19;18;38;36;32;27;31;28;39;32;47;36;42;45;36;46
13;28;22;29;16;17;38;34;32;26;31;27;39;33;47;36;42;43;37
14;28;29;23;28;16;20;39;36;32;27;32;26;39;33;49;37;40;41
15;30;31;29;22;28;18;19;40;36;31;26;28;26;42;34;49;37;40
16;29;29;29;29;22;29;19;19;37;37;31;26;28;27;41;35;48;37
17;27;30;30;29;28;21;30;20;19;37;36;31;25;28;26;40;34;46
18;21;27;32;29;28;28;21;29;19;19;37;34;29;25;31;25;42;32
19;27;23;30;32;27;28;29;20;30;19;20;36;36;29;26;30;25;42
20;30;28;23;29;32;30;29;26;21;30;20;20;34;36;26;26;29;24
21;26;34;30;25;28;34;29;28;25;22;30;19;21;33;36;25;29;30
22;30;26;33;30;26;31;34;30;29;27;22;29;18;21;35;37;23;29
23;32;32;30;33;33;28;31;31;30;28;27;21;29;23;19;35;37;25
24;37;31;29;30;31;31;26;31;30;29;27;26;22;33;23;20;37;38
25;42;38;36;27;32;33;30;29;32;30;29;25;28;21;33;25;18;37
26;61;45;44;41;29;38;32;30;31;32;32;32;25;24;18;34;28;23
27;46;57;44;42;43;31;32;34;28;34;29;34;29;30;24;19;36;29
28;53;48;62;47;37;46;28;31;34;28;35;27;30;29;29;25;21;37
29;74;52;49;63;52;42;43;28;30;31;25;38;26;27;27;28;28;19
30;62;72;55;50;60;55;42;43;34;27;30;29;36;29;32;26;32;27
31;71;72;79;57;46;58;56;42;42;32;27;30;30;37;28;28;29;29
32;65;76;71;87;56;56;60;53;36;35;34;30;31;28;40;25;26;31
33;52;58;76;69;87;62;55;63;53;32;39;33;29;32;30;39;24;26
34;67;56;62;80;67;93;57;55;62;51;29;39;34;30;38;26;32;28
35;63;69;50;64;81;65;89;57;49;60;49;33;39;36;31;39;22;30
36;61;65;69;56;61;85;61;85;59;53;59;45;34;36;35;27;39;22
37;54;62;66;68;55;60;80;62;81;63;58;55;44;36;36;32;26;37
38;47;60;63;68;65;59;58;78;58;83;62;54;55;46;36;37;32;29
39;57;49;60;56;68;67;62;62;78;58;81;58;51;57;52;35;35;33
40;42;61;50;62;55;66;68;65;57;75;58;77;59;50;55;52;37;33
41;41;43;59;49;61;56;68;69;65;55;72;59;77;59;53;58;51;38
42;49;36;44;58;50;62;53;68;70;64;53;73;57;72;62;55;57;50
43;33;50;40;45;59;51;65;52;68;70;62;51;73;57;73;59;49;54
