"Popolazione per età, vista per singola area - Comune: 061012 - Cancello ed Arnone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cancello ed Arnone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;63;73;70;60;58;57;57;72;56;31;51;50;51;48;54;64;53
1;65;68;64;76;68;63;59;56;57;67;53;32;53;53;53;53;54;63
2;71;62;67;64;75;71;58;61;58;57;66;52;38;53;54;50;52;56
3;54;69;65;68;62;74;70;60;60;57;54;66;54;39;51;57;54;49
4;65;55;68;63;67;60;72;72;61;60;57;56;68;56;40;50;55;55
5;75;63;54;70;61;68;59;73;73;58;60;61;55;65;60;39;51;53
6;64;74;63;55;69;62;68;61;73;72;58;59;64;51;67;59;40;52
7;53;65;77;65;55;69;66;68;61;73;70;59;61;64;55;71;59;38
8;81;53;62;77;62;55;69;66;65;59;72;70;60;60;63;53;72;57
9;82;80;55;64;75;61;54;67;65;69;59;72;71;60;61;60;56;70
10;83;83;82;54;64;71;62;56;65;64;69;60;74;70;62;63;60;57
11;90;82;85;78;52;63;74;63;57;67;61;73;60;76;69;65;60;56
12;73;90;80;86;82;56;67;75;64;56;66;64;71;56;72;70;63;57
13;74;73;90;81;86;77;59;68;74;64;57;68;65;69;57;72;72;61
14;65;72;72;89;80;85;73;59;69;77;67;55;67;67;69;59;73;72
15;54;65;72;71;91;79;87;70;59;71;76;65;56;67;69;67;58;71
16;88;53;65;71;71;91;80;88;69;60;71;79;66;57;68;69;68;61
17;76;86;54;65;70;69;90;80;87;69;63;70;75;65;59;70;68;66
18;59;80;84;53;69;70;72;91;81;90;71;65;68;73;67;60;71;67
19;84;55;85;85;59;73;70;75;93;83;93;76;65;68;74;70;60;72
20;79;82;55;81;81;56;70;69;76;94;84;94;78;68;67;69;79;57
21;79;75;82;56;84;82;57;74;70;78;93;81;98;76;65;69;70;79
22;70;77;76;80;52;86;83;58;78;73;77;96;86;99;78;65;69;72
23;86;71;80;76;79;54;90;84;59;80;71;78;100;86;98;76;65;70
24;67;89;71;80;76;75;56;89;84;60;77;70;75;97;86;98;79;63
25;80;63;90;71;72;72;72;62;94;85;60;81;71;78;98;90;101;80
26;82;84;67;94;73;73;76;66;65;91;89;58;78;72;76;96;95;101
27;71;77;91;68;89;71;69;73;68;73;94;84;59;82;73;76;99;95
28;92;66;83;93;69;86;74;75;72;70;69;95;85;66;86;71;80;97
29;74;90;69;84;90;64;88;77;74;74;74;75;99;83;67;83;71;78
30;86;72;96;70;80;90;66;92;77;76;78;79;75;98;85;70;77;69
31;76;85;76;91;65;83;85;69;96;83;76;79;84;76;99;86;68;76
32;80;74;90;74;83;68;80;85;72;98;80;78;78;83;75;95;87;70
33;91;79;82;88;72;85;65;82;89;73;98;78;80;79;84;71;95;89
34;91;86;81;85;86;73;81;70;83;87;78;98;79;84;84;84;70;97
35;76;88;88;78;80;86;73;82;70;80;85;79;100;75;90;79;80;74
36;85;74;94;84;75;79;88;79;83;72;82;86;84;102;82;90;81;76
37;90;83;75;92;85;75;77;85;75;85;72;85;90;84;101;81;91;82
38;69;82;84;77;89;86;77;78;88;78;83;70;90;94;85;98;86;93
39;75;67;79;84;77;86;89;76;77;90;80;92;72;91;92;84;99;84
40;79;72;70;79;83;74;84;87;74;79;92;81;95;69;91;90;84;99
41;73;78;72;72;83;82;77;86;84;77;82;91;83;94;71;92;89;85
42;75;69;77;72;72;82;81;76;89;84;76;80;91;83;93;71;91;83
43;68;73;71;75;73;75;82;82;78;87;83;78;84;94;85;92;71;90
44;67;67;73;74;75;74;75;81;82;85;87;83;78;84;98;83;96;72
45;63;66;68;71;75;73;75;74;84;87;87;89;85;82;85;96;83;94
46;67;62;69;71;74;74;71;76;75;86;87;88;91;88;83;87;98;84
47;51;67;64;69;70;73;76;72;74;74;86;88;85;91;89;84;82;98
48;73;50;69;65;68;72;73;77;70;78;75;88;86;85;88;90;83;80
49;57;72;52;69;65;67;72;73;76;70;76;79;88;85;84;91;89;83
50;56;56;72;54;71;66;71;74;75;76;71;76;78;89;85;83;91;89
51;51;56;56;68;52;73;67;73;74;78;76;72;75;78;86;85;81;89
52;50;53;54;57;65;51;72;68;73;76;78;74;75;74;79;88;84;84
53;71;52;53;54;56;63;53;69;71;74;75;80;74;73;74;81;91;82
54;66;72;50;54;54;56;64;54;69;69;74;71;76;74;72;74;81;90
55;49;67;72;47;55;56;58;63;51;69;67;74;70;76;74;72;72;79
56;48;48;67;71;49;54;57;56;62;52;68;69;74;69;74;73;71;74
57;43;44;47;66;71;52;54;59;55;62;53;68;67;72;68;72;72;71
58;46;42;42;48;66;71;52;53;58;55;63;53;69;66;72;68;72;72
59;35;48;40;41;47;66;71;52;54;58;54;63;56;67;67;72;69;73
60;35;35;49;40;40;47;64;76;51;55;56;56;63;54;66;69;74;70
61;63;36;35;49;37;39;50;66;76;50;55;57;56;63;53;67;71;75
62;47;63;36;34;48;37;39;52;68;75;51;55;58;54;60;53;70;70
63;36;47;63;33;34;47;34;40;52;66;74;52;56;55;54;60;53;72
64;36;37;42;61;32;34;47;34;40;53;65;74;53;57;53;53;60;52
65;33;35;36;42;61;31;36;47;34;40;52;63;74;54;55;52;53;58
66;43;32;35;35;41;60;31;35;47;32;40;53;64;74;53;54;53;51
67;44;41;31;35;35;40;59;30;33;46;32;39;52;65;69;50;52;51
68;43;43;41;31;36;33;39;57;29;35;46;31;40;50;61;68;50;52
69;42;44;43;40;31;37;30;40;57;29;34;44;31;38;49;61;69;50
70;44;40;44;40;40;31;38;31;40;57;29;35;45;31;37;49;60;64
71;31;45;40;44;38;39;29;38;30;37;56;29;34;45;31;37;48;63
72;44;32;46;38;43;36;38;29;37;32;38;54;28;34;45;30;37;46
73;33;40;30;44;37;44;35;38;28;34;32;38;52;27;34;43;30;35
74;34;31;40;27;40;36;45;35;39;29;34;29;37;51;27;33;41;31
75;30;33;29;39;27;36;35;44;35;38;27;33;29;34;49;27;31;39
76;43;30;30;30;36;26;32;34;42;34;36;28;33;29;34;46;26;27
77;33;42;25;29;26;35;26;32;35;40;31;34;27;32;26;31;43;24
78;37;30;41;23;28;26;33;22;33;33;36;29;34;25;31;24;31;42
79;27;32;31;39;20;24;26;32;22;32;31;34;29;31;23;30;24;32
80;34;24;30;28;36;20;19;25;30;23;30;27;33;29;27;20;30;23
81;25;33;25;28;27;32;18;18;22;29;23;31;26;31;26;28;19;28
82;11;20;30;25;29;27;29;18;17;18;29;20;31;25;30;24;26;19
83;8;10;20;30;24;29;24;27;17;17;17;29;19;28;25;26;20;25
84;15;7;6;16;24;22;25;21;27;17;15;17;28;16;27;21;24;21
85;10;10;6;6;19;23;18;21;20;26;13;15;18;25;15;24;19;24
86;12;10;9;6;5;18;18;16;18;16;24;10;15;15;25;14;19;17
87;4;10;9;9;7;4;15;14;15;19;14;23;7;15;11;23;13;12
88;7;4;10;8;8;6;4;15;7;13;17;12;18;5;14;8;20;10
89;8;6;2;7;6;7;5;4;15;7;11;15;12;14;5;8;8;16
90;4;8;3;3;6;6;6;2;4;12;6;10;14;10;12;4;7;6
91;3;4;5;2;1;5;5;6;1;4;10;5;9;12;7;10;2;6
92;1;2;3;4;0;1;4;5;4;1;3;8;3;6;11;6;8;1
93;2;0;2;3;4;0;1;3;1;4;1;1;7;1;6;9;5;5
94;0;2;1;0;3;1;0;1;2;1;3;1;0;4;1;1;9;4
95;0;0;2;1;0;2;0;0;1;2;0;3;1;0;2;1;0;4
96;0;0;0;2;1;0;0;0;0;1;2;0;2;1;0;1;1;0
97;0;0;0;0;1;1;0;0;0;0;1;1;0;2;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
Totale;5133;5087;5194;5219;5190;5201;5224;5304;5370;5462;5458;5530;5622;5630;5663;5652;5708;5686
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;33;45;28;41;24;36;33;39;27;16;29;22;26;26;39;27;24
1;36;25;33;46;26;42;25;36;34;35;27;16;30;22;30;31;42;28
2;30;33;25;33;45;28;41;26;39;35;34;24;19;28;21;30;30;41
3;32;29;36;26;33;45;29;42;26;38;33;35;27;21;26;22;33;28
4;28;32;27;34;28;30;44;30;43;27;39;33;37;28;20;25;21;32
5;38;27;31;28;33;28;30;45;31;42;27;41;32;36;30;18;26;19
6;37;36;27;32;28;32;26;31;46;30;41;26;42;29;36;29;18;27
7;22;37;39;29;32;28;33;28;32;45;29;40;26;42;32;37;30;18
8;42;23;37;39;29;30;28;34;27;32;43;29;40;26;41;29;38;26
9;46;42;24;38;39;28;32;28;34;29;32;42;29;41;27;41;32;38
10;41;45;44;23;39;36;29;33;27;34;29;35;43;29;41;29;40;34
11;44;39;45;40;22;40;37;31;33;29;34;30;35;45;29;42;26;37
12;32;44;38;46;39;25;40;38;32;33;29;35;29;31;43;30;40;23
13;29;31;43;38;46;35;26;41;37;32;33;30;35;28;32;43;32;39
14;32;29;29;42;37;45;33;27;41;38;35;32;29;36;28;34;44;32
15;30;33;29;29;42;36;46;33;28;43;37;33;32;29;38;26;34;43
16;44;29;33;29;29;41;36;47;34;29;44;37;33;32;30;39;26;37
17;38;44;28;33;28;29;41;34;45;34;32;43;36;33;33;31;38;26
18;25;38;45;27;32;30;32;41;34;46;36;32;43;35;35;33;31;36
19;40;22;40;46;31;36;30;33;40;35;48;39;33;44;36;37;34;31
20;37;38;24;35;44;32;37;30;32;40;35;48;41;34;45;36;41;35
21;45;35;40;26;38;43;31;37;32;34;39;35;50;41;33;44;36;41
22;34;43;37;38;24;38;45;32;40;36;32;41;41;50;41;33;45;36
23;44;33;47;39;37;25;43;43;32;41;36;31;42;42;48;40;33;45
24;30;47;32;49;40;36;27;43;44;33;38;35;28;44;41;48;43;31
25;40;30;46;32;44;36;33;30;45;46;34;40;35;31;45;41;50;42
26;34;41;38;49;32;43;40;31;31;43;48;34;43;35;30;45;47;51
27;37;32;41;38;48;33;41;37;33;39;47;45;34;49;37;31;46;46
28;39;34;38;42;38;47;37;41;34;36;37;50;44;39;49;37;31;47
29;34;37;35;39;40;34;49;34;39;39;39;39;54;40;39;47;35;31
30;39;32;43;34;36;41;34;50;36;41;43;42;40;56;44;41;44;34
31;39;38;37;42;32;36;35;35;52;41;41;44;45;38;56;45;37;43
32;40;38;41;36;39;32;37;35;38;52;43;43;45;47;37;55;47;40
33;51;39;45;40;36;39;29;39;37;38;53;43;45;46;48;37;53;47
34;51;50;40;48;38;36;38;31;41;37;40;55;43;48;49;48;36;52
35;32;49;52;39;44;35;37;39;33;39;36;40;58;42;49;45;44;40
36;35;29;51;49;37;44;36;40;39;34;39;38;41;61;45;50;46;42
37;40;36;31;50;49;38;42;34;38;43;33;39;41;41;60;45;49;47
38;33;37;36;33;48;51;37;40;36;39;42;32;40;45;43;57;49;50
39;42;32;35;38;33;47;52;36;39;38;40;47;35;42;45;42;59;49
