"Popolazione per età, vista per singola area - Comune: 095005 - Allai"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Allai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;8;1;1;3;4;1;3;1;2;2;1;1;2;0;0
1;4;2;2;3;8;1;1;3;4;1;3;1;2;1;1;1;2;0
2;3;4;3;2;3;8;0;1;4;4;1;3;1;2;1;1;1;2
3;1;3;4;4;2;3;8;0;1;4;4;1;3;1;2;1;1;1
4;5;1;3;4;4;2;3;8;1;1;4;4;2;3;1;2;1;1
5;1;5;1;3;4;4;2;3;9;1;1;4;4;2;3;1;2;1
6;5;1;5;1;3;4;4;2;3;9;1;1;5;4;2;3;2;2
7;2;5;3;5;1;3;4;6;3;3;9;1;1;5;4;2;3;2
8;4;2;5;3;5;1;3;4;6;3;3;9;2;1;6;4;2;3
9;5;4;2;5;3;5;1;3;4;6;3;3;9;2;1;6;4;2
10;3;5;4;2;5;2;5;1;3;4;6;3;3;9;3;1;6;4
11;4;3;5;4;2;4;2;5;1;3;4;6;3;3;9;3;1;6
12;4;4;3;5;4;2;4;2;5;1;3;4;5;3;3;9;3;1
13;5;3;4;3;5;4;2;4;2;5;1;3;4;5;3;3;9;3
14;1;5;4;4;3;5;4;2;4;2;5;1;3;4;5;3;3;8
15;1;1;5;4;4;3;5;4;2;4;2;5;1;3;4;5;3;3
16;5;2;1;5;5;4;3;6;4;1;4;2;5;1;2;4;5;3
17;5;5;2;1;5;4;4;3;6;4;1;4;2;5;1;2;4;5
18;5;5;5;2;1;5;4;4;2;6;4;1;4;2;5;1;2;4
19;6;5;4;3;1;1;5;4;4;3;6;4;1;5;3;5;1;2
20;3;5;5;4;4;1;1;5;4;4;3;6;4;1;5;3;5;1
21;5;3;4;5;4;3;1;2;4;4;4;3;6;5;1;5;3;5
22;6;5;3;5;5;5;3;1;2;4;4;4;3;6;5;1;5;3
23;6;6;6;3;5;5;7;3;1;3;4;3;4;3;6;5;1;5
24;5;6;6;6;3;5;5;6;3;1;3;4;3;4;3;6;5;1
25;7;4;4;6;6;3;5;5;6;3;1;3;4;3;4;3;5;5
