"Popolazione per età, vista per singola area - Comune: 071050 - San Paolo di Civitate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Paolo di Civitate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;77;74;93;90;78;89;114;71;106;86;90;89;93;85;82;86;85;75
44;60;77;75;88;89;78;89;113;67;105;87;89;85;89;88;80;84;83
45;76;60;75;74;85;87;76;89;115;66;106;86;90;84;89;88;80;84
46;65;73;61;74;74;86;89;75;89;114;68;106;83;88;83;86;86;79
47;73;60;76;62;74;72;89;88;75;89;114;68;105;82;88;84;87;84
48;46;73;57;74;59;74;77;90;86;77;86;113;66;110;82;89;84;83
49;60;45;71;55;75;59;74;78;90;87;75;86;116;66;109;81;89;81
50;60;59;44;69;55;76;57;70;78;87;85;76;87;116;67;104;81;90
51;62;62;59;43;71;56;78;58;67;73;89;84;76;88;115;64;104;80
52;81;62;63;55;43;71;56;77;57;67;75;89;81;77;87;115;64;99
53;77;78;61;63;55;43;72;57;76;62;68;75;89;80;77;86;116;66
54;64;76;78;60;61;54;44;70;58;77;61;68;74;88;80;75;88;117
55;73;64;76;78;59;62;53;46;70;56;75;60;65;71;89;80;74;86
56;70;70;61;76;78;59;61;55;44;70;56;72;59;65;69;89;83;72
57;61;70;69;62;75;77;61;59;56;44;70;56;71;59;65;69;87;82
58;67;63;70;69;56;74;79;59;58;55;45;71;57;75;60;65;67;86
59;50;67;63;70;68;57;74;80;58;59;54;46;72;57;74;61;66;69
60;41;52;67;63;69;70;58;74;80;58;59;55;46;73;58;76;61;66
61;52;42;50;67;64;70;72;56;75;78;57;59;55;46;73;59;77;61
62;63;53;42;49;63;63;71;74;57;76;78;56;58;53;46;73;60;77
63;58;63;53;41;48;63;62;70;74;58;76;80;56;57;53;46;73;58
64;49;58;63;55;41;47;62;61;68;74;59;76;78;55;57;54;43;73
65;66;50;57;60;54;42;51;62;60;69;73;58;74;77;55;57;54;44
66;67;66;50;57;59;54;39;51;63;56;68;72;58;72;78;54;58;53
67;48;66;64;48;56;56;55;38;50;62;56;67;72;58;69;77;52;57
68;65;49;66;65;47;54;57;55;37;50;59;56;65;72;57;68;76;52
69;63;65;49;63;65;45;54;57;55;36;50;57;53;65;67;55;68;75
70;62;59;64;47;63;63;43;54;57;54;36;49;58;54;64;67;54;65
71;53;59;60;65;43;62;64;42;52;58;53;35;49;56;54;63;67;53
72;52;50;59;56;62;41;56;61;40;52;59;53;33;48;55;52;61;67
73;64;51;50;57;54;63;40;53;61;41;52;56;52;32;48;53;52;59
74;45;60;50;50;58;51;62;40;51;61;40;53;55;51;31;46;53;52
75;58;45;56;48;48;59;50;61;39;51;60;38;52;54;47;31;46;48
76;57;55;45;57;49;45;56;50;58;40;48;58;36;49;53;47;31;43
77;36;52;51;45;54;48;41;54;48;58;39;46;58;35;45;53;47;31
78;44;35;49;48;45;48;48;39;54;47;55;36;45;57;31;43;51;48
79;40;45;33;48;46;39;44;45;37;50;46;51;33;41;55;27;43;49
80;33;36;41;30;47;44;37;42;43;34;45;44;50;31;41;54;28;41
81;36;35;35;38;29;46;42;38;37;43;31;44;39;46;27;40;47;26
82;27;30;32;32;33;28;46;41;35;32;39;29;36;36;43;24;36;46
83;11;26;30;30;32;28;25;44;38;32;31;41;27;34;36;41;23;35
84;14;12;20;29;28;31;28;23;42;34;31;27;39;26;33;33;34;24
85;15;13;10;20;26;26;30;26;21;35;32;29;24;36;23;31;30;32
86;24;11;9;11;20;26;23;27;23;21;35;29;26;19;30;20;31;29
87;12;21;10;10;8;19;21;20;25;25;19;29;28;24;13;26;19;29
88;8;8;15;9;10;5;16;19;18;23;23;17;27;28;20;11;19;16
89;5;7;5;14;8;7;3;13;18;17;19;19;15;23;27;18;5;18
90;12;3;6;4;13;8;5;4;12;15;14;18;14;12;18;22;13;6
91;8;10;3;3;4;9;9;4;3;12;15;14;17;13;12;16;17;12
92;12;4;6;3;2;4;6;5;4;1;9;13;12;15;11;11;13;14
93;5;12;3;6;3;1;4;5;5;4;1;7;10;11;15;10;10;9
94;5;3;10;3;6;3;1;3;3;3;2;1;6;9;7;14;9;8
95;2;2;0;8;3;5;3;0;3;3;2;2;1;4;6;6;9;7
96;3;2;2;0;5;2;3;4;0;2;3;1;2;1;3;5;5;6
97;0;2;1;1;0;4;2;3;3;0;2;3;1;0;1;3;2;3
98;1;0;1;0;1;0;4;0;3;3;0;2;3;1;0;0;2;1
99;1;1;0;1;0;1;0;3;0;2;3;0;2;3;1;0;0;2
100 e oltre;0;1;1;1;2;1;2;2;5;4;4;5;2;3;4;3;2;2
Totale;6107;6042;6061;5998;5941;5931;5991;6020;6047;6015;5923;5910;5848;5836;5812;5770;5736;5694
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;28;30;25;34;34;32;36;34;23;27;25;26;28;26;20;19;23
1;42;28;30;27;26;32;34;32;36;36;23;26;24;26;28;23;20;19
2;31;42;27;29;28;28;33;32;29;37;31;22;28;24;23;29;25;17
3;40;30;42;24;28;30;28;35;33;31;37;32;22;30;24;23;28;27
4;41;41;29;41;24;27;30;28;35;34;30;37;33;22;30;22;22;28
5;35;42;42;29;41;25;30;30;28;33;34;31;37;33;23;30;22;23
6;37;34;43;41;28;41;27;29;30;25;33;30;32;37;35;23;30;25
7;45;38;36;43;41;28;41;28;31;31;24;33;28;32;37;34;22;32
8;33;45;39;38;42;40;30;39;29;30;31;25;33;27;34;36;34;23
9;47;31;45;39;40;44;39;30;42;30;30;30;25;33;28;34;36;36
10;40;43;32;44;39;40;42;39;30;40;28;29;30;25;34;29;33;35
11;39;40;42;31;46;35;40;43;38;30;41;29;29;31;24;34;30;36
12;39;40;39;43;31;46;37;39;43;37;29;41;28;29;29;24;35;30
13;42;37;43;41;46;31;44;35;37;41;37;29;39;26;28;29;24;34
14;43;42;38;42;40;46;30;46;34;39;43;40;27;40;27;28;29;24
15;45;43;42;38;40;42;45;30;44;34;38;43;39;27;40;27;28;28
16;39;44;43;42;38;39;41;44;33;45;32;37;42;40;26;40;27;28
17;35;38;44;43;41;38;38;41;44;33;45;33;38;43;40;26;39;27
18;44;33;37;45;44;42;38;39;43;44;33;46;33;37;41;39;28;39
19;43;44;34;37;44;42;39;40;39;42;43;34;45;32;35;42;39;28
20;49;42;44;31;37;44;45;40;42;39;41;41;33;45;31;35;44;42
21;50;47;42;39;30;37;45;43;38;42;36;40;41;32;46;30;34;45
22;34;51;47;42;36;28;35;48;42;37;38;36;39;41;34;47;30;34
23;52;34;50;44;39;39;27;35;46;43;35;40;36;40;39;30;47;30
24;44;49;38;50;42;37;38;26;37;45;39;33;37;37;39;40;28;44
25;51;43;48;37;48;42;37;41;28;37;44;41;33;37;36;39;42;27
26;55;46;44;45;35;47;36;36;43;29;35;42;43;36;33;35;40;42
27;60;52;47;44;38;35;47;36;34;44;27;35;39;44;37;33;33;39
28;43;57;56;46;44;40;41;48;40;34;39;27;30;42;45;36;36;32
29;34;47;56;51;41;40;41;42;48;42;33;37;25;31;39;43;35;35
30;54;36;44;61;48;39;41;40;40;43;38;32;38;25;27;40;40;34
31;41;56;36;43;61;48;39;41;41;40;38;37;30;35;24;28;38;38
32;48;39;54;36;40;62;44;40;42;42;38;38;35;31;38;26;27;35
33;53;44;42;50;40;39;59;42;40;40;38;38;38;35;30;36;26;27
34;49;50;45;41;43;43;39;56;44;41;38;36;39;39;35;30;39;25
35;54;47;52;46;41;40;44;40;55;42;39;37;38;36;39;34;28;36
36;34;52;51;50;47;42;42;39;39;55;40;40;35;38;34;38;34;26
37;55;33;48;48;48;47;40;42;40;41;52;39;41;35;39;34;38;34
38;51;54;31;50;48;47;46;44;46;36;37;52;38;40;37;36;34;36
39;48;52;55;32;45;45;47;48;43;47;35;35;53;39;40;37;37;33
40;43;46;50;52;32;45;45;49;49;42;47;34;36;52;38;39;37;38
41;56;42;47;48;53;29;47;42;49;50;42;48;37;37;52;39;43;38
42;47;56;41;48;47;55;30;49;41;49;50;41;50;35;38;51;38;44
43;36;46;55;40;42;48;54;31;49;41;50;48;42;48;37;39;49;39
44;28;36;46;50;40;42;49;54;31;50;42;49;44;40;50;33;38;49
45;31;28;35;47;48;40;40;48;56;31;51;40;49;45;40;50;32;38
46;36;30;29;35;47;48;43;40;49;55;31;50;38;49;45;39;48;31
47;42;33;31;29;35;46;49;42;40;49;56;32;51;37;49;45;39;46
48;25;42;32;30;26;35;46;50;41;41;46;54;32;51;38;50;45;37
49;34;24;40;32;29;26;35;45;50;41;40;46;55;32;53;36;51;44
50;22;33;22;40;32;30;26;32;45;50;39;41;46;56;33;51;36;51
51;30;22;33;22;41;32;30;26;30;41;51;37;41;46;54;30;52;36
52;42;31;23;29;22;41;34;31;26;30;42;51;36;42;46;54;30;49
53;38;41;30;23;29;22;41;35;30;29;31;42;50;36;41;45;54;31
54;36;38;40;30;23;28;22;39;35;30;28;31;42;49;36;41;46;54
55;33;36;38;40;30;23;28;23;39;33;29;28;30;40;49;36;41;45
56;42;33;34;38;40;30;22;29;22;38;33;27;27;30;39;49;39;39
57;26;41;32;33;38;40;32;21;29;22;38;33;27;27;31;39;48;39
58;35;27;41;32;31;38;40;30;21;29;23;38;33;29;29;31;38;47
59;18;35;27;42;31;32;38;40;29;21;28;24;39;33;29;29;31;38
60;24;18;35;27;41;31;32;40;40;29;21;28;23;39;33;31;28;31
61;20;25;16;34;28;42;33;30;39;38;29;21;27;23;39;33;31;28
62;26;22;25;16;32;28;42;35;30;40;38;28;21;27;23;39;34;31
63;29;25;22;24;16;32;27;42;34;31;40;40;29;21;27;23;39;34
64;22;31;26;22;24;16;33;26;40;34;32;40;38;28;21;28;22;40
65;24;23;31;24;22;24;18;33;25;41;33;32;39;38;28;21;28;22
66;32;24;24;31;23;22;23;18;34;23;41;32;33;37;39;27;22;27
67;22;32;23;21;30;21;23;23;17;34;23;40;32;34;35;39;25;23
68;32;21;32;24;21;31;21;23;22;17;33;23;38;32;33;34;40;25
69;33;32;21;31;25;19;31;21;23;20;17;32;21;36;30;32;34;40
70;32;31;31;20;33;23;18;31;21;22;20;16;33;21;35;30;30;32
71;24;33;31;32;18;32;24;18;29;22;22;19;16;31;21;35;30;29
72;25;22;33;29;29;17;31;22;16;29;23;22;18;15;31;21;34;30
73;28;25;22;31;28;28;16;30;22;17;28;23;21;18;15;29;21;33
74;10;25;24;22;30;26;26;16;28;21;16;28;23;20;18;14;29;21
75;25;10;22;23;22;31;25;25;16;28;21;14;28;23;17;18;14;24
76;25;23;10;23;24;20;30;25;23;17;26;19;12;26;23;18;18;14
77;17;23;21;10;20;22;15;29;23;24;16;24;20;11;23;23;17;18
78;19;18;22;20;10;18;22;14;29;22;22;16;24;19;11;22;22;19
79;18;19;18;21;20;9;17;20;13;25;22;20;16;24;18;9;22;20
80;8;18;16;15;21;17;8;16;19;12;21;21;20;15;24;18;11;20
81;15;8;18;13;14;21;15;8;14;19;12;20;19;17;12;23;15;11
82;13;13;6;17;12;13;21;15;8;12;17;12;17;16;16;11;21;15
83;5;13;13;6;16;10;10;19;14;8;11;18;12;15;17;15;11;20
84;6;5;9;12;5;15;9;8;18;12;8;9;18;11;14;16;13;12
85;5;6;4;9;10;5;14;10;9;14;11;8;8;16;9;13;15;13
86;12;2;3;5;9;11;3;13;9;9;14;10;7;5;13;8;12;13
87;5;11;2;4;2;9;9;3;10;10;8;12;9;6;3;12;8;10
88;2;2;9;2;4;1;6;10;3;9;9;7;12;9;3;2;9;7
89;2;2;2;8;1;2;1;4;9;3;7;6;6;11;9;3;2;8
90;4;2;1;2;7;1;1;1;3;6;3;7;3;4;9;8;1;2
91;3;4;2;0;2;4;1;1;1;3;6;3;6;2;4;9;8;1
92;4;2;4;2;1;2;1;1;1;0;2;6;2;4;2;4;7;5
93;2;4;1;4;2;1;2;1;1;1;0;1;5;2;4;2;4;5
94;0;0;4;1;4;2;1;2;0;0;0;0;0;4;2;4;2;3
95;1;0;0;2;1;3;2;0;2;0;0;0;0;0;1;2;2;2
96;0;1;0;0;2;1;0;3;0;1;0;0;0;0;0;1;1;1
97;0;0;0;0;0;2;1;0;2;0;1;0;0;0;0;0;1;1
98;1;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0;1
99;0;1;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0
Totale;3022;2990;2996;2955;2917;2913;2916;2936;2950;2943;2883;2863;2842;2835;2823;2802;2798;2780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;38;36;32;28;27;32;26;33;30;21;27;24;24;27;29;28;26;26
1;48;38;36;30;28;28;33;24;35;29;20;25;23;19;27;29;29;26
2;30;49;38;37;30;29;29;35;25;35;27;20;23;24;21;26;30;28
3;36;29;52;40;37;31;31;30;35;24;33;29;22;23;24;20;26;27
4;32;37;32;50;39;36;31;32;30;35;24;35;29;23;22;25;20;27
5;37;32;38;32;50;39;36;31;32;29;34;23;35;29;24;22;25;21
6;27;36;32;38;33;53;41;37;30;32;29;34;23;35;30;23;23;24
7;38;28;36;34;38;36;54;40;38;30;31;31;35;24;35;30;23;22
8;40;38;26;38;34;37;35;53;39;38;30;31;30;35;25;35;32;24
9;39;40;40;28;36;34;39;34;53;39;38;32;31;31;36;24;33;30
10;43;39;41;40;29;35;37;40;34;53;39;39;32;32;29;37;25;33
11;39;43;40;41;38;28;35;37;39;34;53;39;38;32;33;27;37;25
12;40;39;43;41;40;38;28;35;39;39;33;53;38;38;32;33;26;35
13;25;40;39;43;41;41;41;30;33;39;39;34;53;37;37;32;32;26
14;34;25;41;38;43;41;41;41;34;32;38;38;33;52;37;38;32;34
15;32;33;25;39;37;44;42;41;40;32;33;40;38;34;53;35;38;30
16;29;32;34;25;39;37;42;42;41;40;31;33;40;38;34;51;36;39
17;47;31;31;33;24;37;37;42;44;39;41;28;33;38;38;34;51;36
18;37;45;29;30;35;24;37;38;40;43;39;41;29;33;39;36;33;49
19;34;34;43;31;28;35;24;38;43;39;42;39;39;27;32;38;36;32
20;39;33;33;40;27;31;39;25;36;44;38;43;39;38;26;32;39;36
21;52;39;32;31;39;26;30;37;25;37;43;38;44;41;42;26;31;38
22;47;50;40;29;30;34;30;32;38;25;39;44;40;43;43;42;29;34
23;43;46;50;36;27;30;36;32;33;35;25;41;43;41;43;44;41;31
24;51;42;44;49;36;25;30;37;32;33;37;24;35;40;41;43;42;40
25;53;48;44;41;44;37;23;31;36;31;31;36;26;38;38;43;41;41
26;43;54;43;40;42;42;39;24;34;33;31;32;36;25;38;39;43;43
27;42;42;57;41;39;41;43;39;25;29;33;29;30;37;24;37;36;44
28;56;44;43;57;41;37;41;46;41;25;30;34;31;33;37;24;37;35
29;55;56;45;43;56;45;42;39;44;42;25;29;33;33;34;35;22;36
30;37;53;57;43;46;57;46;45;38;40;39;26;28;30;35;34;34;20
31;55;37;51;56;40;42;59;45;41;38;37;36;22;29;31;35;32;31
32;41;52;36;51;55;41;38;58;48;40;40;40;33;21;28;27;34;31
33;46;40;56;33;53;53;42;36;55;45;35;38;39;32;22;27;28;33
34;45;42;40;57;36;49;54;41;35;55;44;35;37;39;35;23;26;28
35;58;44;43;37;54;36;48;50;42;38;53;45;37;38;36;36;23;26
36;40;58;45;40;40;55;39;45;51;42;39;54;43;37;35;38;36;25
37;56;37;59;46;40;40;57;41;48;52;41;39;55;41;35;34;35;36
38;43;56;38;60;47;40;41;58;42;49;52;41;37;56;42;38;34;35
39;35;41;56;37;60;47;41;40;55;40;47;50;40;37;56;45;42;35
40;48;33;41;58;37;58;47;43;39;51;39;48;49;38;37;55;43;40
41;37;49;36;41;59;36;57;47;44;41;49;39;47;47;37;36;54;42
42;28;37;49;36;40;59;39;56;45;45;40;51;38;47;47;35;37;51
43;41;28;38;50;36;41;60;40;57;45;40;41;51;37;45;47;36;36
44;32;41;29;38;49;36;40;59;36;55;45;40;41;49;38;47;46;34
45;45;32;40;27;37;47;36;41;59;35;55;46;41;39;49;38;48;46
46;29;43;32;39;27;38;46;35;40;59;37;56;45;39;38;47;38;48
47;31;27;45;33;39;26;40;46;35;40;58;36;54;45;39;39;48;38
48;21;31;25;44;33;39;31;40;45;36;40;59;34;59;44;39;39;46
49;26;21;31;23;46;33;39;33;40;46;35;40;61;34;56;45;38;37
50;38;26;22;29;23;46;31;38;33;37;46;35;41;60;34;53;45;39
51;32;40;26;21;30;24;48;32;37;32;38;47;35;42;61;34;52;44
52;39;31;40;26;21;30;22;46;31;37;33;38;45;35;41;61;34;50
53;39;37;31;40;26;21;31;22;46;33;37;33;39;44;36;41;62;35
54;28;38;38;30;38;26;22;31;23;47;33;37;32;39;44;34;42;63
55;40;28;38;38;29;39;25;23;31;23;46;32;35;31;40;44;33;41
56;28;37;27;38;38;29;39;26;22;32;23;45;32;35;30;40;44;33
57;35;29;37;29;37;37;29;38;27;22;32;23;44;32;34;30;39;43
58;32;36;29;37;25;36;39;29;37;26;22;33;24;46;31;34;29;39
59;32;32;36;28;37;25;36;40;29;38;26;22;33;24;45;32;35;31
60;17;34;32;36;28;39;26;34;40;29;38;27;23;34;25;45;33;35
61;32;17;34;33;36;28;39;26;36;40;28;38;28;23;34;26;46;33
62;37;31;17;33;31;35;29;39;27;36;40;28;37;26;23;34;26;46
63;29;38;31;17;32;31;35;28;40;27;36;40;27;36;26;23;34;24
64;27;27;37;33;17;31;29;35;28;40;27;36;40;27;36;26;21;33
65;42;27;26;36;32;18;33;29;35;28;40;26;35;39;27;36;26;22
66;35;42;26;26;36;32;16;33;29;33;27;40;25;35;39;27;36;26
67;26;34;41;27;26;35;32;15;33;28;33;27;40;24;34;38;27;34
68;33;28;34;41;26;23;36;32;15;33;26;33;27;40;24;34;36;27
69;30;33;28;32;40;26;23;36;32;16;33;25;32;29;37;23;34;35
70;30;28;33;27;30;40;25;23;36;32;16;33;25;33;29;37;24;33
71;29;26;29;33;25;30;40;24;23;36;31;16;33;25;33;28;37;24
72;27;28;26;27;33;24;25;39;24;23;36;31;15;33;24;31;27;37
73;36;26;28;26;26;35;24;23;39;24;24;33;31;14;33;24;31;26
74;35;35;26;28;28;25;36;24;23;40;24;25;32;31;13;32;24;31
75;33;35;34;25;26;28;25;36;23;23;39;24;24;31;30;13;32;24
76;32;32;35;34;25;25;26;25;35;23;22;39;24;23;30;29;13;29
77;19;29;30;35;34;26;26;25;25;34;23;22;38;24;22;30;30;13
78;25;17;27;28;35;30;26;25;25;25;33;20;21;38;20;21;29;29
79;22;26;15;27;26;30;27;25;24;25;24;31;17;17;37;18;21;29
80;25;18;25;15;26;27;29;26;24;22;24;23;30;16;17;36;17;21
81;21;27;17;25;15;25;27;30;23;24;19;24;20;29;15;17;32;15
82;14;17;26;15;21;15;25;26;27;20;22;17;19;20;27;13;15;31
83;6;13;17;24;16;18;15;25;24;24;20;23;15;19;19;26;12;15
84;8;7;11;17;23;16;19;15;24;22;23;18;21;15;19;17;21;12
85;10;7;6;11;16;21;16;16;12;21;21;21;16;20;14;18;15;19
86;12;9;6;6;11;15;20;14;14;12;21;19;19;14;17;12;19;16
87;7;10;8;6;6;10;12;17;15;15;11;17;19;18;10;14;11;19
88;6;6;6;7;6;4;10;9;15;14;14;10;15;19;17;9;10;9
89;3;5;3;6;7;5;2;9;9;14;12;13;9;12;18;15;3;10
90;8;1;5;2;6;7;4;3;9;9;11;11;11;8;9;14;12;4
91;5;6;1;3;2;5;8;3;2;9;9;11;11;11;8;7;9;11
92;8;2;2;1;1;2;5;4;3;1;7;7;10;11;9;7;6;9
93;3;8;2;2;1;0;2;4;4;3;1;6;5;9;11;8;6;4
94;5;3;6;2;2;1;0;1;3;3;2;1;6;5;5;10;7;5
95;1;2;0;6;2;2;1;0;1;3;2;2;1;4;5;4;7;5
96;3;1;2;0;3;1;3;1;0;1;3;1;2;1;3;4;4;5
97;0;2;1;1;0;2;1;3;1;0;1;3;1;0;1;3;1;2
98;0;0;1;0;1;0;2;0;3;1;0;1;3;1;0;0;2;0
99;1;0;0;1;0;1;0;1;0;2;1;0;1;3;1;0;0;2
100 e oltre;0;1;1;1;2;1;2;2;3;2;2;2;1;2;4;3;2;2
Totale;3085;3052;3065;3043;3024;3018;3075;3084;3097;3072;3040;3047;3006;3001;2989;2968;2938;2914

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Paolo di Civitate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;64;61;52;60;64;54;63;59;39;49;45;43;49;47;34;37;44
1;88;64;66;57;53;59;64;53;65;59;38;47;43;38;49;43;35;38
2;61;89;62;65;58;55;59;62;51;66;54;37;47;44;40;48;45;33
3;75;59;93;61;64;61;57;62;63;51;64;58;37;49;43;38;48;46
4;72;76;61;90;60;62;60;57;63;64;50;65;59;39;49;42;38;49
5;70;72;79;61;89;60;62;60;57;60;63;51;64;59;40;49;41;41
6;63;68;73;78;61;92;60;61;59;54;60;60;52;64;60;39;49;43
7;82;64;70;75;78;64;93;60;62;60;53;61;59;52;64;60;38;49
8;71;82;63;74;74;76;62;90;59;61;60;54;61;58;55;64;60;39
9;85;69;84;65;74;76;75;61;92;60;61;60;54;62;60;55;62;61
10;82;82;73;83;66;73;74;74;60;90;61;62;60;55;61;62;55;62
11;78;82;82;72;82;62;72;73;74;60;91;62;61;61;54;59;61;57
12;79;79;81;83;70;81;62;71;72;73;58;91;59;61;59;55;60;61
13;67;77;82;83;85;71;79;61;68;71;73;59;88;56;60;59;54;59
14;75;67;79;80;82;85;70;79;61;68;72;76;56;88;57;61;58;55
15;77;75;67;77;77;85;84;70;78;61;67;73;75;57;89;56;61;57
16;67;76;75;67;77;76;82;84;71;79;58;66;71;76;57;87;57;61
17;82;68;74;75;65;75;74;81;86;69;79;57;67;73;76;57;85;57
18;79;78;65;73;77;65;75;76;79;84;69;80;58;67;72;73;57;85
19;76;77;76;67;71;76;61;75;74;77;84;69;78;56;65;73;73;57
20;87;74;75;70;63;74;77;62;74;72;75;81;69;76;54;65;74;73
21;102;86;71;69;67;62;69;74;60;74;69;74;81;68;79;54;63;74
22;80;101;86;68;65;61;58;71;72;61;71;70;75;78;70;80;56;65
23;95;80;98;80;62;65;59;60;72;71;59;75;69;77;78;70;79;58
24;95;91;79;97;78;58;63;60;61;71;72;56;69;68;75;77;66;77
25;102;91;90;76;90;78;53;64;61;60;68;70;56;72;67;75;77;65
26;96;99;85;84;75;85;71;54;68;59;57;66;70;58;67;67;74;79
27;99;93;96;84;76;76;82;69;54;67;57;55;61;69;55;65;61;75
28;95;100;91;93;83;75;78;83;75;54;64;58;52;66;69;54;67;59
29;87;99;96;86;89;81;71;72;82;75;51;62;55;54;67;66;51;66
30;90;87;95;96;86;87;77;68;68;75;70;51;60;51;51;67;62;47
31;96;92;81;94;93;83;85;75;66;67;68;66;47;57;48;52;62;59
32;89;91;88;80;89;95;75;83;76;66;65;69;61;47;59;47;50;59
33;93;84;91;83;86;86;92;73;82;72;61;63;69;61;46;55;48;49
34;94;88;80;92;78;86;83;85;73;83;70;61;62;68;64;47;57;47
35;112;89;90;79;88;76;81;79;83;77;79;69;63;63;65;64;45;55
36;73;109;90;88;82;89;76;75;80;85;76;80;66;62;62;65;63;44
37;107;69;107;91;86;82;86;76;77;83;80;75;80;65;63;59;63;63
38;93;106;66;110;90;85;78;92;79;75;81;82;72;82;66;65;58;61
39;82;91;107;65;105;86;84;78;89;79;73;76;83;73;83;70;66;58
40;89;78;89;106;65;102;86;86;78;88;80;73;75;80;71;82;68;67
41;93;89;81;88;108;61;99;82;87;78;86;81;73;76;78;70;83;68
42;74;93;88;81;86;109;64;99;79;87;78;86;80;71;77;73;70;85
43;76;73;92;88;76;87;108;65;101;79;87;77;87;79;70;79;71;70
