"Popolazione per età, vista per singola area - Comune: 065080 - Novi Velia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Novi Velia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;15;14;19;23;21;21;28;18;22;30;27;23;17;20;18;20;28
1;25;12;16;14;20;23;22;21;28;23;21;28;28;24;17;19;19;21
2;19;25;13;20;16;20;23;22;20;29;23;24;29;27;24;18;19;19
3;19;20;28;13;20;18;20;20;19;21;28;23;24;31;25;24;15;20
4;15;19;20;28;12;20;22;21;23;19;20;28;23;24;30;26;23;15
5;21;15;22;19;27;11;20;21;23;26;19;19;27;23;23;29;25;19
6;25;20;15;23;19;25;14;20;23;24;28;21;18;28;23;22;29;29
7;30;25;24;14;23;19;27;14;23;24;27;27;21;16;27;24;22;29
8;26;30;26;23;16;23;19;27;16;22;26;26;26;21;17;27;25;22
9;42;26;31;25;24;16;24;21;28;18;23;27;26;26;19;16;26;25
10;44;43;26;31;24;21;18;25;23;28;19;20;27;24;27;19;16;27
11;40;43;42;26;32;24;24;17;24;24;29;18;18;27;24;27;19;16
12;32;41;42;41;26;32;24;24;18;23;25;28;17;19;27;24;27;19
13;36;32;43;42;41;26;33;23;24;17;23;24;26;16;19;27;23;26
14;38;34;32;43;42;41;26;33;24;24;17;23;24;26;16;18;27;23
15;26;38;33;32;44;42;41;28;33;23;24;18;22;23;27;16;18;24
16;27;27;40;31;32;45;43;41;28;31;23;23;17;23;23;28;16;18
17;40;27;27;39;31;32;45;44;41;28;31;23;21;17;23;23;29;17
18;36;40;28;27;39;31;32;44;45;40;28;31;22;21;16;24;22;27
19;24;36;40;28;28;39;33;33;45;45;40;31;32;23;21;16;23;22
20;26;24;35;40;28;28;39;34;33;44;46;44;31;32;25;20;16;22
21;34;27;24;34;39;27;30;39;34;33;44;44;45;31;31;28;20;16
22;30;33;29;23;34;39;28;31;38;34;34;42;44;44;28;29;29;19
23;20;30;33;28;26;34;41;28;36;36;34;33;42;41;43;30;28;27
24;33;18;32;32;31;22;36;41;30;35;37;35;33;41;40;41;30;29
25;37;31;19;30;31;30;26;34;41;30;35;37;35;33;39;41;38;30
26;21;38;31;18;30;32;30;26;32;41;32;36;38;32;32;38;43;34
27;26;21;39;31;20;29;35;30;27;36;40;30;34;40;32;32;39;45
28;29;29;23;40;33;20;35;34;31;27;39;36;25;33;44;32;29;40
29;29;30;28;24;42;34;20;36;34;32;28;35;34;26;33;43;29;28
30;27;28;31;29;26;43;37;18;40;38;32;27;33;35;29;33;43;29
31;28;26;27;36;29;29;47;40;19;39;35;32;24;32;38;29;34;46
32;21;28;29;25;40;31;32;47;37;18;38;32;32;28;33;37;27;33
33;34;18;36;28;25;39;33;32;47;36;19;39;34;33;28;31;39;28
34;31;34;16;34;29;25;37;33;28;48;36;18;37;31;33;26;32;39
35;34;31;37;17;34;30;27;38;33;30;48;35;21;34;33;34;23;34
36;42;36;32;33;16;28;32;26;37;32;31;53;36;20;34;31;36;23
37;32;44;34;32;32;18;30;33;29;36;31;31;55;37;21;35;34;35
38;32;32;42;34;32;31;20;32;34;28;39;28;34;54;37;21;35;31
39;34;35;34;39;32;32;36;27;32;36;26;38;27;35;56;36;20;34
40;30;32;35;34;40;33;34;35;27;30;36;25;39;28;31;54;35;20
41;28;29;32;34;35;41;37;32;35;25;31;37;27;38;27;32;56;35
42;39;28;33;32;37;36;41;34;35;35;26;30;36;27;36;27;32;56
43;25;40;30;31;32;36;39;42;36;33;36;26;29;37;27;36;28;31
44;28;25;40;31;31;34;36;38;43;35;36;37;25;28;37;27;34;29
45;24;29;26;42;30;31;35;38;36;41;34;34;38;24;29;37;28;35
46;32;22;29;26;42;30;32;36;41;37;44;34;33;39;24;29;35;26
47;23;33;22;28;27;41;30;35;37;43;38;46;32;33;38;23;29;36
48;35;23;32;22;26;27;42;30;34;37;44;38;46;32;35;38;23;30
49;23;34;22;32;23;25;27;41;31;34;38;44;38;46;35;34;38;22
50;28;24;35;22;31;21;27;28;41;31;35;38;44;38;46;33;33;33
51;20;28;24;36;21;30;22;26;31;38;31;33;39;45;40;43;32;32
52;34;20;31;23;36;24;29;23;30;32;38;30;34;39;43;39;43;32
53;28;32;22;31;23;36;24;29;24;32;33;41;29;33;39;43;40;42
54;21;28;33;22;32;23;37;25;29;24;32;35;41;29;33;36;43;39
55;15;21;28;32;22;32;23;37;25;29;24;34;35;42;27;33;34;43
56;13;15;21;28;33;22;30;23;35;25;30;25;33;34;40;27;34;34
