"Popolazione per età, vista per singola area - Comune: 002015 - Borgo d'Ale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo d'Ale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;8;10;17;8;12;7;13;10;14;11;10;11;11;9;13;11;9;4
10;10;8;10;16;8;11;7;14;10;14;11;9;13;11;9;12;12;9
11;16;11;8;10;15;5;12;8;14;11;14;11;9;13;11;10;10;14
12;15;16;11;8;10;14;5;12;8;14;10;14;10;10;12;10;10;9
13;8;15;16;11;8;10;14;6;11;9;14;11;15;9;10;11;9;10
14;15;8;15;16;11;8;9;14;7;12;11;14;14;16;9;9;11;9
15;9;18;8;15;15;10;9;12;13;7;12;11;14;14;15;9;9;11
16;7;9;18;9;15;15;10;9;12;13;7;12;11;14;15;14;9;9
17;13;7;9;18;10;16;15;10;9;12;13;7;12;11;14;15;14;10
18;10;13;7;10;18;8;16;16;10;10;12;13;8;12;11;13;15;14
19;12;10;12;8;12;16;9;15;14;9;11;11;13;8;14;12;13;14
20;10;12;9;12;8;11;16;9;15;16;10;11;10;15;9;16;10;14
21;13;10;13;9;13;8;11;17;9;15;16;10;11;10;15;11;17;12
22;5;13;10;14;9;10;9;9;17;9;15;15;10;13;10;19;11;18
23;17;6;12;11;15;10;10;10;9;17;9;15;15;10;16;12;16;8
24;13;17;8;15;10;15;15;12;9;7;17;11;17;15;10;17;12;17
25;16;16;15;9;14;10;17;12;11;7;7;14;8;17;14;10;18;12
26;9;13;17;14;7;15;9;16;12;13;7;9;13;8;15;15;14;17
27;17;12;15;15;14;6;18;9;14;13;15;9;10;13;7;19;15;14
28;14;15;13;14;15;16;8;16;13;15;14;16;9;9;12;6;20;20
29;16;16;16;12;16;16;21;8;18;13;15;14;18;8;8;12;5;14
30;21;15;17;15;14;20;20;22;7;18;11;15;13;19;7;9;11;4
31;13;21;18;20;14;14;20;21;21;8;19;11;15;12;16;7;9;11
32;18;17;21;20;21;15;13;16;20;21;9;19;13;14;11;15;7;11
33;12;17;17;18;20;19;17;14;16;18;20;10;19;14;14;12;18;7
34;15;13;20;16;16;23;17;16;14;19;18;19;9;24;14;14;12;17
35;27;14;15;20;17;14;22;17;16;14;19;16;20;10;22;14;13;12
36;30;28;14;18;21;18;14;22;18;20;16;17;18;20;10;22;13;12
37;17;31;29;14;16;22;21;14;21;19;21;17;16;18;20;9;20;13
38;25;17;30;30;13;17;23;20;16;21;18;20;17;16;15;21;9;21
39;17;24;18;29;28;11;15;23;21;16;19;18;21;17;16;14;21;9
40;14;17;23;19;29;28;14;14;21;19;17;18;16;19;14;16;13;21
41;13;12;20;24;20;28;27;16;12;22;19;17;21;16;17;14;15;13
42;26;13;13;21;24;20;30;30;15;10;21;20;15;21;18;18;15;17
43;10;27;14;13;20;23;20;30;33;16;9;22;19;17;18;16;20;19
44;26;10;28;14;15;18;25;17;28;31;18;9;21;20;18;18;16;16
45;14;27;10;28;12;15;17;25;18;27;33;17;9;21;21;18;18;16
46;15;14;25;10;27;11;19;18;23;18;29;30;18;9;21;22;20;18
47;26;17;14;26;9;28;12;22;18;24;18;29;31;18;9;21;21;19
48;13;28;18;14;26;11;29;12;22;18;25;17;29;29;17;9;20;19
49;14;13;28;19;14;26;11;25;11;21;18;25;16;29;26;15;9;19
50;18;14;14;29;18;13;26;9;23;12;22;17;25;16;27;26;15;10
51;13;18;15;15;28;18;13;25;9;23;11;20;17;28;16;26;26;15
52;22;13;19;15;14;28;19;13;24;7;23;12;18;17;27;15;28;25
53;15;21;12;19;15;16;29;19;13;24;7;23;12;18;16;23;19;26
54;18;16;20;12;19;16;18;27;17;13;23;7;26;12;19;16;22;19
55;15;19;17;21;12;19;17;17;27;17;13;24;6;25;12;19;16;21
56;10;14;21;17;18;14;18;17;17;25;17;13;24;6;23;12;18;16
57;18;10;16;22;15;18;14;17;17;17;25;17;13;24;6;24;12;17
58;10;18;10;15;22;15;18;14;17;15;18;25;16;14;25;6;24;12
59;15;11;17;11;15;21;14;20;11;17;16;17;26;15;14;26;7;24
60;13;14;12;17;11;16;22;14;19;11;17;17;17;26;15;13;26;7
61;17;13;14;12;17;13;16;22;14;18;11;18;17;17;25;14;12;26
62;16;17;12;15;12;17;13;16;22;14;17;11;17;17;16;26;15;12
63;14;16;18;12;15;12;16;12;16;23;14;17;11;17;16;15;24;14
64;22;13;18;18;11;16;11;16;13;14;24;15;14;11;17;14;12;24
65;21;20;11;17;18;13;16;10;17;13;14;22;15;13;10;17;13;13
66;20;21;19;10;16;18;11;16;10;17;13;13;21;14;13;10;17;11
67;16;19;22;19;12;16;19;11;16;10;17;14;13;19;13;15;11;19
68;21;15;20;22;19;10;16;19;11;16;10;17;14;12;17;13;15;10
69;25;22;15;20;22;18;10;16;17;11;16;9;16;14;12;16;13;15
70;20;25;22;14;19;22;20;9;15;17;11;16;9;15;14;12;15;13
71;16;20;22;23;13;18;22;19;9;12;17;11;16;9;15;15;14;15
72;15;16;19;22;23;13;18;22;18;10;12;16;11;15;8;15;13;13
73;14;15;16;17;21;23;13;16;21;21;10;11;17;9;15;8;15;13
74;18;14;15;16;17;19;23;15;14;23;19;10;11;16;8;15;7;14
75;10;18;14;14;15;17;18;22;12;15;19;18;10;11;15;8;16;7
76;24;9;18;13;12;14;16;18;21;12;15;18;16;9;11;15;8;15
77;6;24;9;16;12;12;13;14;18;21;12;13;17;16;9;10;14;8
78;15;6;24;9;13;12;12;14;12;17;20;12;11;18;15;7;10;12
79;9;14;7;19;9;13;12;12;14;12;16;18;10;12;17;15;7;10
80;10;9;13;6;19;9;13;11;12;12;13;16;17;11;12;16;15;7
81;8;9;7;11;6;16;9;12;11;10;11;12;16;17;11;11;13;15
82;5;9;8;7;7;4;15;9;12;10;9;11;11;16;16;11;11;11
83;0;5;8;7;7;7;4;13;9;13;10;9;10;7;13;16;11;10
84;1;0;3;5;5;7;6;2;10;8;11;10;9;10;6;13;14;10
85;2;1;0;3;4;4;8;7;2;9;7;10;9;9;10;6;13;13
86;2;1;1;0;1;3;4;9;6;4;8;6;8;7;9;7;6;12
87;3;2;0;1;0;1;3;2;8;7;3;8;6;8;4;10;6;5
88;7;3;3;0;1;0;1;5;2;7;6;2;7;6;7;4;8;6
89;4;6;1;2;0;1;0;1;5;3;5;6;2;4;5;6;4;7
90;4;4;4;1;2;0;1;0;1;3;3;4;3;1;4;1;6;4
91;0;1;2;5;1;2;0;1;0;1;1;1;3;2;0;1;1;3
92;1;0;1;1;2;1;0;0;1;0;1;1;1;2;2;0;1;1
93;0;1;0;1;1;2;1;0;0;0;0;1;0;0;2;0;0;1
94;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;2;0;0
95;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1
97;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1245;1261;1278;1287;1260;1251;1297;1298;1278;1293;1296;1278;1263;1258;1210;1198;1186;1178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;15;7;6;9;13;7;9;9;7;4;7;4;11;4;3;8
1;6;12;6;15;6;6;10;13;7;9;9;6;4;8;4;10;5;4
2;5;6;12;6;14;5;6;11;13;7;9;9;6;5;8;4;10;5
3;10;5;6;11;8;14;6;9;10;12;7;9;9;5;3;6;4;8
4;9;11;5;7;11;7;14;6;9;11;11;8;9;9;7;3;7;4
5;6;9;11;5;6;11;7;15;8;9;11;10;10;11;9;7;3;7
6;12;6;9;9;4;6;11;7;15;7;11;11;10;8;10;8;7;3
7;9;12;5;8;9;4;6;14;6;15;8;11;10;10;9;9;8;6
8;10;9;12;6;8;9;4;6;14;6;15;8;11;10;11;10;7;9
9;9;10;9;11;6;10;11;4;6;14;5;15;7;10;10;11;7;7
10;8;8;10;9;11;6;9;12;4;6;14;5;15;8;9;10;11;7
11;16;9;8;10;9;11;6;9;12;5;6;15;6;13;8;8;10;12
12;8;16;9;7;10;9;12;6;10;11;5;6;14;6;13;8;9;10
13;13;8;16;9;7;10;9;12;6;11;12;5;5;14;6;13;9;9
14;11;14;8;16;9;7;10;9;11;6;12;11;5;5;14;6;14;8
15;12;11;14;8;16;9;7;10;10;10;8;12;10;5;5;14;7;14
16;12;11;12;15;9;16;9;8;10;10;10;8;12;9;5;5;15;6
17;8;12;10;12;15;7;17;9;8;10;10;10;8;12;9;5;6;15
18;14;7;12;13;12;15;9;17;10;8;9;8;10;8;12;9;5;5
19;9;14;9;11;13;15;15;8;17;10;8;9;8;11;6;11;11;4
20;15;9;14;9;11;14;17;15;9;16;10;10;9;9;10;6;11;13
21;12;13;9;14;8;10;15;15;15;10;16;11;10;9;10;12;6;10
22;7;11;13;8;14;7;10;14;16;14;9;17;13;9;11;10;14;5
23;7;4;11;11;5;14;9;12;11;16;17;8;18;12;8;11;10;13
24;17;11;5;12;12;7;14;11;10;11;17;17;6;16;14;8;8;12
25;10;19;13;3;12;11;9;12;10;9;12;16;15;10;16;14;10;9
26;6;15;19;14;4;13;11;11;13;9;13;12;16;13;11;16;14;8
27;10;7;16;17;13;4;16;12;10;16;8;13;11;14;7;9;17;12
28;7;13;10;14;19;13;6;14;14;9;15;9;13;8;12;9;8;19
29;17;8;12;14;14;20;16;5;13;14;8;16;8;14;9;11;8;9
30;18;18;8;18;12;13;21;16;5;12;13;9;15;8;13;7;10;7
31;20;22;18;8;17;13;12;23;17;5;13;15;11;13;8;13;7;12
32;18;20;20;19;6;19;10;16;21;17;7;13;12;13;14;7;16;8
33;27;22;20;18;17;8;20;10;17;21;18;7;14;11;11;13;8;17
34;15;26;24;19;20;17;9;17;11;20;20;19;8;11;9;11;14;6
35;22;14;24;22;18;18;18;11;18;11;21;20;19;8;11;11;8;17
36;19;22;15;24;22;18;20;19;13;18;11;19;18;21;10;11;11;10
37;22;19;23;15;25;20;18;20;20;11;17;10;19;19;21;8;10;14
38;33;23;18;24;16;24;19;18;18;20;13;16;11;18;19;17;8;10
39;19;34;24;19;25;16;24;19;18;19;20;12;14;11;18;18;16;7
40;16;18;34;24;19;23;18;26;18;21;18;18;12;13;11;14;20;17
41;20;16;18;37;25;18;23;20;26;17;21;19;17;13;12;11;15;20
42;14;21;17;19;37;25;17;24;21;28;17;21;18;17;10;12;10;15
43;15;13;21;17;19;36;26;18;23;20;30;15;20;18;18;8;10;10
44;15;14;13;22;18;18;35;25;17;23;20;29;15;20;16;18;9;10
45;20;15;14;13;22;15;17;33;22;18;23;20;28;16;21;17;19;8
46;19;20;18;14;13;22;16;15;33;24;18;21;19;28;18;21;16;18
47;9;18;19;17;14;14;19;16;15;34;23;18;23;20;26;17;22;16
48;12;9;18;19;17;14;16;20;16;14;33;23;19;23;17;26;18;20
49;12;12;10;18;19;17;14;16;20;18;14;33;21;18;22;17;25;16
50;12;12;12;11;18;21;18;14;16;20;18;14;32;21;19;23;17;23
51;18;12;11;11;10;18;21;18;15;16;21;17;16;32;22;19;23;19
52;24;19;13;13;12;10;18;24;19;15;16;22;16;16;30;22;19;21
53;16;23;19;13;12;13;10;18;23;19;14;16;22;16;16;28;21;18
54;20;16;21;19;12;11;12;10;18;22;20;14;18;22;16;15;28;21
55;15;21;17;22;19;12;12;13;10;19;22;19;14;19;21;16;14;28
56;13;15;21;17;22;19;12;11;14;10;20;22;19;15;19;21;16;14
57;13;14;15;22;17;22;17;12;11;14;10;21;22;19;14;17;21;15
58;17;13;15;13;21;16;22;17;13;11;13;11;22;22;18;15;18;20
59;13;16;14;14;14;21;16;19;15;12;10;13;10;21;22;18;13;18
60;19;13;16;16;15;14;21;14;19;16;13;11;13;10;19;23;18;15
61;27;19;15;16;15;17;15;19;15;19;16;13;11;13;9;17;22;18
62;22;27;17;13;15;16;17;16;19;16;19;13;13;11;12;8;17;23
63;20;23;27;17;14;17;16;17;15;19;16;19;12;13;11;12;8;16
64;21;20;23;26;17;14;17;16;18;15;20;16;19;11;13;10;11;9
65;21;21;20;22;25;16;14;17;16;18;15;20;16;19;14;14;10;10
66;14;21;23;20;22;25;16;14;17;15;17;15;20;16;19;14;14;11
67;19;13;21;22;17;22;25;17;14;17;14;17;15;20;16;19;14;14
68;26;19;15;21;20;17;22;25;17;15;17;14;16;14;21;14;19;12
69;20;26;17;14;21;20;17;23;23;17;14;17;14;16;14;21;15;19
70;22;20;26;16;15;21;21;16;22;23;15;13;16;14;16;14;19;16
71;21;22;21;25;15;15;21;21;16;21;22;15;12;16;14;14;13;20
72;19;21;22;21;25;14;14;21;20;17;22;22;14;12;16;13;14;13
73;14;20;21;21;21;25;15;13;18;20;15;23;21;14;12;16;12;14
74;20;14;20;22;20;21;25;15;13;18;21;15;22;21;12;12;16;13
75;24;21;13;18;21;19;21;22;15;13;16;20;13;21;22;12;12;16
76;18;21;20;12;17;21;19;19;22;14;14;16;20;13;19;22;12;12
77;11;16;22;20;12;17;21;19;16;22;13;13;15;20;13;18;19;12
78;20;11;15;23;19;13;17;20;15;16;20;13;14;15;19;14;18;16
79;17;21;11;12;23;17;15;17;20;16;16;20;12;11;14;18;13;18
80;14;16;20;12;13;21;17;14;17;19;17;17;19;10;9;13;18;13
81;8;13;14;19;12;12;20;17;15;15;18;17;17;17;10;7;9;17
82;5;8;13;11;17;12;11;20;17;13;15;17;15;17;15;9;8;8
83;6;5;8;13;11;17;15;10;18;15;12;13;17;15;16;14;9;8
84;2;6;4;8;13;10;14;11;10;18;15;11;10;17;14;13;12;10
85;6;1;5;3;9;13;10;13;9;12;18;14;8;10;17;14;14;13
86;7;5;1;3;3;8;11;10;12;8;11;15;13;8;9;14;17;13
87;6;7;4;1;2;2;7;10;6;11;6;10;13;13;6;8;13;14
88;8;5;7;5;0;1;2;6;8;6;8;4;8;13;12;6;7;11
89;9;8;4;6;5;0;1;2;5;8;4;7;2;7;13;9;4;6
90;4;9;8;4;7;4;0;1;2;3;7;3;6;3;7;13;9;4
91;3;2;7;8;4;6;4;0;0;2;3;6;5;6;1;5;11;6
92;3;2;0;7;5;4;5;3;0;0;1;2;4;4;6;1;5;10
93;4;3;1;0;4;4;3;5;3;0;0;1;1;4;4;4;2;4
94;2;4;1;1;0;3;3;2;4;3;0;0;1;0;2;2;2;2
95;2;0;4;1;1;0;3;2;2;3;2;0;0;1;0;2;1;2
96;0;1;0;3;1;0;0;2;2;1;1;2;0;0;1;0;1;0
97;1;0;0;0;0;0;0;0;2;1;1;1;1;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;2;0;1;1;0;0;0;1;0
99;1;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0
Totale;1319;1329;1341;1335;1316;1309;1340;1340;1321;1326;1322;1303;1268;1253;1226;1178;1165;1155

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo d'Ale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;17;21;17;9;15;20;16;15;20;9;16;12;8;10;9;5;17
1;16;20;16;23;16;10;15;22;15;14;19;8;16;12;9;9;11;8
2;14;15;20;16;22;14;10;17;22;18;14;17;9;17;11;9;12;11
3;22;13;19;18;17;22;14;14;17;21;17;15;16;7;11;9;8;11
4;15;23;13;20;18;17;23;14;14;18;20;15;14;18;7;12;9;8
5;17;17;24;14;18;18;16;24;16;14;18;19;13;16;17;7;12;11
6;16;18;17;22;13;18;18;15;26;16;15;19;20;13;14;17;9;11
7;25;16;17;16;22;13;18;21;14;26;17;15;19;20;13;13;16;10
8;20;25;16;18;15;22;13;17;21;14;26;17;16;21;21;15;11;16
9;17;20;26;17;18;17;24;14;18;21;13;23;16;17;21;20;15;10
10;17;16;20;25;17;17;15;25;14;18;21;12;25;17;18;22;21;15
11;32;18;16;20;24;14;18;16;25;15;18;21;13;24;18;16;20;23
12;22;32;18;15;20;23;15;18;17;24;15;18;20;13;24;17;15;19
13;20;22;32;18;15;20;23;16;17;18;25;15;19;20;14;23;16;16
14;26;21;22;32;18;15;19;23;16;18;19;24;16;20;20;14;23;15
15;21;29;22;22;31;17;16;22;23;16;19;19;22;16;19;20;15;23
16;19;20;30;24;23;31;17;17;22;23;16;19;19;21;17;18;23;14
17;20;19;19;30;25;20;31;17;17;22;23;15;19;19;21;17;19;23
18;24;19;19;23;30;23;22;32;17;18;21;21;16;18;20;21;16;18
19;21;24;21;19;23;30;22;22;30;17;19;20;21;17;17;17;23;15
20;24;21;22;21;18;23;30;23;22;31;17;21;19;24;16;17;17;24
21;24;23;21;22;20;17;24;29;23;23;31;16;21;19;24;19;17;14
22;11;24;22;21;22;16;17;21;28;23;22;31;17;21;21;26;19;17
23;24;9;23;21;20;23;18;19;19;28;24;20;32;15;21;21;22;15
24;29;27;11;26;19;20;27;19;17;17;29;26;22;30;15;20;17;24
25;23;34;27;10;25;19;21;22;18;14;18;27;22;25;28;15;21;18
26;15;26;34;25;9;26;16;20;23;17;17;16;26;20;25;28;16;18
27;26;17;28;30;25;8;25;16;18;26;17;18;17;24;13;25;28;17
28;20;25;19;25;32;27;11;22;23;18;25;17;18;15;22;12;25;33
29;30;21;24;19;25;34;32;10;23;23;18;26;17;18;14;21;9;20
30;37;30;22;26;19;29;34;32;9;21;19;18;25;18;17;13;19;9
31;30;39;33;24;23;20;27;35;34;8;24;21;19;22;17;16;14;18
32;35;34;39;32;23;27;15;27;33;34;10;24;19;19;22;18;19;17
33;37;36;35;34;31;24;23;16;26;33;32;11;25;19;18;22;20;19
34;27;36;41;35;32;35;20;20;17;31;31;31;10;25;19;19;23;18
35;46;25;36;39;34;32;35;21;22;19;32;28;34;11;23;21;16;27
36;48;47;25;38;41;34;30;37;25;25;20;31;30;37;13;21;21;18
37;38;49;49;25;39;40;37;28;37;23;25;21;31;31;36;14;22;23
38;57;39;47;50;25;40;39;35;28;37;22;26;21;31;29;35;14;23
39;34;57;40;45;48;24;37;39;36;29;36;22;26;21;31;28;34;13
40;29;34;57;40;45;48;27;35;38;36;30;33;23;23;20;28;29;34
41;32;27;37;59;42;43;47;29;36;38;36;31;36;23;22;21;26;29
42;37;33;29;39;59;40;42;49;29;35;37;36;29;36;24;21;23;28
43;25;37;34;30;38;58;42;44;52;31;34;36;35;31;34;21;21;27
