"Popolazione per età, vista per singola area - Comune: 055010 - Castel Viscardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Viscardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;19;22;22;18;17;16;26;26;24;20;14;24;16;18;17;14;19
1;21;23;23;22;22;17;19;15;26;26;23;21;14;23;17;19;17;15
2;29;19;22;22;20;25;17;22;16;26;27;22;22;15;22;17;17;16
3;26;28;22;23;22;18;24;20;25;18;27;25;27;20;15;22;16;17
4;29;26;29;23;23;21;18;26;20;25;19;27;30;24;17;15;17;17
5;20;28;26;25;24;24;23;14;26;20;25;21;29;30;23;17;14;20
6;29;20;27;26;26;22;27;22;16;24;21;22;20;29;29;22;19;15
7;17;27;20;26;27;25;21;26;24;16;26;24;21;21;27;27;21;18
8;33;19;27;20;26;26;27;24;26;23;17;27;26;20;21;26;25;22
9;27;33;19;29;21;24;28;26;23;26;23;16;25;24;20;19;26;26
10;19;26;34;19;29;19;25;27;26;23;27;24;13;25;24;20;19;25
11;27;19;31;34;21;29;17;26;23;25;25;27;24;12;23;25;21;19
12;28;29;18;30;32;20;29;17;26;23;27;26;30;26;16;23;24;21
13;22;28;28;18;29;31;22;31;18;26;22;27;27;31;23;16;22;23
14;25;22;24;31;23;29;32;24;30;15;27;23;27;26;29;20;16;22
15;24;25;20;25;30;22;32;32;23;29;16;27;26;28;25;29;20;17
16;26;25;25;22;27;29;23;33;34;23;30;17;26;26;28;26;28;20
17;27;27;25;24;24;27;29;23;35;32;24;31;16;26;27;27;24;28
18;28;27;28;25;25;24;28;30;21;31;33;24;30;16;25;25;26;24
19;26;26;27;29;24;27;25;28;29;22;31;30;24;31;16;22;24;26
20;30;29;26;27;32;23;27;29;29;29;22;32;29;23;27;17;22;24
21;41;26;28;30;23;31;22;29;29;29;28;19;30;30;21;29;16;23
22;33;42;25;28;31;26;33;21;30;33;30;30;21;29;30;19;29;17
23;34;32;41;26;28;28;24;37;23;29;32;31;31;21;28;32;18;28
24;33;30;32;41;26;27;32;23;39;24;30;32;29;30;19;28;32;18
25;33;33;29;31;44;27;24;31;28;37;25;31;32;26;28;23;28;33
26;32;36;36;31;29;42;29;27;33;28;33;24;32;30;30;28;21;29
27;34;33;43;33;35;33;40;31;28;33;28;33;32;30;34;28;28;21
28;39;35;35;40;35;36;33;42;32;30;37;24;30;30;32;35;31;27
29;42;39;35;35;43;35;34;35;44;31;28;34;22;31;30;32;39;29
30;46;42;46;41;40;47;40;31;37;39;29;29;32;22;33;29;32;35
31;23;42;47;43;38;39;50;39;33;39;37;26;28;34;26;32;30;29
32;44;23;45;49;46;41;40;44;35;37;36;38;26;28;30;26;33;29
33;37;45;24;42;52;43;36;36;45;31;36;33;36;27;24;31;23;35
34;44;37;45;24;41;53;40;36;36;40;29;38;35;36;25;24;32;21
35;42;49;36;50;26;38;50;39;39;42;40;32;41;30;37;24;29;33
36;37;43;47;39;51;25;37;50;40;35;41;42;31;38;30;34;24;30
37;43;35;43;47;41;53;30;36;51;37;39;40;43;30;37;29;33;25
38;40;42;39;47;47;40;55;32;37;51;37;39;42;40;30;37;33;34
39;50;41;41;36;45;47;43;54;34;34;51;38;37;40;38;30;35;34
40;43;50;41;39;37;46;51;48;52;34;34;51;35;38;42;39;28;37
41;47;43;50;44;33;35;48;51;50;53;35;36;47;35;39;41;36;29
42;45;46;43;54;41;35;36;43;48;51;54;33;37;49;35;39;38;35
43;44;45;49;40;54;43;35;37;44;48;47;58;33;37;50;41;35;35
44;38;44;46;50;45;52;39;36;37;43;48;46;56;33;35;48;42;35
45;43;38;41;47;42;45;52;41;37;35;42;46;45;54;28;34;44;40
46;39;42;39;41;46;43;44;54;42;39;35;44;46;43;54;29;37;44
47;47;38;40;40;43;44;45;43;56;41;40;32;42;46;42;50;29;37
48;23;45;42;41;39;42;44;48;43;57;44;40;33;42;43;42;50;30
49;44;24;44;42;40;37;42;47;48;43;57;45;39;32;41;44;41;49
50;48;44;24;46;42;40;39;44;47;45;43;57;43;38;32;41;45;41
51;44;46;45;25;46;40;41;40;43;46;44;42;55;41;38;33;42;45
52;53;44;47;44;25;47;40;41;39;42;46;45;44;58;37;41;32;41
53;38;53;41;50;44;25;46;41;41;42;42;46;44;44;58;38;41;31
54;48;40;53;41;48;47;23;44;40;40;42;43;45;46;43;57;39;41
55;38;51;39;50;40;47;45;25;44;41;41;42;42;44;45;44;56;39
56;40;40;51;40;52;40;47;46;25;44;41;41;41;41;41;46;43;56
57;19;38;40;51;40;49;40;48;45;26;44;42;44;42;40;38;45;42
58;37;19;38;38;50;40;51;38;48;46;26;44;40;46;44;42;37;45
59;36;34;19;41;38;50;39;51;40;47;47;27;44;39;46;43;41;38
60;34;37;37;17;37;38;49;41;51;43;48;46;27;46;38;44;41;41
61;35;35;38;37;15;37;41;47;39;54;42;46;45;28;46;39;45;42
62;40;35;36;37;37;15;40;42;47;38;56;43;47;45;31;47;40;45
63;30;39;37;41;35;36;14;42;40;46;38;56;43;45;43;29;46;43
64;44;27;40;37;41;35;37;14;42;39;44;38;58;43;44;45;31;46
65;44;45;27;42;39;40;34;40;14;41;38;44;39;57;45;44;45;30
66;45;44;42;28;42;39;40;35;41;15;40;39;44;39;54;45;43;47
67;25;44;45;41;31;42;39;37;35;38;14;40;39;44;39;52;46;42
68;49;25;46;46;41;31;41;37;38;34;38;15;40;38;42;39;51;45
69;39;48;24;49;46;41;33;41;37;37;33;39;15;39;37;42;40;50
70;40;40;46;25;47;45;40;31;41;36;37;34;39;16;37;37;42;40
71;45;40;36;45;24;45;43;41;31;40;35;37;36;39;15;36;37;42
72;36;44;40;37;47;24;42;41;40;31;41;36;38;33;39;15;37;37
73;40;35;43;39;36;47;25;42;41;39;31;40;37;38;32;39;17;36
74;41;40;34;42;38;36;48;26;43;38;39;30;43;37;36;31;39;17
75;44;40;36;33;40;38;36;47;26;43;37;38;32;41;37;35;30;36
76;36;42;39;35;34;39;37;36;45;25;41;37;36;32;39;35;35;30
77;29;35;40;36;30;32;38;36;36;42;25;41;38;37;32;40;36;35
78;42;28;36;40;36;30;30;38;36;36;42;22;43;38;37;31;38;35
79;27;40;24;35;35;33;30;30;37;34;34;41;20;43;38;36;32;37
80;24;25;41;24;32;34;34;29;29;38;32;35;39;19;44;36;35;29
81;31;25;24;40;22;29;34;30;27;29;36;34;32;34;19;41;36;35
82;14;30;20;24;37;17;25;31;31;25;28;34;32;32;34;16;39;34
83;14;13;26;16;23;35;15;23;31;27;23;28;31;30;30;32;14;35
84;4;14;11;24;16;22;34;13;21;27;22;23;26;27;31;30;30;14
85;13;3;13;11;22;16;20;30;14;21;26;18;21;24;27;29;26;31
86;16;14;4;12;10;21;13;21;27;12;19;24;15;19;21;27;25;25
