"Popolazione per età, vista per singola area - Comune: 022092 - Giovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;30;30;37;24;29;20;25;28;30;24;24;25;19;19;32;31;30
1;30;24;32;30;39;26;26;20;23;28;32;27;24;25;18;19;30;32
2;28;31;24;31;30;41;25;27;21;22;27;31;27;25;26;17;20;30
3;31;29;31;23;33;31;41;25;28;21;23;27;31;27;25;24;16;20
4;26;32;29;30;23;34;30;40;24;28;21;23;27;31;27;26;23;17
5;29;26;32;29;32;25;35;30;39;24;27;21;23;27;31;27;26;24
6;30;30;26;32;28;34;25;36;30;39;24;27;22;23;27;29;25;27
7;28;30;31;27;30;28;34;24;34;30;40;24;27;22;23;27;29;25
8;23;28;30;31;26;30;28;34;25;33;30;41;24;27;22;24;26;28
9;25;25;27;30;28;28;30;28;34;25;33;30;42;25;28;22;23;26
10;30;26;25;27;31;28;28;30;28;34;25;33;30;41;25;30;22;23
11;28;30;27;27;27;30;28;27;30;26;34;25;35;30;41;25;31;23
12;37;29;30;25;27;26;30;28;26;30;27;34;27;34;30;42;25;32
13;34;37;27;30;22;27;27;29;28;26;30;28;34;27;34;31;42;24
14;20;33;38;28;30;21;27;27;29;28;26;30;28;34;27;35;31;41
15;35;21;31;38;29;31;22;27;27;29;28;27;30;30;34;27;35;31
16;28;35;22;31;37;28;31;22;27;27;29;28;27;30;30;32;26;33
17;35;28;35;23;31;36;28;31;22;27;26;29;28;28;30;30;32;26
18;38;34;28;36;22;33;37;27;30;21;27;26;31;28;28;31;28;31
19;17;38;34;28;35;24;34;37;27;30;21;27;26;31;27;28;31;31
20;27;17;39;33;28;37;24;33;39;27;30;23;27;26;31;26;28;30
21;32;30;19;39;31;28;38;24;33;40;28;29;23;27;26;31;26;25
22;33;31;30;19;36;31;29;36;25;31;39;29;29;23;27;26;31;28
23;36;35;30;31;23;37;32;29;35;24;31;40;28;30;23;27;26;31
24;34;36;39;31;31;25;37;34;29;34;26;31;40;28;31;22;26;28
25;33;37;36;40;30;28;29;35;30;30;33;26;33;35;28;30;21;24
26;29;35;38;36;39;32;27;29;34;30;28;35;23;30;37;24;29;21
27;39;32;34;36;35;40;34;28;27;34;31;29;36;22;29;39;25;27
28;37;40;32;33;37;34;39;36;28;28;32;34;27;36;23;31;39;24
29;35;39;40;30;35;35;35;38;33;30;23;36;33;25;34;26;28;41
30;44;30;38;43;27;33;36;33;34;33;30;25;37;31;29;32;25;33
31;44;43;29;43;41;28;34;37;35;36;31;29;30;35;31;27;31;28
32;27;44;41;31;45;40;29;37;38;34;35;29;29;28;34;36;30;30
33;43;27;45;43;30;47;37;27;35;37;35;35;33;28;24;34;32;34
34;31;44;28;46;41;33;45;32;25;35;37;35;36;33;28;24;35;31
35;36;31;42;29;47;39;33;44;33;25;36;40;34;38;31;28;24;33
36;32;36;31;40;29;45;40;34;43;32;29;35;42;34;39;32;29;26
37;34;31;39;29;37;30;45;42;31;45;33;28;35;42;34;39;35;28
38;35;34;31;39;30;37;32;43;40;30;46;34;29;36;41;37;38;35
39;22;36;35;31;39;32;37;31;43;40;28;45;36;28;36;41;37;37
40;32;22;37;35;31;37;32;38;35;49;40;28;45;37;29;36;41;37
41;38;29;21;34;35;34;37;33;36;34;48;40;27;43;36;28;34;41
42;38;37;29;21;35;36;34;37;32;35;33;47;42;30;44;38;25;34
43;38;39;36;30;21;33;38;33;36;31;35;32;48;40;30;44;39;26
44;37;38;41;36;29;20;32;37;32;36;31;36;32;46;40;29;43;36
45;31;38;39;40;37;31;21;33;37;31;36;31;37;32;46;41;30;43
46;35;32;38;40;41;37;31;22;37;37;32;36;30;36;34;46;39;30
47;32;35;32;38;39;41;38;30;21;36;37;33;38;32;36;34;44;39
48;34;32;37;31;40;39;42;37;30;21;37;36;35;38;31;35;34;44
49;35;31;35;37;30;40;37;41;37;30;21;31;36;34;38;31;33;35
50;37;35;32;37;35;30;41;38;39;37;31;21;32;37;32;39;32;36
51;24;36;33;33;36;36;29;41;36;40;38;32;20;32;37;32;39;32
52;21;24;37;33;33;32;36;28;40;36;41;37;32;20;35;35;32;39
53;21;21;24;36;33;33;33;39;28;40;35;39;37;33;20;35;35;32
54;34;21;20;25;36;33;33;33;38;29;40;34;40;36;33;20;35;36
55;31;34;21;20;24;35;32;32;33;38;30;41;34;39;36;29;21;35
56;27;31;34;20;21;25;35;32;32;35;39;31;39;35;39;37;29;21
57;29;26;31;34;20;21;25;36;34;33;36;40;30;38;35;38;38;29
