"Popolazione per età, vista per singola area - Comune: 012084 - Ispra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ispra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;68;69;67;76;56;72;72;82;77;98;87;94;104;100;77;95;96;81
46;61;69;70;68;73;59;65;71;84;75;97;89;94;104;100;81;92;93
47;68;59;72;76;70;79;60;65;70;85;74;95;93;91;100;95;80;94
48;71;70;60;70;75;67;81;60;64;68;87;71;99;90;93;101;94;78
49;65;69;77;60;66;73;65;81;55;65;67;89;75;99;91;89;97;83
50;62;66;66;73;63;64;75;60;85;58;66;68;90;75;94;92;89;96
51;61;62;67;67;71;63;68;72;64;88;58;64;67;90;79;93;93;83
52;66;61;63;67;65;68;65;70;73;62;87;55;68;65;93;83;93;90
53;53;72;63;60;67;67;70;68;73;71;62;88;58;65;67;91;77;95
54;54;53;72;67;60;67;65;71;63;70;71;64;86;57;67;68;90;73
55;73;55;54;71;66;59;66;65;70;58;68;68;68;85;57;67;64;90
56;60;74;52;59;69;64;57;65;67;71;60;68;67;66;87;58;67;68
57;43;60;75;51;57;68;66;60;64;68;70;59;71;65;63;90;61;75
58;57;41;59;74;52;58;67;69;62;63;68;70;58;70;60;63;92;62
59;57;59;41;58;75;52;59;68;71;63;63;65;71;59;73;64;67;91
60;64;58;60;42;57;73;52;60;67;68;62;62;66;73;59;71;65;67
61;64;66;58;62;42;59;71;53;60;66;68;62;64;70;73;61;69;64
62;73;64;63;58;61;43;56;70;53;59;66;65;64;65;68;71;63;68
63;60;69;61;63;60;63;43;56;75;52;61;66;61;68;67;64;70;63
64;41;61;71;58;64;60;60;41;53;78;54;60;67;63;66;63;62;68
65;71;38;59;72;60;63;61;58;44;55;79;56;54;65;64;66;61;63
66;62;73;39;59;71;62;65;62;59;42;53;77;55;53;63;63;66;63
67;50;61;71;42;61;73;62;66;60;56;43;52;75;55;54;62;60;64
68;55;52;63;74;43;64;72;60;66;59;55;42;53;74;53;51;59;58
69;57;56;51;63;71;44;65;70;61;64;59;54;41;53;71;50;51;58
70;67;55;51;51;64;69;44;66;68;62;65;58;55;41;53;71;50;49
71;56;67;54;52;50;64;67;42;66;67;62;64;62;56;38;53;66;48
72;47;56;68;54;50;51;65;67;39;67;69;63;63;58;54;38;54;69
73;43;46;58;66;56;46;50;65;62;40;67;69;64;63;58;53;38;52
74;51;42;45;54;65;54;46;47;65;60;40;64;66;65;60;55;51;38
75;34;50;38;45;50;63;53;44;43;61;60;38;65;65;65;58;51;53
76;34;34;46;37;44;49;63;52;44;42;62;55;37;64;62;66;55;48
77;33;37;33;46;36;42;48;62;48;43;44;59;49;39;62;60;65;55
78;34;36;33;30;44;33;42;47;56;49;42;41;59;49;39;62;59;65
79;26;33;39;31;30;43;33;40;46;55;48;42;40;58;45;35;61;55
80;26;24;30;40;30;28;39;35;39;45;54;46;37;40;53;43;36;61
81;29;22;20;31;35;29;28;38;34;37;44;49;47;37;35;49;43;34
82;15;24;21;20;31;33;28;28;37;31;37;41;47;44;37;32;48;39
83;11;15;18;23;20;33;31;27;26;33;31;36;39;43;43;34;34;45
84;15;9;15;17;24;18;31;30;30;24;30;27;33;36;40;43;34;34
85;15;13;10;14;16;26;20;29;26;28;22;27;25;30;32;38;36;32
86;13;15;10;10;14;15;25;23;26;26;23;21;27;24;29;31;40;35
87;14;12;11;10;10;13;15;19;20;20;25;24;19;26;21;29;28;35
88;13;10;9;10;8;8;13;15;15;17;20;25;21;17;24;18;25;28
89;13;13;11;7;8;7;9;14;13;13;17;19;28;22;17;19;14;25
90;7;11;11;15;7;8;4;9;11;12;11;16;17;24;21;13;14;12
91;10;5;12;10;17;5;7;5;10;11;10;8;15;15;19;21;12;15
92;3;9;5;10;8;14;6;6;4;8;8;9;8;9;12;15;19;11
93;3;3;8;4;8;7;10;3;4;3;6;7;7;6;5;5;13;13
94;4;2;4;7;4;5;7;6;2;2;2;7;5;6;6;5;3;8
95;1;2;2;3;4;3;3;6;6;2;1;1;5;4;6;5;3;3
96;2;0;2;1;2;2;3;3;5;4;3;1;1;5;4;3;5;3
97;1;2;0;1;1;1;2;4;2;5;2;1;1;1;5;3;3;6
98;1;1;1;1;1;1;1;2;2;2;4;1;1;1;1;3;3;3
99;1;1;1;1;1;1;0;1;2;1;1;4;0;0;1;1;3;2
100 e oltre;0;1;2;1;0;2;0;0;1;1;1;2;6;4;2;0;1;4
Totale;4684;4754;4827;4828;4814;4884;4936;5010;5099;5176;5223;5235;5392;5316;5298;5272;5244;5263
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;15;22;24;22;18;20;21;30;22;32;16;28;11;13;14;21;20
1;20;24;17;22;22;25;20;23;25;32;22;33;16;25;13;13;17;21
2;23;18;22;20;24;28;25;23;27;25;30;21;37;19;28;15;15;17
3;27;27;18;21;20;26;29;23;25;29;25;29;20;41;18;29;14;16
4;13;28;27;18;23;19;25;28;24;27;28;25;29;18;42;20;26;13
5;16;12;29;26;15;21;19;27;30;24;26;32;29;28;19;41;23;25
6;18;20;12;28;28;15;20;18;26;30;24;22;35;32;30;18;41;25
7;22;20;22;12;27;28;17;21;19;25;33;28;26;34;33;32;22;41
8;15;23;18;20;11;28;27;15;22;19;24;32;26;27;29;28;32;23
9;25;14;24;20;18;13;30;27;16;19;18;24;34;27;26;29;29;32
10;19;27;15;24;20;19;14;30;29;17;18;19;25;32;28;27;30;29
11;29;18;29;13;26;20;17;11;28;31;15;18;20;24;30;29;24;29
12;29;28;19;29;12;27;22;17;11;26;32;15;20;19;23;32;27;24
13;22;28;27;19;31;13;25;21;17;13;27;32;16;20;20;27;27;28
14;29;22;27;25;20;30;15;24;22;17;15;27;33;16;18;20;28;27
15;15;30;22;26;27;20;26;15;23;20;16;16;27;31;18;19;19;28
16;32;15;32;22;25;26;22;24;15;20;20;16;19;27;29;17;19;18
17;21;34;17;32;22;25;25;19;25;16;22;20;17;19;27;28;15;18
18;27;21;34;15;31;22;27;25;19;24;17;22;24;18;17;27;28;16
19;18;27;21;33;14;32;21;27;26;18;26;16;23;24;18;18;28;28
20;27;20;26;19;32;14;32;23;29;26;18;27;17;23;23;19;20;28
21;22;24;22;28;19;30;15;33;24;27;25;18;25;17;21;23;19;16
22;26;23;26;24;28;20;31;18;32;24;26;26;19;22;17;17;23;20
23;21;26;22;27;21;29;20;28;19;32;24;26;27;18;20;17;17;23
24;25;24;28;23;27;23;29;20;30;22;32;23;28;28;19;21;19;18
25;27;29;24;25;25;28;28;34;22;32;17;29;20;23;30;20;18;22
26;37;31;36;26;29;27;28;28;35;29;31;21;28;20;24;27;16;18
27;41;40;37;36;25;25;27;29;23;34;28;34;21;26;22;27;27;18
28;34;49;45;35;37;25;25;28;26;23;34;25;31;24;27;20;21;27
29;37;32;55;45;35;35;25;30;29;24;29;31;27;31;24;29;22;20
30;41;41;33;54;40;38;37;30;33;26;25;30;35;28;33;27;26;23
31;37;41;42;31;48;39;35;43;34;31;25;27;26;27;25;32;23;33
32;45;37;41;38;31;53;40;33;45;39;33;32;31;22;32;21;34;25
33;46;47;38;43;44;30;49;39;33;37;41;35;36;29;21;31;23;33
34;37;47;42;34;38;44;27;50;40;28;32;36;33;30;27;23;35;25
35;42;36;48;47;31;38;43;23;54;42;32;32;31;29;26;27;19;32
36;55;42;39;42;45;31;38;40;25;55;37;41;39;29;27;31;24;23
37;34;54;43;40;43;42;32;39;40;26;52;39;41;42;26;27;34;24
38;39;34;54;39;40;46;40;37;44;45;26;54;41;38;45;25;31;34
39;26;38;34;54;38;40;47;44;36;43;45;28;60;40;44;43;27;34
40;37;25;40;29;50;40;47;49;39;37;46;41;26;58;44;43;42;35
41;31;38;24;41;32;51;44;47;53;43;32;44;46;31;51;38;47;42
42;46;30;35;24;42;34;55;43;51;59;45;36;50;51;30;51;43;46
43;32;47;32;36;26;43;35;58;40;48;61;46;37;50;53;34;51;48
44;39;30;43;31;30;27;41;40;55;44;49;56;48;34;51;50;31;49
45;35;41;32;42;30;32;28;42;43;58;43;52;59;50;33;54;49;35
46;33;36;39;32;40;31;26;27;44;41;58;47;52;59;49;35;52;49
47;37;32;37;42;32;44;32;28;26;43;41;59;47;48;58;49;38;53
48;32;38;31;37;42;29;46;31;30;27;43;40;60;44;49;57;50;36
49;31;30;42;30;35;42;30;45;27;30;27;43;42;61;45;43;56;42
50;32;32;28;40;33;34;43;26;47;30;28;28;43;40;57;46;44;52
51;29;31;33;29;37;35;35;42;29;48;30;29;29;45;42;56;45;42
52;27;30;31;33;28;34;35;37;41;26;47;27;32;27;46;43;55;44
53;23;29;31;27;34;29;34;36;40;42;26;46;28;31;27;45;39;56
54;22;22;29;32;28;36;28;36;33;38;40;26;45;27;33;27;45;39
55;43;23;22;28;32;28;35;27;36;31;38;40;29;45;28;34;26;44
56;31;43;21;26;28;30;26;35;28;37;33;36;39;27;47;28;33;29
57;19;31;42;21;24;28;29;27;34;28;37;33;39;38;24;47;29;38
58;27;19;31;41;22;25;27;33;28;33;27;37;33;39;35;24;48;32
59;31;29;19;30;41;22;26;28;35;28;33;25;40;33;41;36;25;47
60;36;32;29;20;31;39;22;27;27;31;27;31;25;40;33;38;36;24
61;30;37;32;30;19;32;37;23;26;27;30;26;32;27;41;33;37;39
62;38;31;35;32;30;19;29;36;23;27;27;28;27;32;28;42;34;38
63;23;35;30;34;32;30;18;29;38;22;27;26;25;30;32;28;42;34
64;18;24;39;29;32;33;29;18;27;39;24;26;27;27;30;31;26;41
65;32;17;24;39;28;31;35;26;20;28;40;25;26;26;28;31;31;26
66;24;34;18;25;38;28;31;36;26;20;26;40;25;25;25;27;30;32
67;23;23;32;19;28;39;28;31;33;23;20;25;39;25;26;24;25;30
68;26;24;22;32;19;29;38;28;31;35;22;19;25;39;24;24;23;23
69;25;26;24;21;30;19;30;36;29;30;35;22;18;25;38;22;26;22
70;38;24;23;24;22;30;19;30;34;29;31;35;22;18;25;37;23;23
71;24;39;24;25;24;22;28;16;30;33;28;33;38;22;16;25;31;23
72;20;24;40;25;25;26;22;27;15;30;35;28;33;33;22;16;25;30
73;21;20;26;39;24;22;24;23;25;16;29;35;29;31;33;22;16;24
74;22;21;20;26;38;22;23;23;23;25;17;27;36;28;29;32;22;16
75;15;21;17;21;24;37;21;21;21;21;24;17;27;35;26;30;29;24
76;10;14;19;17;20;24;35;20;20;21;20;21;16;26;32;25;28;27
77;9;10;14;18;16;19;23;34;19;20;23;20;20;18;25;30;25;29
78;14;10;9;12;16;15;19;22;30;20;20;21;20;20;18;25;31;25
79;11;13;11;9;12;16;15;18;20;28;20;20;20;19;17;16;24;29
80;9;9;10;12;7;10;12;15;15;19;28;20;16;18;20;16;15;23
81;10;8;5;11;9;7;7;13;14;14;18;24;20;16;15;19;17;11
82;4;8;7;6;11;8;7;8;12;12;13;15;22;19;16;14;18;15
83;4;2;5;7;6;11;6;6;7;8;12;12;13;20;18;15;15;18
84;4;3;2;4;9;5;11;5;5;7;6;10;9;12;18;18;15;14
85;4;3;3;1;4;10;5;8;3;6;7;4;10;7;10;15;14;14
86;3;3;3;3;1;5;10;5;7;3;3;7;5;10;6;10;16;13
87;3;2;3;3;3;0;6;8;5;6;2;3;7;5;8;6;7;14
88;2;2;2;3;3;1;1;5;6;6;7;3;2;6;6;8;6;8
89;4;2;2;2;2;3;1;1;5;5;5;7;4;2;7;6;5;7
90;1;3;1;2;2;2;1;1;1;6;4;3;4;3;2;4;4;3
91;4;1;3;1;3;1;1;1;1;1;6;1;3;4;2;2;4;4
92;0;5;1;2;0;3;1;0;0;1;0;5;1;2;4;1;2;4
93;0;0;5;1;1;0;1;1;0;0;1;0;4;1;1;3;2;2
94;1;0;1;4;1;1;0;1;1;0;0;1;0;3;2;1;2;1
95;0;1;0;0;2;1;1;0;1;1;0;0;0;0;2;1;1;2
96;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;2;1;1
97;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;1
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2291;2334;2374;2370;2352;2386;2394;2428;2471;2490;2504;2509;2595;2550;2540;2529;2521;2548
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;19;20;20;18;22;25;26;27;25;29;14;26;15;26;15;17;12
1;13;34;21;21;19;24;25;26;26;32;32;33;17;30;22;26;21;21
2;20;15;33;22;21;19;24;25;23;33;32;33;37;20;30;18;30;19
3;20;20;15;30;23;21;19;24;27;24;34;34;31;35;18;28;18;30
4;15;20;24;15;29;26;22;23;25;25;24;32;31;32;32;18;26;19
5;18;14;20;22;20;29;26;21;24;26;24;25;34;31;33;33;20;26
6;22;16;15;21;23;19;28;25;18;23;25;25;25;32;33;32;31;20
7;21;21;14;15;23;25;22;29;26;20;23;26;27;23;31;31;34;32
8;25;21;19;15;17;21;25;21;29;28;20;23;26;23;23;31;30;34
9;10;25;19;19;16;17;21;26;19;30;30;20;25;27;23;25;31;30
10;14;11;29;21;19;16;17;23;24;20;30;30;20;24;24;27;26;32
11;29;13;12;29;21;20;17;18;23;24;19;31;31;17;25;24;26;25
12;16;29;14;11;29;21;21;17;20;23;20;17;30;29;17;28;24;23
13;17;18;31;13;13;29;22;20;18;20;22;20;18;30;28;18;30;24
14;11;17;18;30;13;13;27;22;18;16;21;24;23;17;30;27;18;29
15;20;11;19;17;31;13;11;25;23;15;16;21;24;23;17;31;25;19
16;25;20;10;17;19;30;15;11;26;22;17;16;20;22;22;17;31;24
17;20;24;19;10;18;20;30;15;11;27;21;17;16;20;20;25;17;33
18;16;18;23;17;9;18;18;30;16;12;28;22;18;16;18;20;25;17
19;21;16;16;25;15;10;20;17;30;17;9;28;23;17;20;20;21;22
20;19;20;16;19;23;14;10;18;16;28;17;10;29;22;17;22;17;22
21;17;21;22;18;17;23;16;11;18;19;28;17;13;29;22;15;20;17
22;25;19;23;21;20;21;24;16;14;18;19;31;17;14;31;23;16;19
23;33;28;18;17;19;21;23;25;14;16;21;19;32;17;13;37;23;17
24;24;34;32;20;18;22;24;29;26;14;13;21;20;32;17;14;34;25
25;28;26;34;35;20;18;22;22;30;27;13;12;25;21;34;15;12;31
26;38;24;31;32;33;20;20;22;19;30;28;11;12;18;19;33;14;13
27;37;41;25;33;29;35;18;21;20;21;30;24;11;7;18;19;30;16
28;26;42;37;24;35;33;34;18;21;23;22;26;26;12;5;23;15;30
29;33;30;45;37;23;32;29;33;28;26;26;26;30;21;11;8;24;17
30;43;36;33;48;41;28;36;28;36;27;26;27;35;30;22;11;8;24
31;39;42;35;33;41;46;28;38;33;42;28;27;30;35;33;23;16;12
32;35;40;41;31;33;42;43;31;38;41;41;26;29;37;39;32;22;17
33;38;31;40;35;33;35;40;41;40;46;39;34;25;29;36;32;32;24
34;41;39;31;42;34;34;36;42;41;41;49;38;35;28;30;34;33;32
35;48;38;38;29;40;30;34;37;48;46;39;58;37;36;28;29;32;31
36;38;50;37;38;30;42;34;36;37;51;46;47;62;37;36;31;30;34
37;37;40;49;33;40;30;44;31;36;41;50;43;46;62;39;36;29;30
38;36;33;40;51;37;38;32;44;33;41;44;52;42;44;55;41;35;32
39;36;41;35;36;49;41;37;39;45;33;41;51;51;42;44;48;44;36
40;39;37;44;38;36;46;42;40;38;47;35;42;53;48;51;43;47;43
41;28;39;40;43;36;36;46;43;46;38;47;35;48;51;47;52;43;45
42;34;28;42;44;42;35;38;44;40;48;45;48;38;44;47;46;52;44
43;35;35;29;41;40;42;35;39;45;41;50;48;48;35;45;45;46;50
44;30;35;34;28;42;43;39;35;42;46;39;43;51;48;38;47;47;49
45;33;28;35;34;26;40;44;40;34;40;44;42;45;50;44;41;47;46
46;28;33;31;36;33;28;39;44;40;34;39;42;42;45;51;46;40;44
47;31;27;35;34;38;35;28;37;44;42;33;36;46;43;42;46;42;41
48;39;32;29;33;33;38;35;29;34;41;44;31;39;46;44;44;44;42
49;34;39;35;30;31;31;35;36;28;35;40;46;33;38;46;46;41;41
50;30;34;38;33;30;30;32;34;38;28;38;40;47;35;37;46;45;44
51;32;31;34;38;34;28;33;30;35;40;28;35;38;45;37;37;48;41
52;39;31;32;34;37;34;30;33;32;36;40;28;36;38;47;40;38;46
53;30;43;32;33;33;38;36;32;33;29;36;42;30;34;40;46;38;39
54;32;31;43;35;32;31;37;35;30;32;31;38;41;30;34;41;45;34
55;30;32;32;43;34;31;31;38;34;27;30;28;39;40;29;33;38;46
56;29;31;31;33;41;34;31;30;39;34;27;32;28;39;40;30;34;39
57;24;29;33;30;33;40;37;33;30;40;33;26;32;27;39;43;32;37
58;30;22;28;33;30;33;40;36;34;30;41;33;25;31;25;39;44;30
59;26;30;22;28;34;30;33;40;36;35;30;40;31;26;32;28;42;44
60;28;26;31;22;26;34;30;33;40;37;35;31;41;33;26;33;29;43
61;34;29;26;32;23;27;34;30;34;39;38;36;32;43;32;28;32;25
62;35;33;28;26;31;24;27;34;30;32;39;37;37;33;40;29;29;30
63;37;34;31;29;28;33;25;27;37;30;34;40;36;38;35;36;28;29
64;23;37;32;29;32;27;31;23;26;39;30;34;40;36;36;32;36;27
65;39;21;35;33;32;32;26;32;24;27;39;31;28;39;36;35;30;37
66;38;39;21;34;33;34;34;26;33;22;27;37;30;28;38;36;36;31
67;27;38;39;23;33;34;34;35;27;33;23;27;36;30;28;38;35;34
68;29;28;41;42;24;35;34;32;35;24;33;23;28;35;29;27;36;35
69;32;30;27;42;41;25;35;34;32;34;24;32;23;28;33;28;25;36
70;29;31;28;27;42;39;25;36;34;33;34;23;33;23;28;34;27;26
71;32;28;30;27;26;42;39;26;36;34;34;31;24;34;22;28;35;25
72;27;32;28;29;25;25;43;40;24;37;34;35;30;25;32;22;29;39
73;22;26;32;27;32;24;26;42;37;24;38;34;35;32;25;31;22;28
74;29;21;25;28;27;32;23;24;42;35;23;37;30;37;31;23;29;22
75;19;29;21;24;26;26;32;23;22;40;36;21;38;30;39;28;22;29
76;24;20;27;20;24;25;28;32;24;21;42;34;21;38;30;41;27;21
77;24;27;19;28;20;23;25;28;29;23;21;39;29;21;37;30;40;26
78;20;26;24;18;28;18;23;25;26;29;22;20;39;29;21;37;28;40
79;15;20;28;22;18;27;18;22;26;27;28;22;20;39;28;19;37;26
80;17;15;20;28;23;18;27;20;24;26;26;26;21;22;33;27;21;38
81;19;14;15;20;26;22;21;25;20;23;26;25;27;21;20;30;26;23
82;11;16;14;14;20;25;21;20;25;19;24;26;25;25;21;18;30;24
83;7;13;13;16;14;22;25;21;19;25;19;24;26;23;25;19;19;27
84;11;6;13;13;15;13;20;25;25;17;24;17;24;24;22;25;19;20
85;11;10;7;13;12;16;15;21;23;22;15;23;15;23;22;23;22;18
86;10;12;7;7;13;10;15;18;19;23;20;14;22;14;23;21;24;22
87;11;10;8;7;7;13;9;11;15;14;23;21;12;21;13;23;21;21
88;11;8;7;7;5;7;12;10;9;11;13;22;19;11;18;10;19;20
89;9;11;9;5;6;4;8;13;8;8;12;12;24;20;10;13;9;18
90;6;8;10;13;5;6;3;8;10;6;7;13;13;21;19;9;10;9
91;6;4;9;9;14;4;6;4;9;10;4;7;12;11;17;19;8;11
92;3;4;4;8;8;11;5;6;4;7;8;4;7;7;8;14;17;7
93;3;3;3;3;7;7;9;2;4;3;5;7;3;5;4;2;11;11
94;3;2;3;3;3;4;7;5;1;2;2;6;5;3;4;4;1;7
95;1;1;2;3;2;2;2;6;5;1;1;1;5;4;4;4;2;1
96;2;0;1;1;2;2;2;3;5;4;2;1;1;5;4;1;4;2
97;0;2;0;1;1;1;2;3;2;5;2;0;1;1;5;3;1;5
98;1;0;1;1;1;1;1;2;2;2;4;1;0;1;1;3;3;1
99;1;1;0;1;1;1;0;1;2;1;1;4;0;0;1;1;3;2
100 e oltre;0;1;2;0;0;2;0;0;1;1;1;2;6;4;2;0;1;4
Totale;2393;2420;2453;2458;2462;2498;2542;2582;2628;2686;2719;2726;2797;2766;2758;2743;2723;2715

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ispra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;31;39;39;36;35;41;44;48;42;50;25;44;20;31;24;29;26
1;30;52;34;40;36;41;37;42;47;50;45;51;26;45;28;28;29;36
2;38;31;49;37;42;39;40;39;44;51;52;45;53;30;51;26;31;25
3;44;40;30;46;35;43;42;39;42;46;53;51;44;54;31;49;26;31
4;21;45;44;29;46;36;42;44;41;42;47;51;50;47;55;31;46;27
5;30;20;45;43;31;45;37;41;47;41;44;50;56;50;46;55;32;46
6;32;33;21;45;44;30;44;36;38;46;38;41;51;57;55;44;57;36
7;36;35;31;21;44;46;34;45;39;39;48;40;45;48;56;52;47;59
8;36;38;34;30;23;43;44;31;44;40;40;46;43;43;45;53;50;48
9;31;35;35;37;30;23;44;44;31;42;40;41;47;44;42;48;54;52
10;31;33;40;37;37;31;25;44;46;33;41;41;42;47;43;43;49;55
11;54;30;34;39;37;37;31;24;44;47;32;43;43;40;48;44;43;49
12;40;52;31;32;37;39;39;31;26;42;48;30;46;42;39;51;45;40
13;35;42;53;31;32;37;40;37;32;29;42;47;32;47;42;45;49;46
14;37;36;42;51;31;32;38;40;37;30;29;44;48;31;46;43;46;49
15;31;38;38;41;53;31;29;38;40;32;29;31;45;45;30;48;40;46
16;54;31;40;37;39;50;35;29;39;36;34;30;32;43;44;30;48;39
17;38;55;32;40;37;40;50;34;31;39;37;35;29;32;42;46;29;49
18;40;37;55;31;37;38;40;50;35;31;41;38;36;30;28;43;47;30
19;38;40;35;56;28;38;38;40;50;34;28;41;39;35;33;31;44;47
20;42;39;39;37;53;28;38;37;41;49;34;30;43;38;36;37;29;45
21;37;42;40;42;36;50;31;39;38;42;49;34;29;43;36;34;35;28
22;50;40;46;41;43;38;52;32;40;38;38;52;35;30;45;32;34;34
23;50;51;39;42;36;45;39;49;29;39;39;37;52;34;29;49;33;36
24;46;54;53;41;44;39;47;45;51;32;39;37;41;51;34;30;48;35
25;52;47;51;53;43;44;41;46;46;52;28;35;37;36;54;31;28;47
26;72;52;57;52;54;45;45;43;43;47;50;29;34;34;38;52;28;28
27;73;74;55;52;47;53;45;48;38;43;45;49;28;29;36;35;46;32
28;52;82;72;51;52;50;54;46;45;37;43;41;46;32;30;33;27;46
29;62;53;87;68;51;50;51;52;47;44;40;43;39;47;33;31;35;28
30;76;65;56;88;66;56;56;51;55;46;43;38;46;42;51;32;29;39
31;70;76;62;54;81;65;57;59;55;54;41;41;39;46;44;50;32;35
32;71;70;75;57;51;83;67;59;56;59;54;44;40;43;56;43;48;35
33;74;70;71;73;58;51;78;68;60;53;60;49;42;42;44;50;45;48
34;70;74;66;67;68;64;50;80;71;58;57;57;50;42;41;40;55;47
35;76;70;76;70;65;64;64;48;87;69;57;62;52;48;40;40;33;52
36;81;74;68;70;67;67;66;62;51;89;67;60;61;55;51;42;40;37
37;64;82;77;64;72;63;68;66;64;52;89;65;59;64;57;51;42;40
38;71;60;81;76;69;76;63;71;70;68;55;92;62;58;68;55;51;42
39;53;74;61;75;75;73;75;67;72;71;69;60;89;65;61;60;59;53
40;64;53;77;62;72;73;77;78;63;73;76;69;59;90;67;60;61;66
41;46;65;53;78;61;72;77;77;82;67;73;74;72;63;84;64;61;63
42;76;45;62;55;77;64;76;74;79;89;71;77;78;77;64;84;68;63
43;59;79;48;61;58;76;65;80;76;78;92;71;78;79;79;67;84;71
44;58;56;74;48;59;60;73;68;82;82;79;85;73;76;82;80;67;84
