"Popolazione per età, vista per singola area - Comune: 086003 - Assoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Assoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;47;45;52;51;44;51;53;53;38;45;32;38;29;36;46;38;28
1;57;54;44;46;53;50;44;50;56;52;37;44;32;40;28;33;44;40
2;57;57;56;45;47;57;50;44;50;54;52;37;42;31;40;28;34;42
3;48;56;56;61;47;49;55;54;43;53;54;49;40;42;29;37;24;36
4;52;49;56;58;61;48;47;57;54;43;53;54;52;41;41;29;35;24
5;52;53;50;58;56;62;49;47;58;54;45;53;53;53;41;42;29;36
6;60;51;55;49;58;56;66;51;47;60;54;43;51;52;53;37;41;29
7;52;60;55;54;51;58;57;68;53;48;60;52;44;49;54;55;37;41
8;72;50;59;55;51;49;58;60;69;54;49;60;50;43;49;53;52;37
9;62;69;51;58;56;52;50;61;61;69;55;48;61;50;44;48;53;51
10;72;64;70;51;56;56;53;52;60;62;71;55;46;60;51;43;48;52
11;57;73;64;73;50;55;55;53;52;60;61;72;53;46;61;51;42;46
12;53;55;72;64;71;50;55;57;52;51;63;62;72;53;48;57;51;42
13;66;54;54;75;64;70;52;56;57;52;51;62;62;72;55;48;56;51
14;65;67;56;53;75;64;70;52;57;57;52;50;62;62;72;55;48;59
15;80;65;67;57;53;73;65;69;51;58;56;51;50;61;62;72;55;47
16;52;78;67;68;54;53;72;66;69;52;58;55;50;50;60;60;68;56
17;91;56;78;67;67;55;53;70;66;69;53;59;55;51;50;59;60;70
18;80;91;53;77;65;67;55;53;71;65;70;53;59;55;53;51;59;60
19;73;82;91;54;76;64;67;54;58;72;64;71;51;60;57;54;50;59
20;70;73;80;93;55;77;66;69;55;62;71;66;72;51;61;56;53;49
21;79;70;72;81;90;56;74;68;70;54;62;70;66;72;49;61;57;50
22;87;82;65;73;77;90;58;77;69;69;54;62;69;64;73;48;59;54
23;66;88;79;64;74;78;96;57;76;68;70;52;60;67;61;72;47;55
24;74;63;83;76;67;73;77;94;59;73;68;70;52;56;69;62;70;53
25;73;72;61;86;70;70;72;72;90;58;71;68;69;52;54;70;61;67
26;71;79;70;62;86;73;71;74;72;92;59;68;66;67;50;51;67;62
27;74;70;77;71;66;81;71;66;70;74;90;59;65;67;64;49;53;66
28;62;75;69;82;72;64;82;69;66;70;70;86;54;62;64;60;53;55
29;88;61;72;65;82;70;63;84;69;63;70;65;78;53;63;63;55;53
30;72;93;61;74;66;82;72;63;84;63;61;72;64;73;54;62;62;55
31;63;73;95;61;71;66;79;75;61;79;62;60;71;62;72;53;62;57
32;76;61;74;94;54;69;67;82;73;62;76;61;58;69;58;72;56;60
33;89;72;63;78;89;53;70;66;78;76;62;72;58;54;69;54;70;54
34;72;86;69;64;76;89;51;69;66;77;74;62;68;57;55;69;53;67
35;90;76;86;69;62;79;91;58;71;66;78;71;62;67;58;55;65;53
36;84;92;79;85;69;65;78;93;59;73;66;72;71;61;66;55;55;62
37;94;82;89;79;87;68;65;76;92;63;75;66;73;70;60;64;56;52
38;83;91;83;88;79;87;69;68;76;88;62;74;65;75;70;60;64;55
39;74;82;90;85;88;80;87;70;68;79;91;59;75;64;73;69;57;63
40;66;75;81;90;82;89;78;89;74;69;81;90;58;73;63;73;64;55
41;82;66;73;79;90;78;90;78;87;72;69;80;90;61;72;62;71;65
42;91;83;66;75;81;92;79;89;82;89;72;69;78;88;61;71;62;68
43;93;91;83;64;75;81;92;77;88;81;89;72;68;79;89;59;72;62
44;95;94;88;81;63;71;81;92;73;90;81;87;71;70;80;88;60;68
45;82;98;88;87;79;61;72;80;92;72;92;84;85;71;69;79;91;62
46;79;83;97;89;87;77;63;71;80;94;71;95;83;85;71;69;79;89
47;71;79;80;96;89;86;79;63;71;77;94;73;94;80;87;70;69;79
48;85;72;78;79;98;89;87;80;63;68;79;95;74;92;82;86;70;69
49;77;85;73;78;75;92;88;87;82;62;68;83;95;73;93;83;85;69
50;98;77;84;73;77;76;93;89;87;81;61;67;83;96;73;92;80;84
51;70;99;74;85;72;77;76;90;87;90;84;61;64;82;96;70;90;80
52;78;70;99;75;82;74;78;76;88;87;90;84;62;66;82;95;73;88
53;79;78;70;98;74;80;74;78;78;87;87;90;83;61;65;80;95;73
54;66;79;77;72;96;74;80;74;78;79;85;86;91;84;61;64;79;92
55;56;65;79;77;72;97;75;80;74;78;79;84;86;94;81;62;65;78
56;55;56;65;78;78;71;98;77;81;74;75;78;84;85;92;79;63;65
57;42;55;55;66;76;77;71;96;74;81;75;75;77;86;86;92;77;62
58;42;42;55;55;65;76;76;71;94;74;81;74;74;77;86;85;92;75
59;47;42;41;56;54;65;74;73;66;91;73;81;70;74;76;86;85;93
60;42;48;42;43;53;55;67;74;73;66;90;73;80;71;75;75;87;84
61;46;43;48;41;41;54;55;66;74;73;66;90;71;80;71;74;74;87
62;63;46;42;47;43;39;54;55;68;74;72;65;91;70;81;71;73;75
63;61;63;46;38;44;44;39;51;52;67;74;71;65;87;69;81;70;74
64;60;61;62;46;37;41;43;39;51;52;67;73;71;64;87;66;82;71
65;53;58;61;60;44;37;42;41;36;52;51;67;74;67;63;86;67;82
66;50;52;58;59;58;46;36;44;41;35;52;52;65;72;66;62;85;66
67;65;50;51;55;57;58;47;36;42;41;35;52;52;64;71;67;62;85
68;54;63;50;50;53;57;57;48;35;41;41;35;52;52;63;68;65;61
69;42;55;60;51;50;54;58;55;48;35;39;41;34;52;50;62;69;65
70;44;41;53;61;47;50;53;58;54;48;34;39;40;34;48;50;61;66
71;52;43;37;51;61;46;50;53;58;51;48;34;37;36;33;48;50;59
72;57;50;41;34;50;59;46;50;52;57;50;47;34;37;35;34;47;50
73;31;57;48;41;33;50;60;46;45;51;56;49;48;34;37;37;34;47
74;38;30;55;46;39;32;50;60;45;45;50;54;49;46;33;37;35;34
75;43;36;30;51;46;37;33;48;59;44;43;49;52;50;45;31;37;35
76;47;38;30;31;49;44;37;35;45;54;43;39;46;50;46;43;29;37
77;42;46;37;30;28;47;45;34;33;45;52;40;36;44;48;46;39;28
78;23;40;45;37;30;28;43;45;31;31;44;49;38;32;41;47;45;39
79;39;22;40;42;33;28;28;37;42;31;30;43;49;35;29;38;45;43
80;33;36;21;38;39;27;27;26;36;40;30;28;40;46;34;28;36;44
81;27;30;33;19;35;35;24;24;26;34;39;30;30;38;40;33;28;33
82;21;26;30;29;17;31;33;23;25;26;33;35;28;25;34;38;30;25
83;13;15;24;29;25;15;30;31;22;22;23;28;29;27;20;31;38;26
84;10;12;14;19;26;24;14;27;28;21;21;24;27;29;24;20;28;34
85;11;9;10;13;17;25;22;12;26;28;19;17;20;26;21;22;19;26
86;13;6;8;10;12;17;21;20;10;23;26;18;16;19;23;19;22;18
87;16;16;5;8;10;10;15;19;16;9;22;24;17;14;18;18;19;19
88;10;14;10;3;6;8;8;15;19;16;7;20;18;16;14;14;15;20
89;8;9;11;8;3;6;7;8;13;18;15;6;16;16;13;12;10;10
90;6;7;5;6;6;3;3;4;6;11;18;9;5;15;15;8;8;8
91;12;5;6;4;5;5;3;3;2;6;8;17;8;1;12;12;6;4
92;3;10;5;6;3;2;2;2;3;1;5;5;14;7;1;8;8;4
93;1;3;8;4;4;3;3;3;2;3;1;4;3;13;4;1;4;7
94;0;1;2;6;3;3;1;2;1;2;3;1;2;3;6;2;1;2
95;1;0;0;2;5;2;1;1;1;0;2;3;1;2;2;4;1;1
96;0;1;0;0;2;5;2;1;0;2;0;2;1;0;2;2;3;1
97;0;0;0;0;0;2;3;0;1;0;1;0;1;0;0;2;2;3
98;0;0;0;0;0;0;1;3;0;1;0;1;0;1;0;0;2;2
99;0;0;0;0;0;0;0;1;2;0;1;0;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;1;1;2;2;2;1;0
Totale;5382;5403;5350;5376;5321;5314;5350;5387;5384;5385;5392;5340;5271;5217;5169;5107;5058;5001
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;24;25;26;29;25;28;32;22;15;20;20;16;14;20;21;25;13
