"Popolazione per età, vista per singola area - Comune: 010064 - Uscio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uscio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;17;17;18;20;20;16;19;14;27;13;12;13;22;11;18;8;11;15
25;27;19;20;19;23;22;17;19;16;29;14;15;16;24;9;15;7;11
26;29;27;21;22;18;25;23;15;19;16;28;13;15;17;20;12;14;8
27;30;33;27;22;24;20;24;23;14;20;15;26;15;13;19;19;13;15
28;27;32;30;24;22;25;22;22;17;14;21;17;27;13;14;20;18;14
29;34;25;30;30;26;23;25;19;17;16;11;24;13;25;14;11;19;16
30;30;34;25;31;30;27;23;28;22;18;17;12;24;16;23;14;11;19
31;29;27;32;24;28;33;29;22;30;20;20;18;14;28;15;20;13;11
32;48;30;31;30;23;26;36;29;19;25;20;19;19;12;27;15;19;13
33;32;48;29;30;29;22;26;38;28;20;22;19;21;18;9;27;17;19
34;26;33;46;26;28;29;26;27;35;28;21;25;22;18;19;9;27;15
35;24;24;34;44;24;31;38;23;32;38;30;21;28;22;20;19;11;24
36;34;26;21;36;39;29;36;39;25;34;38;31;24;28;17;21;18;13
37;36;35;28;21;34;32;34;35;37;25;38;37;36;24;25;18;21;17
38;27;37;32;33;26;34;36;35;35;39;25;36;38;34;22;24;15;19
39;25;27;38;31;33;25;31;37;41;36;37;26;35;38;36;23;23;17
40;29;26;29;37;33;33;28;25;37;39;34;38;27;34;36;33;23;21
41;32;33;27;30;39;37;34;28;28;39;34;37;37;29;34;36;31;20
42;21;35;33;28;31;43;37;34;29;25;38;37;38;35;28;38;38;32
43;34;21;36;38;30;31;46;43;35;27;26;39;35;38;35;30;40;36
44;26;33;23;37;39;34;30;42;42;35;30;25;41;34;39;35;30;37
