"Popolazione per età, vista per singola area - Comune: 002021 - Buronzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buronzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;450;460;466;472;462;453;454;452;449;432;434;422;419;408;412;412;415;417
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;4;5;3;5;6;6;1;5;3;3;2;2;3;2;4;3
1;7;2;3;4;4;3;7;6;6;2;5;3;3;1;2;4;2;4
2;6;5;4;4;4;4;3;6;4;6;1;5;2;4;1;2;4;2
3;4;5;5;5;4;4;4;3;6;4;6;1;3;2;7;1;2;3
4;4;3;5;5;5;3;5;4;2;4;4;6;1;2;3;5;1;2
5;5;5;2;5;5;5;3;5;5;2;4;4;5;1;2;3;5;1
6;2;4;5;2;5;3;4;1;6;5;2;4;4;6;1;2;3;6
7;5;3;4;5;3;4;4;4;0;6;5;2;4;4;6;1;2;3
8;3;5;4;4;5;2;4;4;4;0;6;4;2;4;4;6;1;2
9;4;3;5;4;4;5;2;4;4;4;0;6;4;2;4;4;7;2
10;1;3;4;5;3;4;5;2;4;4;4;0;5;4;2;4;4;6
11;5;1;3;5;5;3;4;5;2;4;4;4;0;4;4;2;4;3
12;3;5;1;3;4;5;5;4;5;2;4;3;4;0;4;4;2;3
13;3;3;5;1;5;4;5;5;4;5;2;4;4;4;0;4;4;2
14;1;3;3;5;1;5;3;5;5;4;5;2;5;4;4;0;5;4
15;2;1;3;3;4;1;5;3;5;6;4;5;2;5;4;4;0;5
16;1;2;1;3;3;4;1;5;3;5;6;4;5;2;5;4;4;0
17;4;1;2;1;3;4;4;1;5;3;5;7;4;5;2;5;5;4
18;1;4;1;2;1;3;3;4;2;5;3;5;7;4;5;2;4;4
19;5;1;5;1;2;1;3;3;4;0;5;3;5;6;4;5;2;4
20;4;3;1;5;1;2;2;3;3;4;0;5;3;5;5;4;5;1
21;3;3;5;1;4;1;2;2;3;3;5;1;6;3;5;5;4;5
22;8;3;4;7;2;5;2;2;2;3;3;6;1;5;3;5;6;4
23;4;8;5;6;6;4;7;2;2;2;3;3;6;1;5;3;5;6
24;2;4;9;4;6;4;4;7;2;2;1;2;3;5;1;5;3;4
25;7;2;6;10;5;5;5;5;6;1;2;1;2;3;5;0;6;3
26;5;7;5;8;9;6;7;5;5;7;1;2;2;2;5;5;0;4
27;8;6;7;7;5;9;5;6;4;3;7;1;3;3;3;4;7;0
28;7;8;7;7;6;6;10;5;5;4;3;7;1;3;3;3;4;6
29;5;6;8;5;7;6;4;11;5;5;5;2;6;2;3;2;3;5
30;4;6;8;10;5;4;6;5;10;5;4;6;2;5;2;3;1;4
31;5;4;8;8;11;5;5;6;4;9;3;3;7;2;4;2;3;2
32;7;5;4;8;10;10;6;5;7;5;10;3;3;6;3;2;2;3
33;10;8;5;6;8;7;8;5;3;6;4;8;3;3;6;2;2;2
34;8;11;8;6;7;8;9;7;8;3;4;4;8;2;4;6;3;2
35;7;11;12;8;6;5;7;8;7;5;3;3;3;7;2;4;6;4
36;11;7;11;12;7;5;6;7;7;7;5;3;3;3;8;2;5;5
37;10;11;5;12;11;7;5;6;7;7;7;5;3;3;3;9;3;4
38;6;10;12;5;10;11;7;6;6;7;8;8;5;0;3;4;9;3
39;9;5;10;12;5;10;10;4;6;6;7;8;7;5;0;2;4;8
40;8;7;5;10;10;5;10;9;4;7;6;7;10;7;5;0;2;4
41;5;9;7;5;9;10;4;9;7;4;8;6;7;10;7;5;1;3
42;3;5;11;7;7;9;11;5;10;8;5;8;6;7;8;7;5;0
43;5;3;5;10;7;8;9;11;6;10;8;4;9;6;8;8;7;5
44;4;4;7;6;8;8;8;9;12;6;11;8;5;9;6;9;9;7
45;7;3;4;6;5;8;8;8;9;12;6;11;8;5;9;6;8;9
46;4;7;3;4;6;5;9;9;8;9;12;5;11;9;5;9;6;7
47;11;4;7;3;4;6;5;9;10;8;9;12;6;11;8;5;7;8
48;4;11;7;7;3;5;6;6;8;10;7;10;12;6;12;8;5;7
49;6;4;11;5;7;3;6;7;6;8;9;7;10;12;5;12;8;5
50;4;5;4;11;5;5;5;6;7;6;8;9;7;10;12;5;12;8
51;6;6;5;4;12;5;5;5;6;8;5;8;8;7;8;12;6;10
52;7;5;6;5;5;12;5;6;5;6;7;5;8;8;7;8;11;5
53;5;7;5;6;5;5;12;4;6;6;6;7;5;8;8;7;7;11
54;2;5;7;4;7;4;6;12;4;6;6;6;7;6;8;8;7;7
55;4;2;5;7;4;7;4;7;12;5;6;6;5;7;6;8;8;7
56;4;3;2;5;7;4;5;4;5;12;3;5;6;5;6;6;8;10
57;5;4;3;2;5;6;6;5;4;4;12;3;6;6;5;5;6;9
58;3;5;4;3;3;5;6;6;4;4;3;11;3;5;6;6;6;6
59;5;3;5;4;3;3;5;6;5;4;4;4;11;4;5;6;6;6
60;9;5;4;6;5;3;2;6;6;6;4;4;5;11;5;5;7;6
61;12;9;5;4;6;5;3;2;6;6;5;4;4;5;11;5;5;8
62;12;11;9;5;4;6;5;3;3;5;6;5;4;4;5;12;5;5
63;6;12;12;8;5;3;7;5;3;3;5;6;5;4;4;5;11;5
64;4;6;12;12;8;4;3;5;6;3;2;5;5;5;4;4;5;10
65;10;3;6;12;11;8;4;3;6;5;3;3;5;5;5;4;4;4
66;4;10;3;6;13;12;8;5;4;6;6;3;3;5;5;5;4;4
67;13;4;10;3;5;13;12;8;5;4;6;6;3;2;5;5;5;4
68;11;11;4;10;3;5;12;12;8;6;4;5;6;3;2;5;6;5
69;13;11;11;4;10;4;5;12;12;8;6;4;5;6;2;3;4;6
70;8;13;10;11;4;10;4;5;12;11;8;6;4;5;3;2;3;4
71;3;8;13;11;11;4;10;5;5;12;11;7;7;4;5;2;2;3
72;8;3;8;13;11;11;4;10;5;5;12;11;6;7;4;5;2;2
73;6;8;3;7;12;11;10;4;9;4;5;12;12;6;7;4;5;2
74;4;5;8;3;8;12;10;9;6;8;3;5;11;11;6;7;4;5
75;6;4;5;8;4;8;12;10;9;5;8;3;5;10;11;6;7;4
76;3;6;4;5;8;4;8;12;10;10;6;7;3;5;10;11;5;7
77;5;2;6;4;5;8;4;8;12;10;10;6;6;3;5;10;11;5
78;4;4;2;6;3;5;8;4;8;12;9;10;5;6;3;4;10;11
79;9;4;4;2;6;3;5;8;4;8;12;8;9;5;6;2;4;10
80;4;9;4;4;3;6;3;5;8;4;8;12;8;9;5;6;2;3
81;6;4;9;4;5;3;6;3;4;8;4;8;11;7;9;5;6;2
82;2;7;5;9;4;4;5;5;3;4;8;4;8;10;7;8;5;6
83;3;2;6;4;9;3;3;5;5;3;4;8;4;7;10;7;5;4
84;1;3;2;6;4;9;3;2;4;5;2;4;8;3;7;9;6;5
85;3;1;3;2;6;4;8;3;2;3;4;2;4;7;3;6;9;5
86;0;3;1;3;2;6;2;8;3;1;3;5;2;4;6;3;6;9
87;2;1;4;1;3;2;5;2;8;1;1;4;5;2;4;6;4;5
88;4;3;1;3;1;2;2;3;2;8;0;1;2;7;2;5;4;3
89;3;3;3;1;3;1;2;2;3;2;7;0;1;2;7;1;5;4
90;2;3;2;2;1;2;1;2;2;2;2;7;0;1;1;5;1;6
91;3;2;3;1;1;1;2;1;2;0;2;2;7;0;0;0;4;1
92;1;1;2;3;2;1;1;2;1;1;0;1;1;6;0;0;0;3
93;2;1;1;2;2;1;0;3;1;1;1;0;1;1;6;0;0;0
94;2;1;1;1;1;2;1;0;1;1;1;1;0;1;1;5;0;0
95;1;1;1;0;1;1;2;1;0;1;0;1;0;0;1;0;3;0
96;0;1;1;0;0;1;1;2;1;0;1;0;1;0;0;1;0;2
97;1;0;1;1;0;0;1;1;2;1;0;1;0;1;0;0;1;0
98;0;0;0;1;0;1;0;0;1;2;1;0;1;0;1;0;0;2
99;1;0;0;0;1;0;1;0;0;0;2;1;0;1;0;1;0;0
100 e oltre;1;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;1;1
Totale;492;479;512;521;517;505;518;517;510;498;486;481;476;464;463;450;452;443

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buronzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;7;8;8;9;12;7;5;5;4;5;5;7;5;4;10;5
1;10;5;4;7;7;8;10;12;7;6;4;3;4;4;7;6;4;10
2;9;8;6;5;7;6;8;9;10;7;5;4;2;5;4;7;6;4
3;7;8;8;7;5;7;6;8;9;10;6;5;3;2;8;4;6;5
4;11;8;8;8;7;4;8;6;7;7;10;6;5;2;3;6;4;6
5;9;10;7;7;8;7;6;8;7;7;7;9;5;3;2;3;7;4
6;5;8;10;7;7;7;6;4;8;7;7;7;9;6;4;2;3;8
7;6;6;8;10;7;6;8;6;3;8;7;6;7;8;6;5;2;3
8;7;7;7;8;10;7;6;7;6;2;8;7;7;7;8;6;5;3
9;8;7;7;7;8;10;7;7;7;6;2;8;8;7;7;8;7;6
10;5;6;7;7;6;8;10;7;7;7;6;2;8;8;7;7;7;7
11;11;5;6;8;7;6;8;11;6;7;7;6;2;7;8;7;7;8
12;6;11;5;6;6;7;8;9;11;6;7;6;7;2;7;8;6;6
13;6;6;11;5;8;7;7;8;9;11;6;7;7;7;2;7;7;6
14;4;6;6;11;5;9;7;6;8;9;11;6;7;7;7;2;8;9
15;4;4;6;6;10;5;9;7;7;8;8;11;6;7;7;7;2;8
16;5;4;4;7;6;10;5;9;7;7;9;8;10;6;7;7;8;2
17;5;5;4;4;8;7;10;6;9;7;7;10;8;10;6;7;7;8
18;2;5;4;4;3;8;6;10;7;9;7;7;11;8;10;6;6;7
19;10;2;6;5;4;4;8;6;10;5;9;7;7;10;8;10;6;6
20;5;9;2;6;5;4;4;8;6;10;5;9;6;7;9;8;10;5
21;10;5;11;4;6;6;4;4;8;6;10;6;10;6;7;9;8;10
22;11;10;6;12;3;7;5;4;4;8;6;10;6;9;6;7;10;8
23;11;9;10;8;11;4;9;5;4;3;10;6;11;5;10;6;7;10
24;7;12;10;9;8;9;4;9;5;4;2;10;6;11;6;9;6;6
25;20;8;14;10;10;7;10;5;7;4;5;3;9;5;11;5;10;6
26;9;21;11;17;11;11;9;10;4;7;3;5;4;9;6;12;4;7
27;11;10;21;12;15;10;9;9;10;1;7;3;6;5;10;5;15;4
28;12;11;12;20;10;15;11;10;8;10;2;6;3;7;4;7;5;14
29;9;10;11;11;20;10;14;12;9;9;11;2;6;4;7;4;7;6
30;12;13;12;12;9;17;10;14;13;9;8;10;2;7;3;8;3;7
31;10;13;15;10;13;9;18;10;13;12;7;7;9;2;8;2;8;4
32;12;11;14;16;11;12;10;18;11;13;14;7;7;9;3;6;3;8
33;17;14;11;15;16;9;12;9;15;11;12;12;7;8;9;2;5;3
34;12;18;13;15;14;16;12;10;10;15;9;13;13;6;9;9;3;4
35;8;15;19;15;15;15;14;12;8;10;15;8;12;12;5;9;9;5
36;20;9;16;19;14;9;15;13;12;8;9;13;8;12;14;4;9;8
37;20;18;9;18;18;13;9;15;13;13;8;9;13;8;12;15;5;8
38;15;21;20;8;16;18;13;9;15;13;13;10;8;9;7;14;14;5
39;21;14;21;20;7;15;16;10;9;14;13;13;9;8;10;6;14;13
40;15;19;16;21;19;7;15;16;10;10;14;12;13;7;8;9;6;14
41;17;15;18;15;20;21;7;12;13;10;11;14;12;13;7;8;11;7
42;10;18;15;17;15;19;23;8;13;14;12;12;14;12;13;7;8;11
43;9;11;16;17;17;16;19;23;8;13;15;11;13;14;12;13;8;8
44;9;8;10;15;15;18;18;19;22;8;15;15;13;14;15;12;14;8
45;11;8;10;10;14;15;19;18;19;20;9;15;16;13;14;16;12;15
