"Popolazione per età, vista per singola area - Comune: 059018 - Ponza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;22;29;28;24;37;37;23;27;28;22;21;19;33;24;29;23
1;24;25;30;23;29;29;24;35;40;23;24;27;21;20;20;32;25;28
2;28;23;27;29;21;28;28;22;36;40;23;26;28;21;20;18;32;24
3;28;28;26;28;28;22;28;27;22;37;40;22;27;27;21;20;16;32
4;36;28;30;26;28;27;21;28;28;22;38;40;22;27;25;22;22;18
5;27;37;28;30;25;27;30;20;29;27;22;36;39;21;28;25;23;22
6;34;28;39;29;27;24;27;28;20;27;26;21;35;38;23;27;25;22
7;37;34;28;40;27;29;24;27;28;20;28;25;21;34;40;22;27;27
8;32;37;34;30;39;26;28;26;23;28;22;28;24;21;37;40;23;29
9;29;32;39;35;28;38;25;25;25;22;27;21;26;24;21;36;40;22
10;28;29;32;40;35;28;37;26;25;24;22;28;21;27;25;21;36;40
11;28;28;30;32;39;31;27;37;26;21;24;19;27;22;27;27;20;36
12;35;27;29;32;33;38;33;26;35;26;21;24;18;26;21;27;28;20
13;38;35;27;30;32;34;38;32;27;36;28;20;24;18;25;21;27;29
14;34;37;34;28;31;31;32;36;31;27;35;28;18;22;18;25;21;26
15;34;33;38;32;28;29;32;32;37;30;27;34;27;18;21;18;25;22
16;37;35;34;38;32;29;31;31;32;39;30;28;35;27;20;21;20;25
17;47;37;36;35;38;29;28;32;32;32;39;30;27;37;26;21;21;20
18;40;44;37;38;34;38;30;30;32;31;31;41;30;28;38;26;22;21
19;42;41;45;38;39;36;41;31;28;35;31;32;39;28;26;41;23;22
20;46;41;42;44;37;39;41;42;31;32;35;29;33;39;28;27;43;24
21;35;46;42;43;46;37;41;42;42;30;31;36;28;31;41;28;29;43
22;40;36;47;42;42;46;39;38;42;45;30;32;32;28;32;42;30;29
23;39;42;36;45;40;44;48;39;36;43;46;30;33;33;28;33;41;31
24;46;39;42;32;44;40;44;46;43;37;43;48;33;33;34;31;33;43
25;43;46;42;42;29;46;45;47;44;44;38;45;52;34;33;35;29;35
26;52;41;48;43;42;30;50;44;48;45;42;38;49;49;34;34;35;27
27;49;49;43;48;44;41;30;49;45;49;48;43;38;47;47;35;36;35
28;39;49;51;47;47;44;43;27;49;42;53;50;41;41;43;48;37;36
29;36;41;51;48;49;47;45;45;32;47;45;50;53;40;40;43;45;35
30;43;36;45;52;45;50;48;44;41;33;46;45;51;53;44;39;51;45
31;38;45;36;47;52;45;56;47;44;45;36;45;49;51;53;44;35;48
32;48;39;46;39;47;49;48;50;47;42;43;32;45;46;50;53;41;36
33;39;49;44;47;39;45;53;49;50;45;44;43;36;43;47;50;55;44
34;55;41;52;41;44;43;45;53;49;47;45;41;42;35;42;46;50;60
35;38;52;38;53;39;46;48;43;53;50;49;44;43;45;35;44;47;48
36;50;39;55;42;52;42;46;46;39;54;50;49;45;42;45;36;46;49
37;43;49;40;55;40;49;40;47;45;40;57;50;50;45;42;46;36;47
38;55;45;46;39;53;41;51;42;47;45;41;54;53;50;44;41;45;36
39;40;54;43;44;39;52;46;51;44;48;47;37;56;53;51;44;44;46
40;55;40;56;43;43;38;55;45;51;42;46;45;35;56;54;51;43;41
41;45;56;42;55;42;42;39;55;45;50;43;48;45;34;58;53;50;44
42;49;44;58;41;55;38;42;44;52;46;51;43;48;44;36;58;51;52
43;48;49;44;59;41;55;37;43;47;49;48;54;42;48;46;38;59;55
44;56;47;56;47;59;40;55;38;43;47;49;47;53;42;49;47;37;56
45;66;54;47;57;47;56;43;56;37;45;47;48;46;54;40;49;47;39
46;47;65;57;48;55;47;60;42;55;37;47;47;49;47;54;40;46;48
47;44;48;68;58;46;55;45;57;41;54;39;50;46;51;47;54;41;45
48;53;44;54;67;58;46;57;45;56;43;53;41;51;46;51;44;56;41
49;30;53;46;54;65;61;46;57;45;55;44;51;44;54;45;50;44;55
50;36;30;52;47;54;66;63;47;57;45;55;45;50;46;54;45;49;42
51;48;37;30;51;45;54;65;65;46;57;46;55;42;49;47;55;45;49
52;43;48;39;30;51;45;56;65;64;43;56;47;52;42;49;47;54;45
53;40;43;49;39;32;50;43;55;62;65;40;54;49;52;42;48;47;53
54;28;41;42;51;39;34;50;43;54;59;65;42;53;48;52;41;50;45
55;48;28;43;43;50;38;34;51;42;55;58;65;42;54;47;52;41;53
56;24;48;26;43;45;48;40;32;54;41;55;57;63;40;54;48;51;41
57;27;26;47;25;42;46;51;42;30;56;43;55;57;61;39;55;48;51
58;23;28;26;47;26;41;47;52;40;31;56;42;55;59;64;38;54;46
59;24;23;31;26;47;28;40;47;53;39;30;57;43;54;60;64;38;55
60;25;25;22;32;23;48;28;40;47;51;38;30;57;45;55;60;65;38
61;37;26;27;25;33;23;48;28;40;47;52;38;31;56;45;56;61;64
62;25;37;25;27;25;32;25;50;30;42;48;53;38;32;58;45;56;61
