"Popolazione per età, vista per singola area - Comune: 051010 - Castel San Niccolò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel San Niccolò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;41;32;31;31;34;27;33;44;39;36;39;36;38;32;25;32;42;39
63;37;41;33;31;32;34;27;33;45;38;37;39;36;38;36;25;30;44
64;43;37;43;33;30;32;34;26;32;45;37;36;40;36;38;38;24;30
65;37;43;37;43;33;33;32;37;25;33;47;38;36;41;37;38;37;25
66;41;36;43;37;44;33;32;32;36;25;34;45;38;36;40;35;36;37
67;32;43;36;41;39;47;32;33;30;35;26;33;45;37;36;39;34;36
68;42;33;43;37;41;41;46;35;36;30;33;29;32;46;37;36;36;35
69;32;42;33;44;36;39;41;45;34;35;29;33;28;33;44;37;36;37
70;40;32;41;33;44;37;39;40;43;34;36;27;34;28;33;43;37;37
71;38;41;27;40;33;43;34;39;40;43;34;35;28;34;28;30;43;37
72;35;36;40;26;40;33;42;34;38;39;44;32;30;26;34;27;28;43
73;45;34;36;40;24;40;34;38;34;37;38;41;32;30;24;33;29;27
74;30;45;33;34;39;23;37;33;38;34;35;39;39;33;29;24;32;28
75;40;26;43;31;33;38;23;36;31;37;33;34;40;36;34;28;24;31
76;26;39;25;41;30;35;37;23;36;30;36;33;34;41;35;34;28;24
77;33;27;38;25;39;27;30;39;23;31;31;36;34;34;38;33;34;28
78;37;32;28;34;26;38;28;30;37;23;32;28;36;31;34;36;33;33
79;39;37;31;28;31;25;37;27;29;35;23;30;29;35;32;33;33;34
80;31;37;35;31;27;29;24;36;27;29;35;23;29;28;34;32;33;31
81;24;29;35;33;28;27;29;24;34;28;26;33;23;31;27;34;32;32
82;24;22;26;32;34;25;25;26;22;35;25;26;30;23;29;25;32;27
83;6;21;20;26;31;31;24;27;22;19;35;23;23;26;20;26;25;31
84;9;6;20;17;26;29;30;22;25;21;19;32;22;24;23;19;26;22
85;15;8;5;20;17;23;29;30;19;21;20;18;30;21;24;23;18;24
86;13;14;7;5;21;17;20;27;26;20;20;17;18;31;20;21;23;16
87;11;10;10;7;5;21;15;19;25;22;19;17;14;17;25;17;19;22
88;21;10;7;10;7;5;18;13;16;24;20;17;16;11;15;22;17;17
89;13;16;10;6;7;8;4;17;9;14;20;17;16;14;11;14;19;17
90;14;9;13;11;7;8;5;4;16;5;14;19;15;12;12;9;10;18
91;12;10;8;8;10;8;8;6;4;12;5;12;16;13;10;9;8;8
92;7;11;9;7;8;8;5;6;3;3;10;5;8;15;9;9;8;6
93;4;6;9;8;6;5;7;4;6;3;1;6;5;7;9;7;8;7
94;4;1;5;6;3;3;4;6;3;5;2;1;4;5;5;7;6;6
95;1;4;1;3;4;2;1;4;4;0;3;1;1;2;4;1;5;5
96;2;0;0;0;2;3;1;1;3;3;0;3;0;1;2;3;1;2
97;2;0;0;0;0;2;3;1;1;4;3;0;2;0;1;1;1;0
98;1;2;0;0;0;0;1;3;1;1;2;0;0;2;0;1;1;1
99;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;1
Totale;2855;2859;2857;2830;2807;2802;2809;2844;2804;2772;2760;2765;2776;2751;2705;2695;2667;2643
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;19;9;18;11;14;6;11;15;7;9;5;9;9;7;9;14;6
1;8;11;19;7;21;10;16;6;9;16;6;8;6;7;8;7;9;13
2;9;9;12;18;8;19;10;17;7;9;15;6;6;10;7;8;7;9
3;8;10;8;12;16;7;19;10;17;7;10;17;6;6;10;8;8;7
4;8;9;10;8;12;17;7;18;11;16;7;13;18;7;6;7;7;8
5;11;10;10;10;7;12;16;7;18;10;16;7;13;16;7;6;7;7
6;13;11;9;11;11;7;12;16;7;18;11;14;8;12;15;7;6;6
7;10;14;11;9;12;11;7;12;16;7;18;11;13;8;12;14;7;6
8;7;9;14;11;9;12;12;7;11;16;6;17;11;12;8;12;13;7
9;10;6;9;15;12;9;13;13;7;11;16;6;18;10;14;7;12;14
10;8;11;4;9;14;10;9;13;13;9;11;16;8;18;11;14;7;12
11;16;8;10;4;8;15;10;9;12;12;9;12;17;7;21;11;14;7
12;11;17;7;10;5;8;15;10;9;12;10;8;12;15;5;20;10;14
13;8;11;17;5;10;5;9;15;10;8;12;11;10;12;15;6;21;10
14;18;8;11;19;5;10;6;10;15;10;8;12;9;10;10;15;5;21
15;8;18;8;11;20;7;10;6;11;15;9;9;16;9;10;11;14;5
16;10;9;19;8;11;17;7;11;5;10;15;9;9;15;9;10;11;17
17;19;10;9;19;10;10;17;6;11;7;11;16;9;9;13;9;10;12
18;17;21;9;8;19;9;10;20;6;13;7;13;16;9;9;13;9;10
19;11;16;22;8;8;19;10;10;20;6;13;7;12;15;9;9;13;9
20;12;11;16;23;8;8;20;11;11;19;7;14;7;13;15;9;9;13
21;16;14;15;16;21;8;8;19;11;13;18;7;14;7;11;14;12;11
22;22;16;14;15;16;18;11;7;16;10;16;16;7;12;7;11;14;12
23;16;20;16;13;16;17;20;13;6;16;9;14;15;7;9;6;11;14
24;13;17;21;16;14;15;18;22;13;7;17;12;12;13;7;10;3;11
25;21;13;18;21;16;13;13;17;23;12;7;19;12;14;14;6;11;4
26;24;19;16;21;23;14;14;14;19;22;13;9;19;12;13;16;8;10
27;20;25;19;18;17;22;14;12;14;18;22;13;9;16;9;15;15;7
28;20;21;25;17;18;14;21;16;13;13;18;22;13;7;14;10;10;14
29;20;22;23;25;17;15;14;24;14;16;12;18;21;12;9;14;9;12
30;27;18;22;22;24;16;17;16;26;16;15;13;17;23;12;9;13;8
31;20;27;20;18;25;26;20;19;15;24;16;17;12;19;22;12;8;13
32;31;21;25;20;19;24;24;21;18;13;24;16;18;12;14;20;12;7
33;20;32;23;22;19;18;23;22;20;15;12;26;17;15;12;13;18;12
34;24;17;32;20;19;20;18;23;21;19;13;14;24;16;15;12;14;19
35;29;25;18;30;20;21;19;18;22;22;21;13;13;22;14;16;12;12
36;22;29;25;14;29;21;24;19;17;23;22;19;15;11;23;14;16;12
37;23;24;27;23;14;30;23;24;20;20;24;22;20;11;11;22;13;17
38;24;24;22;27;23;15;28;26;22;20;18;24;23;21;10;10;24;12
39;28;24;26;20;27;25;15;29;26;21;19;19;24;23;21;9;10;24
40;21;28;24;26;20;28;23;16;29;27;19;17;22;24;23;21;9;10
41;21;22;29;23;25;21;29;24;17;29;27;20;18;20;22;23;23;10
42;24;19;22;29;22;25;19;31;24;16;29;25;19;19;20;24;23;23
43;19;24;18;23;28;21;26;19;30;23;16;30;25;20;19;20;24;23
44;14;20;24;18;21;26;21;26;19;29;23;16;30;23;20;19;21;23
45;16;13;20;26;17;21;26;21;26;19;28;23;15;29;23;22;19;20
46;12;16;15;19;25;17;22;25;21;26;19;27;23;15;31;25;20;19
47;14;12;16;14;16;25;16;21;26;21;26;17;27;23;13;30;26;20
48;13;14;13;15;14;16;22;17;21;28;20;27;17;27;25;15;28;23
49;21;12;14;14;15;14;15;22;16;21;28;20;27;18;27;26;15;29
50;20;22;12;14;14;18;16;15;22;16;21;28;21;27;19;28;26;15
51;23;19;24;14;13;14;18;16;15;22;15;21;27;21;27;19;27;27
52;17;25;18;24;15;13;17;17;15;15;22;16;20;27;22;27;19;28
53;15;17;25;17;23;12;14;19;17;14;16;22;17;19;27;22;26;20
54;15;14;17;24;18;24;12;13;19;16;14;17;22;17;19;27;21;26
55;26;14;14;18;24;17;24;13;13;18;15;15;17;23;16;20;25;20
56;16;25;13;13;16;24;19;23;14;13;19;15;16;19;23;16;23;24
57;10;17;25;13;13;14;24;17;21;14;13;19;16;15;19;24;16;22
58;14;10;16;25;15;13;15;26;16;21;14;13;19;19;14;19;25;17
59;15;16;11;17;24;14;12;15;26;19;21;14;14;22;19;14;18;26
60;17;14;17;10;17;25;14;12;16;25;19;21;14;14;23;19;13;17
61;7;16;17;17;10;17;27;15;13;16;24;19;20;14;14;23;17;13
62;17;6;15;18;17;9;17;26;15;12;16;25;19;19;13;16;23;19
63;19;17;7;15;18;17;9;17;27;14;13;16;25;19;22;13;15;24
64;20;19;18;7;14;18;17;10;17;27;14;12;16;25;19;23;12;15
65;20;20;19;18;6;15;18;18;10;17;28;15;11;17;25;19;23;12
66;21;20;20;19;19;6;14;18;17;10;17;26;14;12;17;23;18;23
67;16;22;20;18;19;19;6;15;16;17;10;17;26;13;12;17;22;18
68;23;17;22;21;18;21;21;8;16;16;16;12;17;26;13;12;15;22
69;17;23;17;23;20;16;20;20;8;15;15;16;12;17;24;13;12;15
70;19;17;23;17;24;21;16;19;18;8;16;13;16;12;16;24;14;12
71;16;20;13;22;17;24;18;16;19;18;8;16;14;16;12;14;24;14
72;19;15;19;13;22;17;24;18;16;18;19;7;14;13;16;10;13;24
73;19;19;15;19;11;22;18;22;18;15;16;18;7;14;12;15;12;12
74;14;19;18;15;18;10;18;17;22;18;13;17;18;7;14;12;14;12
75;21;10;17;15;15;18;10;18;16;19;18;13;18;15;8;14;12;14
76;7;19;9;15;14;16;19;10;19;16;18;18;13;19;14;8;14;12
77;12;8;19;9;14;13;12;20;10;18;16;17;18;12;17;13;8;14
78;18;11;8;16;9;14;13;12;18;10;19;14;17;16;13;17;13;8
79;13;18;10;8;15;8;13;12;12;16;10;17;15;16;15;12;15;13
80;14;13;17;9;7;13;8;12;12;12;16;10;16;15;16;15;12;15
81;9;12;13;15;8;7;12;7;11;13;10;14;10;17;15;16;15;11
82;9;8;10;9;16;6;6;10;6;12;11;10;13;10;16;14;16;12
83;3;8;7;9;8;12;5;8;7;5;12;10;9;11;9;14;14;16
84;4;3;8;5;10;7;11;4;6;6;6;10;9;10;8;8;14;12
85;5;3;2;7;5;8;7;11;4;5;5;6;9;9;10;8;8;12
86;1;5;3;2;7;3;8;7;8;5;5;3;6;9;9;9;8;8
87;6;1;4;3;2;7;2;8;6;7;5;4;2;6;5;7;9;7
88;10;5;0;4;3;2;5;2;7;6;7;5;4;2;5;4;7;7
89;5;7;5;0;3;2;1;5;2;6;5;5;5;2;2;5;4;7
90;2;2;5;5;0;3;2;1;5;1;5;5;4;4;1;1;2;4
91;5;1;1;3;4;0;3;2;1;2;1;4;4;3;3;1;1;1
92;2;4;1;2;2;3;0;2;1;1;2;1;2;3;1;2;1;0
93;1;2;4;1;1;1;3;0;2;1;0;2;1;2;1;1;1;1
94;0;0;2;4;0;0;1;3;0;1;1;0;2;1;1;0;1;1
95;0;0;0;0;4;0;0;1;1;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1
Totale;1408;1419;1425;1400;1389;1368;1376;1404;1387;1375;1365;1365;1371;1350;1318;1315;1303;1297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;12;14;6;6;12;7;6;10;10;14;14;11;8;11;11;6
1;14;11;7;12;13;5;9;12;10;6;9;14;14;12;8;9;11;11
2;5;16;10;7;10;13;5;9;11;9;6;7;16;14;12;7;8;9
3;7;5;15;8;7;12;12;6;9;11;9;5;7;18;16;11;9;9
4;10;7;7;15;10;8;12;13;7;7;11;9;6;9;17;16;11;8
5;16;10;8;6;14;11;11;12;13;6;7;11;8;6;10;15;16;11
6;4;16;11;9;6;14;12;11;12;12;6;6;12;8;8;10;14;17
7;9;4;17;11;9;6;16;12;8;12;12;6;6;13;8;6;10;14
8;8;9;5;18;12;11;6;15;13;9;12;13;6;6;13;8;6;10
9;7;7;7;4;17;12;10;6;13;12;9;13;12;5;7;13;8;5
10;15;7;7;6;4;17;12;10;6;13;12;8;15;12;5;6;13;9
11;4;16;7;7;7;4;17;12;11;7;13;12;8;13;12;5;5;10
12;10;4;16;7;7;8;4;17;11;11;7;14;13;5;13;11;5;6
13;14;10;4;16;7;8;8;4;17;11;12;7;15;13;6;13;11;5
14;8;13;10;4;16;6;8;7;4;17;12;12;6;15;13;7;13;10
15;11;8;13;10;4;17;6;6;8;4;17;12;12;6;16;13;7;12
16;15;12;8;13;10;4;16;6;6;9;4;17;11;12;7;16;13;8
17;9;15;11;8;13;10;3;16;6;6;10;4;17;9;11;7;17;12
18;10;9;16;9;8;13;9;3;16;6;5;10;4;17;9;11;7;17
19;20;8;9;17;9;8;14;10;3;15;8;5;9;4;15;10;11;7
20;11;21;9;9;17;9;9;13;10;3;18;6;5;9;5;15;11;9
21;15;11;25;10;10;17;10;13;12;10;4;20;6;5;8;5;16;10
22;12;16;12;27;10;10;17;13;15;15;10;5;18;8;5;6;6;16
23;14;11;16;12;26;9;12;17;12;15;14;10;10;14;7;5;6;5
24;19;17;13;17;12;24;11;14;16;11;15;14;10;11;15;6;5;7
25;15;18;16;13;17;13;21;12;12;14;11;14;14;12;9;14;8;5
26;14;17;18;17;12;16;15;19;12;8;13;13;13;12;14;12;14;8
27;24;14;23;20;16;14;15;14;19;12;9;12;16;16;11;13;13;14
28;15;21;18;22;20;17;16;14;13;19;12;11;12;17;13;11;11;12
29;19;16;19;19;18;21;16;17;16;13;17;12;10;13;16;13;11;11
30;19;19;18;16;21;18;22;17;16;16;14;17;14;12;12;16;13;11
31;21;21;16;16;19;20;18;21;17;15;15;14;15;12;11;17;16;10
32;23;20;18;14;15;19;18;15;19;15;14;18;15;17;11;11;17;17
33;13;21;15;18;17;16;18;17;16;21;15;13;18;14;20;11;10;14
34;18;13;18;15;18;19;15;17;16;17;22;14;13;16;14;17;11;11
35;19;18;11;18;14;20;20;19;15;16;19;21;14;11;18;15;15;12
36;23;19;19;12;18;15;21;20;19;16;16;22;22;15;14;18;14;14
37;29;23;19;17;13;18;17;21;21;19;16;16;22;23;17;16;16;14
38;17;30;24;19;15;14;17;18;21;23;18;17;18;22;20;17;15;15
39;22;18;29;25;18;15;13;18;20;18;23;18;19;19;20;20;16;15
40;15;21;17;29;25;18;15;13;19;20;19;23;18;18;17;21;20;16
41;21;15;21;15;25;24;19;16;13;20;18;20;23;18;16;17;22;20
42;22;21;15;20;16;23;23;19;13;12;19;18;19;23;17;16;15;20
43;16;22;21;15;20;17;25;23;19;13;12;24;18;17;24;17;15;13
44;10;15;21;22;15;19;17;23;23;19;13;12;23;18;17;24;18;17
45;19;9;16;22;20;15;19;17;23;24;20;14;12;21;18;18;24;18
46;19;20;10;16;23;20;15;19;17;22;24;20;15;9;21;17;17;26
47;15;19;20;10;15;22;20;15;22;18;22;24;20;15;9;20;17;17
48;10;15;19;20;10;13;25;20;15;21;18;23;25;21;15;11;22;19
49;12;10;15;18;20;10;15;26;21;14;22;18;22;24;21;15;10;23
50;18;11;10;16;18;20;10;15;25;22;13;23;18;21;25;22;14;11
51;11;18;11;11;16;18;20;10;15;25;21;12;23;20;21;25;19;14
52;22;11;19;11;11;17;17;22;10;15;25;22;13;24;20;21;27;18
53;27;21;12;19;10;11;17;16;21;10;15;24;21;13;23;23;22;27
54;24;26;22;12;21;11;12;18;16;21;10;14;25;22;12;24;22;22
55;20;26;26;22;13;22;11;11;16;16;21;10;13;26;23;12;24;24
56;15;21;26;26;22;13;19;10;12;17;16;21;10;12;26;22;13;23
57;18;17;21;25;26;22;13;19;12;12;17;16;19;11;14;26;22;13
58;16;18;16;21;25;25;21;14;19;12;12;16;16;20;11;15;27;24
59;13;17;16;16;19;25;25;23;14;19;12;12;16;16;20;11;15;27
60;16;13;17;17;15;18;23;26;22;12;20;12;12;15;16;19;11;16
61;25;17;15;17;17;16;18;24;24;22;10;19;13;12;14;18;20;11
62;24;26;16;13;17;18;16;18;24;24;23;11;19;13;12;16;19;20
63;18;24;26;16;14;17;18;16;18;24;24;23;11;19;14;12;15;20
64;23;18;25;26;16;14;17;16;15;18;23;24;24;11;19;15;12;15
65;17;23;18;25;27;18;14;19;15;16;19;23;25;24;12;19;14;13
66;20;16;23;18;25;27;18;14;19;15;17;19;24;24;23;12;18;14
67;16;21;16;23;20;28;26;18;14;18;16;16;19;24;24;22;12;18
68;19;16;21;16;23;20;25;27;20;14;17;17;15;20;24;24;21;13
69;15;19;16;21;16;23;21;25;26;20;14;17;16;16;20;24;24;22
70;21;15;18;16;20;16;23;21;25;26;20;14;18;16;17;19;23;25
71;22;21;14;18;16;19;16;23;21;25;26;19;14;18;16;16;19;23
72;16;21;21;13;18;16;18;16;22;21;25;25;16;13;18;17;15;19
73;26;15;21;21;13;18;16;16;16;22;22;23;25;16;12;18;17;15
74;16;26;15;19;21;13;19;16;16;16;22;22;21;26;15;12;18;16
75;19;16;26;16;18;20;13;18;15;18;15;21;22;21;26;14;12;17
76;19;20;16;26;16;19;18;13;17;14;18;15;21;22;21;26;14;12
77;21;19;19;16;25;14;18;19;13;13;15;19;16;22;21;20;26;14
78;19;21;20;18;17;24;15;18;19;13;13;14;19;15;21;19;20;25
79;26;19;21;20;16;17;24;15;17;19;13;13;14;19;17;21;18;21
80;17;24;18;22;20;16;16;24;15;17;19;13;13;13;18;17;21;16
81;15;17;22;18;20;20;17;17;23;15;16;19;13;14;12;18;17;21
82;15;14;16;23;18;19;19;16;16;23;14;16;17;13;13;11;16;15
83;3;13;13;17;23;19;19;19;15;14;23;13;14;15;11;12;11;15
84;5;3;12;12;16;22;19;18;19;15;13;22;13;14;15;11;12;10
85;10;5;3;13;12;15;22;19;15;16;15;12;21;12;14;15;10;12
86;12;9;4;3;14;14;12;20;18;15;15;14;12;22;11;12;15;8
87;5;9;6;4;3;14;13;11;19;15;14;13;12;11;20;10;10;15
88;11;5;7;6;4;3;13;11;9;18;13;12;12;9;10;18;10;10
89;8;9;5;6;4;6;3;12;7;8;15;12;11;12;9;9;15;10
90;12;7;8;6;7;5;3;3;11;4;9;14;11;8;11;8;8;14
91;7;9;7;5;6;8;5;4;3;10;4;8;12;10;7;8;7;7
92;5;7;8;5;6;5;5;4;2;2;8;4;6;12;8;7;7;6
93;3;4;5;7;5;4;4;4;4;2;1;4;4;5;8;6;7;6
94;4;1;3;2;3;3;3;3;3;4;1;1;2;4;4;7;5;5
95;1;4;1;3;0;2;1;3;3;0;2;1;1;2;4;1;5;5
96;2;0;0;0;2;0;1;1;3;2;0;2;0;1;2;3;1;2
97;2;0;0;0;0;2;0;1;1;4;2;0;1;0;1;1;1;0
98;1;2;0;0;0;0;1;0;1;1;2;0;0;1;0;1;1;1
99;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;0
Totale;1447;1440;1432;1430;1418;1434;1433;1440;1417;1397;1395;1400;1405;1401;1387;1380;1364;1346

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel San Niccolò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;22;16;28;13;16;16;16;16;14;13;16;14;11;13;16;18;9
1;19;18;20;15;30;11;21;16;18;17;12;15;16;13;9;14;17;18
2;13;20;18;19;13;28;11;22;16;17;16;12;14;17;13;9;14;16
3;15;13;18;18;18;14;28;11;21;16;18;16;13;16;18;13;10;15
4;14;15;15;18;20;19;14;27;14;18;16;18;16;15;16;17;14;11
5;27;16;15;14;17;21;18;14;27;15;18;15;17;18;14;16;19;14
6;16;27;16;15;14;17;22;18;14;27;16;16;17;17;18;14;17;20
7;18;17;27;16;16;14;18;22;18;14;27;16;17;17;16;17;16;16
8;12;17;18;27;17;17;14;17;23;19;14;26;16;16;17;17;17;16
9;17;11;15;17;26;17;16;15;17;22;19;14;26;14;17;16;18;18
10;20;18;11;14;17;23;17;16;16;18;22;19;16;26;14;17;16;20
11;19;21;17;11;14;18;23;18;17;16;18;22;20;16;28;14;17;14
12;17;18;20;17;12;14;18;23;17;17;15;18;22;17;16;28;13;18
13;21;17;18;18;17;13;14;18;23;17;17;16;22;22;18;17;29;13
14;26;20;17;18;17;15;12;15;18;23;18;19;13;22;22;19;17;28
15;16;26;20;17;18;20;15;10;17;19;23;19;22;13;23;23;19;17
16;25;16;27;20;17;17;19;16;9;16;19;23;18;21;14;23;23;23
17;28;25;15;27;20;17;16;18;16;10;16;20;23;17;21;14;24;23
18;25;29;25;14;26;20;16;17;18;18;9;19;20;23;17;20;14;25
19;29;22;29;24;14;25;20;16;18;18;18;10;17;19;23;18;22;16
20;22;29;22;29;24;13;26;19;16;17;18;17;10;18;20;23;19;20
21;27;24;29;23;27;24;12;25;19;16;17;18;16;10;16;19;25;19
22;28;29;24;29;23;27;25;14;24;19;16;15;17;16;10;14;20;26
23;26;28;29;23;29;22;28;26;13;24;18;17;13;17;14;10;15;19
24;30;29;29;28;23;31;22;29;28;13;25;19;16;13;17;13;8;15
25;32;29;27;29;25;22;26;22;28;25;13;26;20;18;14;17;13;9
26;36;30;28;27;29;23;23;25;22;26;24;13;26;19;17;19;19;13
27;38;37;33;29;25;31;25;23;27;22;27;24;12;23;17;19;18;17
28;33;37;36;30;30;24;32;24;20;27;22;28;24;13;21;18;12;17
29;36;34;33;36;30;27;23;33;26;23;24;22;27;25;13;22;18;13
30;44;36;34;30;38;29;27;23;34;28;21;25;23;30;24;14;21;17
31;39;45;33;30;34;38;28;30;23;33;26;23;22;23;28;29;15;20
32;48;38;40;32;30;34;37;26;27;22;30;26;26;24;20;27;29;16
33;28;48;34;38;34;30;33;35;29;28;21;29;26;24;26;19;26;26
34;40;25;45;33;36;37;30;31;31;30;31;20;28;27;25;23;20;28
35;46;41;26;44;31;39;37;34;30;33;34;29;20;27;27;27;22;18
36;43;46;41;22;44;33;43;37;34;31;34;33;30;22;30;28;27;21
37;51;44;44;39;24;45;35;43;38;38;32;34;32;28;23;31;26;28
38;37;52;43;44;37;24;42;39;42;40;35;34;34;34;26;22;33;26
39;46;38;52;41;42;38;23;44;42;37;40;36;35;34;34;25;22;34
40;33;46;37;53;41;43;36;24;45;43;35;39;38;32;34;35;26;22
41;41;34;46;34;50;39;45;37;23;46;42;35;40;38;33;34;37;28
42;45;39;32;44;33;48;39;47;35;20;44;40;34;41;37;35;35;35
43;30;45;38;33;43;36;49;39;47;34;20;47;40;34;41;37;34;35
