"Popolazione per età, vista per singola area - Comune: 079047 - Falerna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falerna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;31;32;31;42;43;34;41;33;36;42;41;33;28;39;28;41;35
1;33;34;34;34;29;42;40;34;47;35;36;42;37;35;29;36;24;43
2;33;32;36;38;35;26;43;40;35;45;36;37;38;37;35;31;36;27
3;30;36;34;36;36;37;27;43;43;35;45;36;36;37;37;37;30;37
4;46;32;34;33;40;37;36;28;47;41;35;45;38;36;41;34;35;30
5;36;45;33;33;34;35;38;35;29;44;39;34;46;36;33;40;35;35
6;30;39;43;35;34;34;36;37;35;31;42;39;37;43;38;35;37;32
7;46;28;43;45;34;35;32;36;36;35;30;42;40;35;42;35;35;35
8;46;49;29;47;46;34;33;31;40;38;35;31;44;41;36;38;31;35
9;38;47;50;30;44;46;37;33;36;38;43;33;27;42;39;34;38;31
10;37;39;46;51;32;45;45;37;33;37;38;40;35;27;39;39;32;38
11;56;37;41;47;49;33;46;44;39;32;35;36;39;32;29;39;38;32
12;36;55;39;40;49;50;33;45;46;38;34;33;38;38;33;29;40;38
13;44;37;55;39;40;49;48;36;44;47;38;33;32;37;38;33;26;41
14;45;44;39;57;42;38;46;46;37;44;46;39;32;32;35;37;31;26
15;54;44;46;40;55;43;39;45;46;40;44;46;36;30;29;36;38;31
16;51;53;45;47;40;55;43;40;49;49;40;44;45;34;29;29;35;35
17;51;49;52;46;48;44;55;49;46;48;48;42;44;45;33;30;29;38
18;60;50;49;52;48;48;41;56;50;47;48;51;42;39;46;34;32;30
19;54;60;50;50;53;48;47;42;59;49;49;49;50;43;39;51;34;34
20;52;59;58;48;46;54;48;50;46;63;48;52;47;47;37;43;52;38
21;60;48;63;58;46;48;54;48;51;46;62;53;51;49;45;37;44;47
22;50;58;49;63;52;45;48;56;47;53;46;67;54;53;53;43;42;47
23;69;52;56;50;61;53;46;49;55;46;57;51;69;52;48;52;48;42
24;59;69;54;54;48;62;53;45;50;55;45;69;57;74;53;48;53;46
25;54;62;67;52;51;48;59;57;50;50;53;52;71;57;71;51;47;54
26;53;52;61;64;50;51;49;57;57;54;51;62;53;65;63;77;52;47
27;50;54;58;58;60;50;46;52;52;57;56;60;58;54;60;62;72;50
28;54;53;55;60;61;59;52;47;53;55;55;53;59;55;56;59;57;69
29;54;57;57;58;59;63;60;50;47;48;59;61;54;59;56;53;51;56
30;55;57;62;63;58;61;66;58;54;48;50;64;62;55;64;59;50;50
31;58;55;60;63;62;57;58;65;56;49;48;56;65;64;55;63;50;46
32;60;54;59;56;62;56;58;54;67;53;44;53;54;59;61;55;53;50
33;54;60;63;53;54;59;50;62;57;62;51;50;54;51;56;59;47;54
34;55;53;63;57;51;55;60;47;58;54;56;55;54;55;56;48;61;47
35;40;51;55;66;53;52;54;57;51;58;52;56;58;50;57;58;50;59
36;49;41;55;55;64;53;51;55;56;53;62;58;52;52;50;58;54;49
37;58;53;45;55;58;69;54;53;56;55;53;61;58;50;56;48;60;52
38;62;60;56;46;54;54;69;56;55;56;53;58;65;59;45;55;48;58
