"Popolazione per età, vista per singola area - Comune: 012086 - Lavena Ponte Tresa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lavena Ponte Tresa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;103;83;89;93;90;84;79;59;93;75;80;69;63;74;66;73;65;63
36;93;106;81;96;86;91;78;79;56;87;79;77;65;62;81;61;71;72
37;98;92;106;83;95;83;91;83;79;62;93;78;71;64;68;78;64;78
38;80;103;88;103;89;93;82;92;80;85;66;97;81;70;61;64;85;67
39;78;78;101;85;96;88;91;89;95;81;90;68;98;78;78;67;61;82
40;73;78;82;101;85;97;93;92;89;95;85;93;73;101;74;78;67;72
41;87;71;77;85;94;89;90;91;96;93;90;87;91;68;95;74;75;69
42;90;81;76;77;82;95;87;88;90;103;95;91;83;87;69;96;74;74
43;74;87;82;77;79;83;101;94;93;95;99;96;94;78;85;70;93;78
44;61;76;84;80;75;84;86;98;92;93;91;99;93;92;78;83;73;94
45;78;69;74;82;80;78;86;88;97;92;92;95;97;92;90;80;81;71
46;77;73;65;72;82;83;80;86;92;97;92;91;93;94;95;92;82;80
47;62;79;72;64;68;83;84;79;88;92;93;90;94;94;93;95;93;80
48;78;60;80;73;60;76;83;85;76;83;92;90;90;94;96;98;94;94
49;64;81;61;84;77;54;73;85;83;72;88;96;88;90;95;94;102;97
50;61;65;80;62;82;77;56;74;88;84;74;86;99;88;87;92;106;105
51;69;64;67;85;64;78;77;58;76;85;83;75;89;96;90;92;94;107
52;96;70;68;66;85;65;77;70;63;73;87;83;74;91;93;90;90;91
53;61;93;69;67;70;84;67;79;68;61;72;85;79;79;86;92;90;90
54;75;63;90;71;67;69;84;68;79;69;62;71;83;78;79;89;89;90
55;68;75;63;93;70;66;67;81;67;79;71;55;66;81;80;76;88;88
56;58;69;78;64;97;68;67;67;82;66;81;68;57;63;81;80;76;89
57;56;58;70;80;62;94;69;68;64;82;68;85;70;57;64;81;77;71
58;50;56;57;71;80;61;93;70;68;62;83;73;80;67;55;67;77;77
59;52;49;54;58;70;79;61;95;68;65;61;81;74;77;65;56;66;77
60;75;51;47;53;58;66;74;61;92;67;63;62;79;72;77;64;54;68
61;69;72;52;49;56;59;65;74;59;89;68;63;64;77;71;75;62;59
62;76;69;70;52;52;58;60;64;71;54;83;67;64;60;75;73;75;61
63;67;78;66;70;51;55;59;63;65;70;53;82;67;65;58;74;68;76
64;75;69;71;66;69;51;56;55;63;62;71;52;79;66;67;58;73;70
65;56;78;67;68;65;67;51;54;55;66;59;70;52;79;62;66;62;72
66;66;57;77;66;70;67;70;52;54;56;65;57;66;52;80;66;64;59
67;54;63;56;73;64;70;67;70;50;52;52;63;56;67;51;82;66;62
68;54;54;66;54;73;63;68;64;66;55;52;52;60;58;68;49;79;65
69;49;55;53;64;53;72;63;70;64;68;57;49;51;61;53;64;49;80
70;50;51;55;50;61;51;72;63;68;65;66;52;49;50;59;52;63;50
71;46;51;47;56;50;59;51;75;62;66;63;67;51;46;50;58;51;62
72;39;44;51;46;56;48;60;49;72;60;64;63;63;51;46;48;58;55
73;49;41;44;49;44;53;46;61;49;69;59;60;61;61;50;44;47;59
74;42;51;40;43;50;43;50;48;59;49;70;59;55;63;60;52;43;46
75;42;40;51;37;42;44;44;54;46;58;47;67;60;50;61;61;52;42
76;30;42;39;50;35;39;43;46;50;43;58;46;61;59;52;61;59;51
77;39;27;37;34;47;31;39;42;43;47;43;58;42;59;56;50;59;58
78;22;37;25;31;35;44;34;38;41;43;47;40;56;40;61;55;47;56
79;15;21;39;26;32;33;43;32;35;38;42;45;42;54;40;56;56;45
80;30;14;20;37;24;30;33;43;29;37;38;37;40;39;56;38;55;50
81;32;25;16;18;34;25;30;32;38;28;33;35;36;37;40;57;40;48
82;14;30;27;14;17;30;27;29;31;36;26;32;34;34;35;36;53;38
83;11;12;28;27;13;17;30;24;27;26;35;27;32;33;29;31;36;51
84;13;9;11;27;25;14;16;28;25;25;24;35;27;29;34;26;25;33
85;10;13;10;11;25;20;16;18;27;26;23;22;28;26;27;33;24;23
86;6;10;11;10;10;22;18;16;16;24;25;21;23;24;21;27;31;21
87;10;5;9;10;8;9;24;18;16;12;22;22;19;20;21;19;23;30
88;6;8;4;10;9;11;10;17;18;12;11;19;18;19;20;18;18;20
89;9;2;6;4;8;8;7;9;15;14;8;9;16;14;16;20;14;17
90;12;5;2;6;3;7;7;6;7;15;14;8;6;13;12;10;18;14
91;2;10;5;3;3;1;4;6;4;5;12;9;5;2;10;9;10;11
92;2;2;9;6;3;2;0;1;5;4;5;10;6;5;1;9;9;7
93;4;2;2;7;6;2;1;0;1;2;3;5;8;3;5;0;7;8
94;1;3;2;2;6;4;2;0;0;0;2;2;2;6;1;4;0;7
95;5;0;1;1;2;2;3;2;1;0;0;1;2;3;7;0;2;0
96;2;3;0;0;1;2;2;3;2;1;0;0;1;2;3;6;0;2
97;2;1;3;0;0;1;2;2;2;3;1;0;0;1;2;1;5;0
98;0;1;0;3;0;0;1;2;2;3;2;1;0;0;1;2;1;2
99;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;1;2;1
100 e oltre;1;1;0;0;0;1;0;0;0;0;0;1;3;2;1;1;2;1
Totale;5248;5301;5285;5357;5361;5347;5380;5446;5470;5488;5518;5483;5480;5489;5550;5569;5602;5724
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;24;22;19;34;23;26;18;24;13;22;26;18;33;29;20;12;20
1;34;24;23;22;19;33;23;24;19;21;13;20;27;20;32;29;22;16
2;21;32;22;24;23;18;34;27;27;19;22;11;24;28;25;36;25;23
3;26;21;31;23;23;21;19;33;25;26;20;25;13;23;29;22;34;24
4;25;27;22;32;23;21;24;21;30;27;22;21;27;15;27;29;24;37
5;24;28;30;22;29;28;23;20;20;29;29;28;20;27;18;27;32;23
6;26;26;25;31;19;31;29;24;21;21;31;29;27;23;27;20;26;36
7;18;25;22;26;33;20;33;29;22;21;22;28;29;25;23;26;23;25
8;29;20;23;22;26;32;18;34;27;23;20;22;27;30;27;24;24;27
9;43;35;19;24;20;26;31;19;37;25;25;24;21;28;31;26;24;22
10;22;43;36;20;24;21;25;33;18;38;25;24;24;21;29;30;25;25
11;28;25;41;34;20;23;20;26;33;17;38;23;25;22;24;33;30;25
12;32;28;25;40;33;20;23;21;27;31;17;39;23;24;23;26;30;28
13;28;29;29;26;41;32;24;27;21;27;32;16;41;23;26;23;23;31
14;29;25;27;32;27;40;32;24;27;21;28;31;16;39;21;25;22;23
15;28;30;26;28;32;27;38;31;23;28;21;27;29;18;43;21;25;25
16;18;29;29;25;28;29;24;38;30;22;29;21;26;32;20;42;22;26
17;25;20;26;28;26;29;27;24;38;30;21;28;21;28;32;20;41;25
18;19;25;21;28;31;28;29;27;25;38;30;21;29;22;26;29;24;44
19;27;19;25;20;29;32;28;32;31;28;40;30;23;31;23;22;31;25
20;38;28;21;27;23;28;35;30;33;29;27;45;31;23;27;24;28;29
21;39;38;29;22;29;21;28;32;32;33;31;29;49;30;27;27;23;34
22;35;39;38;30;21;29;22;27;31;32;30;35;26;44;27;27;31;26
23;39;36;40;40;31;23;29;23;26;31;32;30;35;29;44;31;28;34
24;41;39;33;43;42;31;21;29;26;27;30;35;36;41;29;43;34;30
25;45;38;42;36;48;38;29;27;28;30;30;29;33;37;42;31;43;40
26;43;44;38;48;35;50;37;33;29;32;36;28;27;32;34;40;36;46
27;41;44;43;42;47;32;41;36;34;36;31;36;30;31;31;36;40;46
28;42;41;43;45;42;50;35;37;36;38;35;31;34;27;28;32;36;35
29;42;43;48;42;42;41;48;31;47;42;33;27;36;33;27;28;34;38
30;42;44;42;48;40;46;37;43;33;39;36;32;28;37;37;29;28;39
31;34;46;43;42;44;41;50;37;44;30;32;33;29;31;36;39;31;36
32;49;30;45;45;39;51;38;55;31;39;30;27;32;29;28;35;36;33
33;58;47;28;45;49;33;51;36;51;37;39;27;34;31;30;31;30;41
34;56;57;41;30;43;45;29;52;36;49;36;35;29;34;39;28;29;35
35;38;59;52;41;34;40;42;28;51;34;45;35;33;32;31;37;31;30
36;55;38;59;57;39;31;35;42;27;48;37;42;33;33;39;25;38;33
37;48;54;39;58;56;40;29;38;44;32;51;37;38;32;33;38;29;42
38;37;50;49;39;60;55;38;31;37;50;29;52;39;38;29;30;41;32
39;42;35;48;47;38;58;53;38;33;39;54;31;52;34;42;31;29;38
40;30;42;37;52;48;38;62;51;39;33;43;52;36;55;32;44;33;37
41;43;28;39;39;47;50;35;59;51;39;32;45;51;34;52;34;47;31
42;45;39;30;40;38;48;49;34;58;56;39;32;42;46;33;51;33;44
43;28;45;37;34;42;41;54;52;38;59;54;40;31;37;48;36;47;36
44;37;28;45;34;34;47;41;51;49;37;58;54;38;32;38;46;39;50
45;37;38;26;42;33;34;47;43;49;51;36;59;52;39;32;35;46;35
46;34;33;35;27;41;36;36;46;47;48;49;36;59;52;38;34;35;43
47;27;37;33;35;25;41;40;32;48;42;45;48;38;58;51;40;34;33
48;36;26;38;35;33;27;41;40;27;46;41;41;45;40;57;54;42;33
49;28;38;26;39;37;30;26;42;39;26;49;42;41;43;41;57;56;48
50;29;29;37;27;38;37;33;26;44;40;28;48;45;41;44;39;61;57
51;32;32;28;39;30;37;37;35;26;45;39;29;50;45;40;48;41;64
52;38;33;32;26;39;31;37;37;37;25;45;38;31;51;43;42;46;41
53;33;37;33;34;27;39;31;37;37;37;24;45;34;31;48;44;42;49
54;39;35;35;32;35;27;40;31;36;38;36;26;43;33;31;49;42;41
55;34;39;35;37;30;35;25;36;29;34;40;30;24;44;33;31;48;40
56;25;33;42;37;37;30;35;24;37;28;33;36;31;23;42;33;30;51
57;29;25;32;41;36;36;31;37;21;37;29;34;34;30;23;41;32;26
58;23;29;25;33;40;36;36;31;36;21;37;31;31;33;27;24;39;34
59;19;23;27;27;34;39;38;38;28;35;20;37;33;31;32;27;23;38
60;29;19;22;27;26;30;33;35;38;27;32;21;35;31;31;32;26;25
61;31;29;20;24;30;26;28;34;34;36;27;33;22;34;30;30;32;31
62;36;29;28;20;25;28;27;30;32;32;34;28;32;22;33;32;29;29
63;35;36;27;27;19;26;28;26;30;32;30;34;28;33;21;32;28;29
64;40;37;34;27;27;17;27;26;26;29;33;29;33;28;35;20;32;28
65;28;42;35;33;26;25;17;25;27;25;27;33;28;33;24;34;21;30
66;34;29;41;35;34;30;26;18;25;27;24;26;31;28;32;26;34;19
67;23;31;26;39;35;36;29;26;16;23;24;24;26;32;27;31;26;32
68;29;23;31;24;39;35;37;29;24;17;23;24;23;27;33;25;31;26
69;24;28;23;30;24;40;34;36;29;24;17;22;23;23;25;29;25;31
70;23;25;27;21;28;24;40;34;35;30;23;15;21;23;22;25;29;27
71;18;23;23;29;22;26;24;40;32;35;29;23;15;21;23;22;26;27
72;19;14;23;23;30;21;26;23;38;31;33;29;22;15;21;21;22;27
73;20;22;14;21;23;28;20;25;23;38;30;29;28;21;15;20;21;23
74;13;21;21;13;21;23;27;21;26;23;38;31;28;29;21;15;18;20
75;17;11;20;19;12;18;24;30;19;26;23;36;32;23;29;22;15;18
76;12;16;11;19;17;11;17;24;27;17;26;24;32;32;22;29;21;14
77;16;9;13;7;19;16;11;17;20;26;16;27;20;31;30;21;28;22
78;9;14;8;11;8;17;18;9;16;19;26;15;24;19;32;31;19;28
79;1;9;15;9;12;9;17;17;9;16;19;24;16;23;17;29;32;17
80;12;0;9;16;7;12;9;17;15;9;18;16;20;14;24;16;28;26
81;11;9;1;9;13;8;12;9;15;14;7;17;15;19;15;24;18;24
82;7;9;10;0;9;11;10;11;10;14;13;6;17;15;17;15;21;15
83;5;6;7;9;0;9;11;9;11;9;14;12;8;15;11;15;15;20
84;1;3;6;7;8;2;9;9;10;8;7;14;12;8;16;11;13;14
85;2;1;4;6;7;8;3;10;10;12;8;5;14;11;7;16;9;11
86;1;2;1;4;6;7;6;4;8;9;12;8;5;10;10;7;15;8
87;4;1;1;1;2;5;7;6;3;5;8;10;6;6;7;8;7;14
88;1;3;1;2;1;5;5;3;5;2;5;7;6;5;6;6;7;5
89;3;1;3;1;0;0;4;5;2;3;2;4;4;5;2;6;5;7
90;5;1;1;2;1;0;0;3;4;2;3;2;2;5;4;1;4;5
91;0;5;1;1;0;1;0;0;1;3;1;2;2;1;4;3;1;2
92;1;0;5;1;1;0;0;0;0;1;3;1;1;2;1;4;3;1
93;1;1;0;3;1;1;0;0;0;0;1;2;0;0;2;0;3;3
94;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;2;0;3
95;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0
96;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1
97;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0
98;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2548;2565;2532;2585;2599;2611;2618;2632;2633;2636;2626;2608;2596;2614;2630;2642;2656;2741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;21;31;19;22;20;27;30;29;29;26;30;22;19;26;17;19;18
1;22;25;19;31;18;24;24;25;27;30;27;25;32;25;16;25;19;22
2;30;23;26;20;31;13;22;26;24;29;30;25;25;30;28;18;22;18
3;20;30;21;25;22;32;13;21;25;25;27;31;27;28;31;25;20;23
4;23;21;27;22;25;23;31;13;24;25;26;24;30;27;28;35;24;22
5;21;27;19;28;22;24;21;31;17;24;25;25;24;30;32;28;36;28
6;19;23;27;18;26;21;22;23;31;19;26;28;28;25;27;29;32;37
7;22;22;24;27;17;29;22;22;23;28;20;23;29;26;27;27;30;31
8;33;25;23;25;28;15;31;23;21;24;28;19;23;27;27;28;25;26
9;24;36;23;22;25;26;15;28;27;24;23;29;20;23;26;27;29;25
10;30;25;37;23;20;26;26;16;29;27;21;22;30;21;24;24;29;28
11;24;27;23;37;21;21;26;25;16;29;26;23;22;30;21;25;25;29
12;40;24;28;24;34;21;22;24;25;16;28;26;24;22;31;22;24;27
13;29;42;24;29;24;35;21;22;25;24;17;26;25;24;22;32;21;26
14;24;26;43;25;30;25;34;25;19;27;23;17;27;27;23;24;33;23
15;23;23;26;45;25;31;27;36;24;16;27;22;16;26;26;23;23;32
16;21;23;23;27;45;24;29;26;37;23;18;25;22;16;27;27;22;22
17;20;22;25;24;27;44;24;31;25;36;23;18;26;22;18;29;27;26
18;32;18;20;23;21;28;44;27;32;31;36;24;19;27;23;18;30;29
19;18;32;21;23;23;23;28;41;30;31;32;35;25;18;26;24;23;28
20;33;18;30;20;25;25;22;28;40;29;33;36;36;26;22;25;32;22
21;30;33;18;28;19;28;22;26;32;38;27;28;35;42;25;22;26;38
22;31;33;34;20;27;21;26;27;23;33;39;28;28;35;44;24;29;23
23;29;33;33;36;20;28;21;24;30;27;36;35;30;27;38;45;29;32
24;25;29;31;32;38;18;28;27;26;33;25;35;37;30;28;40;44;31
25;35;28;26;33;38;33;23;23;24;26;31;25;39;37;37;27;40;43
26;30;33;32;28;34;38;32;20;27;24;27;30;28;41;38;35;26;41
27;38;34;34;33;32;35;44;28;25;26;28;27;28;31;41;39;36;25
28;31;44;36;35;32;34;38;43;27;26;30;22;26;31;34;38;42;34
29;34;32;48;38;28;34;31;41;36;33;31;29;26;29;28;33;35;40
30;55;33;32;54;45;33;32;24;42;33;31;29;27;25;27;32;33;37
31;53;57;33;30;47;38;34;36;26;42;36;27;25;23;29;27;31;39
32;52;54;51;34;30;42;39;32;34;28;42;35;33;31;24;31;25;33
33;42;50;55;51;31;25;44;41;32;28;30;44;37;35;29;26;32;26
34;32;40;50;52;48;34;25;42;42;35;34;32;41;35;33;33;28;32
35;65;24;37;52;56;44;37;31;42;41;35;34;30;42;35;36;34;33
36;38;68;22;39;47;60;43;37;29;39;42;35;32;29;42;36;33;39
37;50;38;67;25;39;43;62;45;35;30;42;41;33;32;35;40;35;36
38;43;53;39;64;29;38;44;61;43;35;37;45;42;32;32;34;44;35
39;36;43;53;38;58;30;38;51;62;42;36;37;46;44;36;36;32;44
40;43;36;45;49;37;59;31;41;50;62;42;41;37;46;42;34;34;35
41;44;43;38;46;47;39;55;32;45;54;58;42;40;34;43;40;28;38
42;45;42;46;37;44;47;38;54;32;47;56;59;41;41;36;45;41;30
43;46;42;45;43;37;42;47;42;55;36;45;56;63;41;37;34;46;42
44;24;48;39;46;41;37;45;47;43;56;33;45;55;60;40;37;34;44
45;41;31;48;40;47;44;39;45;48;41;56;36;45;53;58;45;35;36
46;43;40;30;45;41;47;44;40;45;49;43;55;34;42;57;58;47;37
47;35;42;39;29;43;42;44;47;40;50;48;42;56;36;42;55;59;47
48;42;34;42;38;27;49;42;45;49;37;51;49;45;54;39;44;52;61
49;36;43;35;45;40;24;47;43;44;46;39;54;47;47;54;37;46;49
50;32;36;43;35;44;40;23;48;44;44;46;38;54;47;43;53;45;48
51;37;32;39;46;34;41;40;23;50;40;44;46;39;51;50;44;53;43
52;58;37;36;40;46;34;40;33;26;48;42;45;43;40;50;48;44;50
53;28;56;36;33;43;45;36;42;31;24;48;40;45;48;38;48;48;41
54;36;28;55;39;32;42;44;37;43;31;26;45;40;45;48;40;47;49
55;34;36;28;56;40;31;42;45;38;45;31;25;42;37;47;45;40;48
56;33;36;36;27;60;38;32;43;45;38;48;32;26;40;39;47;46;38
57;27;33;38;39;26;58;38;31;43;45;39;51;36;27;41;40;45;45
58;27;27;32;38;40;25;57;39;32;41;46;42;49;34;28;43;38;43
59;33;26;27;31;36;40;23;57;40;30;41;44;41;46;33;29;43;39
60;46;32;25;26;32;36;41;26;54;40;31;41;44;41;46;32;28;43
61;38;43;32;25;26;33;37;40;25;53;41;30;42;43;41;45;30;28
62;40;40;42;32;27;30;33;34;39;22;49;39;32;38;42;41;46;32
63;32;42;39;43;32;29;31;37;35;38;23;48;39;32;37;42;40;47
64;35;32;37;39;42;34;29;29;37;33;38;23;46;38;32;38;41;42
65;28;36;32;35;39;42;34;29;28;41;32;37;24;46;38;32;41;42
66;32;28;36;31;36;37;44;34;29;29;41;31;35;24;48;40;30;40
67;31;32;30;34;29;34;38;44;34;29;28;39;30;35;24;51;40;30
68;25;31;35;30;34;28;31;35;42;38;29;28;37;31;35;24;48;39
69;25;27;30;34;29;32;29;34;35;44;40;27;28;38;28;35;24;49
70;27;26;28;29;33;27;32;29;33;35;43;37;28;27;37;27;34;23
71;28;28;24;27;28;33;27;35;30;31;34;44;36;25;27;36;25;35
72;20;30;28;23;26;27;34;26;34;29;31;34;41;36;25;27;36;28
73;29;19;30;28;21;25;26;36;26;31;29;31;33;40;35;24;26;36
74;29;30;19;30;29;20;23;27;33;26;32;28;27;34;39;37;25;26
75;25;29;31;18;30;26;20;24;27;32;24;31;28;27;32;39;37;24
76;18;26;28;31;18;28;26;22;23;26;32;22;29;27;30;32;38;37
77;23;18;24;27;28;15;28;25;23;21;27;31;22;28;26;29;31;36
78;13;23;17;20;27;27;16;29;25;24;21;25;32;21;29;24;28;28
79;14;12;24;17;20;24;26;15;26;22;23;21;26;31;23;27;24;28
80;18;14;11;21;17;18;24;26;14;28;20;21;20;25;32;22;27;24
81;21;16;15;9;21;17;18;23;23;14;26;18;21;18;25;33;22;24
82;7;21;17;14;8;19;17;18;21;22;13;26;17;19;18;21;32;23
83;6;6;21;18;13;8;19;15;16;17;21;15;24;18;18;16;21;31
84;12;6;5;20;17;12;7;19;15;17;17;21;15;21;18;15;12;19
85;8;12;6;5;18;12;13;8;17;14;15;17;14;15;20;17;15;12
86;5;8;10;6;4;15;12;12;8;15;13;13;18;14;11;20;16;13
87;6;4;8;9;6;4;17;12;13;7;14;12;13;14;14;11;16;16
88;5;5;3;8;8;6;5;14;13;10;6;12;12;14;14;12;11;15
89;6;1;3;3;8;8;3;4;13;11;6;5;12;9;14;14;9;10
90;7;4;1;4;2;7;7;3;3;13;11;6;4;8;8;9;14;9
91;2;5;4;2;3;0;4;6;3;2;11;7;3;1;6;6;9;9
92;1;2;4;5;2;2;0;1;5;3;2;9;5;3;0;5;6;6
93;3;1;2;4;5;1;1;0;1;2;2;3;8;3;3;0;4;5
94;0;3;1;2;6;4;1;0;0;0;2;2;1;6;1;2;0;4
95;2;0;1;1;2;2;3;1;0;0;0;1;2;2;7;0;1;0
96;2;1;0;0;1;2;2;2;1;0;0;0;1;2;2;6;0;1
97;2;1;1;0;0;1;2;2;1;2;0;0;0;1;2;0;5;0
98;0;1;0;1;0;0;1;2;2;2;1;0;0;0;1;2;0;2
99;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;2;0
100 e oltre;1;1;0;0;0;1;0;0;0;0;0;1;2;1;1;1;2;1
Totale;2700;2736;2753;2772;2762;2736;2762;2814;2837;2852;2892;2875;2884;2875;2920;2927;2946;2983

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lavena Ponte Tresa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;44;51;38;51;42;48;44;46;36;44;52;36;41;46;31;30;32
1;52;46;41;51;37;50;46;47;43;44;34;41;57;40;38;46;35;33
2;51;52;45;42;51;31;49;51;48;43;45;31;47;56;46;43;42;36
3;44;51;49;45;42;49;31;48;48;48;43;47;34;48;57;41;46;42
4;46;46;49;52;45;41;52;33;48;46;45;42;51;34;51;58;42;52
5;45;51;47;50;49;49;42;49;36;48;48;46;42;52;42;52;62;47
6;43;48;49;47;45;50;47;44;50;39;50;52;46;43;49;40;55;67
7;38;44;45;49;47;49;52;46;43;49;41;45;56;43;45;48;47;52
8;59;43;43;45;49;43;49;55;44;44;48;41;45;55;46;43;46;48
9;67;66;40;43;45;47;42;45;61;44;44;53;41;47;55;44;46;43
10;51;68;68;40;42;45;47;45;45;62;42;42;54;41;48;51;46;49
11;51;50;64;65;38;42;44;47;45;44;62;42;45;52;44;51;54;48
12;68;51;51;64;61;40;44;44;49;45;43;63;43;45;53;43;50;53
13;55;67;52;52;64;62;41;45;45;49;46;40;65;44;47;50;40;52
14;53;51;66;54;54;63;59;43;42;47;49;45;40;64;42;46;52;42
15;49;53;52;67;54;55;62;59;41;40;47;47;42;41;65;42;45;53
16;38;50;52;51;66;53;52;62;60;41;41;45;45;46;44;63;40;46
17;44;40;50;52;51;65;50;53;62;61;39;40;44;47;46;43;63;47
18;51;42;39;48;50;54;65;52;54;65;62;41;44;47;46;44;48;70
19;45;51;44;40;49;52;53;64;57;56;68;62;44;43;47;45;50;49
20;69;46;51;45;45;51;53;51;62;51;56;75;64;45;43;46;54;46
21;67;68;47;49;46;49;48;50;57;64;51;53;79;64;49;42;45;66
22;61;69;68;50;48;46;48;51;47;55;61;55;52;73;65;49;51;45
23;66;63;71;67;50;49;44;46;52;49;56;57;59;55;77;69;56;57
24;66;65;58;71;71;48;44;48;49;54;47;58;61;65;54;75;68;56
25;78;65;65;59;81;64;49;46;46;54;54;48;58;63;67;54;73;72
26;69;74;68;70;57;75;59;53;50;48;61;52;50;57;62;64;56;76
27;69;72;70;70;70;54;69;54;56;51;49;61;50;58;53;65;65;65
28;71;72;72;69;69;75;60;65;53;57;53;43;58;46;61;51;69;59
29;70;67;74;67;57;68;73;62;67;59;55;47;48;60;44;60;53;70
30;87;69;62;80;70;66;58;62;63;58;53;53;47;46;59;49;55;59
31;82;90;68;62;73;62;70;62;62;63;55;46;44;46;53;57;48;61
32;90;79;83;73;60;72;57;74;58;60;60;52;48;47;42;50;55;48
33;97;86;81;84;71;49;72;61;73;59;60;57;57;51;46;43;49;54
34;83;95;82;79;81;71;46;75;64;69;61;58;58;54;54;47;45;54
35;98;81;88;85;83;78;72;49;76;65;66;62;57;59;53;57;49;49
36;82;97;79;93;80;82;73;71;47;76;71;64;59;55;65;47;57;54
37;92;82;96;82;91;78;85;76;70;52;82;71;60;56;55;63;51;60
38;73;95;74;96;84;91;80;87;72;76;53;81;76;60;54;53;72;54
39;73;72;94;72;91;84;87;85;90;74;80;56;84;74;69;56;51;67
40;69;72;75;93;73;92;85;84;83;89;75;83;60;87;71;69;59;60
41;86;68;70;76;88;76;86;81;88;88;85;77;78;57;81;71;69;59
42;85;78;74;71;77;89;75;85;83;95;89;86;74;76;60;80;69;67
43;65;81;80;71;74;80;93;82;89;87;93;88;89;70;72;58;80;70
