"Popolazione per età, vista per singola area - Comune: 101011 - Crucoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crucoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;21;27;28;29;31;38;26;19;25;33;23;29;25;21;18;25;15
1;19;24;23;25;30;30;26;38;28;21;25;34;21;30;27;20;19;22
2;33;19;22;24;23;32;29;28;39;28;20;25;32;21;32;25;20;19
3;30;35;21;23;25;24;30;28;29;39;30;20;28;32;23;31;27;21
4;26;28;35;19;22;26;27;32;31;29;38;29;21;24;32;22;30;28
5;37;27;26;33;21;23;27;27;33;31;27;37;31;21;25;32;23;30
6;26;34;26;26;35;25;24;27;27;33;31;28;38;32;21;25;31;24
7;28;22;32;27;27;35;26;25;27;27;31;31;27;37;31;22;27;30
8;43;26;21;32;26;27;35;26;25;26;25;31;32;27;38;30;23;25
9;47;41;26;21;34;28;29;36;26;25;26;27;31;31;27;37;30;20
10;26;45;42;26;22;33;30;31;37;27;27;25;28;31;29;28;36;30
11;42;27;42;44;26;25;33;29;33;38;26;27;24;29;30;29;29;37
12;38;41;25;43;44;27;25;34;31;33;37;29;27;21;29;30;28;27
13;43;36;40;25;43;43;27;25;36;32;33;37;31;25;22;29;30;26
14;35;41;34;40;24;43;46;28;25;36;33;35;37;29;26;22;29;29
15;51;32;38;34;40;25;44;46;28;24;37;34;34;37;28;26;22;30
16;41;49;32;38;34;40;27;46;46;28;25;37;35;33;37;31;26;21
17;52;40;48;32;40;34;40;29;46;48;27;25;36;33;32;36;31;26
18;52;51;40;48;32;44;34;39;29;46;48;30;27;34;33;34;37;31
19;53;52;49;40;47;34;43;33;40;28;46;49;34;27;35;33;33;38
20;67;48;47;49;40;48;33;46;34;40;30;44;50;34;25;36;30;32
21;50;65;48;45;48;40;50;30;46;33;41;29;45;49;33;23;35;30
22;53;52;62;48;48;46;37;48;31;44;33;40;30;46;48;30;22;34
23;43;49;50;65;51;46;48;33;46;32;43;33;38;28;44;45;30;22
24;39;39;52;48;63;49;47;43;33;44;31;42;33;36;26;42;42;33
25;51;38;38;53;45;63;49;48;46;35;45;29;42;32;33;26;37;38
26;37;52;38;41;55;47;64;48;50;46;33;44;31;40;31;30;25;35
27;56;36;50;37;38;53;43;63;48;48;42;32;47;30;38;27;28;27
28;58;58;39;45;39;39;46;42;63;48;48;35;34;40;25;37;26;26
29;52;64;52;38;47;40;38;45;43;64;43;45;40;28;38;24;35;24
30;62;53;62;53;41;48;42;39;41;37;59;41;41;41;27;41;21;28
31;54;58;53;56;51;44;53;41;37;38;39;57;41;40;38;28;43;22
32;47;55;51;51;49;48;44;49;38;41;32;40;51;40;41;36;25;39
33;52;42;54;49;47;40;50;44;47;37;37;32;37;51;38;43;36;23
34;36;48;41;52;46;46;42;49;45;45;35;38;32;35;51;35;41;38
35;43;34;46;42;49;42;50;41;48;50;45;37;40;33;35;49;35;41
36;38;44;34;46;40;48;47;55;45;43;51;43;35;37;34;36;49;33
37;35;37;40;35;49;40;48;52;58;42;43;52;39;33;38;33;35;53
38;35;35;35;37;36;50;43;51;50;60;41;41;53;38;31;37;31;33
39;43;34;35;36;36;37;51;43;48;49;55;41;41;49;39;29;35;32
40;44;41;34;34;37;36;38;50;41;48;49;54;41;42;48;39;28;34
41;41;41;36;34;34;37;38;37;51;42;46;47;53;45;42;46;38;30
42;41;38;42;36;35;39;38;40;38;49;42;47;49;53;44;41;44;35
43;45;40;37;41;37;36;39;40;41;40;48;42;47;47;54;44;41;41
44;30;45;39;39;38;36;36;40;40;38;40;50;43;48;48;51;42;41
45;34;31;44;40;38;36;38;35;40;41;38;40;50;43;48;47;51;42
46;56;36;34;44;38;38;38;38;37;39;40;39;39;49;42;49;47;50
47;38;55;35;37;42;41;43;37;37;40;37;39;39;37;47;41;50;46
48;42;38;57;35;37;42;45;42;40;39;40;42;37;40;37;47;40;49
49;42;41;37;56;35;37;45;46;44;40;39;40;44;39;39;39;47;41
50;36;41;43;35;56;36;39;46;44;45;39;41;38;43;40;39;39;47
51;58;36;42;43;34;57;34;39;46;40;45;40;41;33;42;40;40;39
52;48;60;37;43;44;33;53;35;39;49;38;47;38;42;32;41;39;39
53;49;49;59;38;43;45;32;52;36;39;46;39;43;38;42;32;41;39
54;38;51;48;63;39;43;44;33;55;37;40;47;39;41;37;40;33;41
55;50;36;51;47;64;39;43;45;34;55;37;38;48;39;39;36;42;33
56;39;50;37;52;47;65;37;43;46;36;54;37;35;48;39;39;37;42
57;39;39;50;36;51;47;62;38;43;46;35;52;37;35;48;38;40;37
58;38;36;39;50;35;51;46;61;40;45;45;36;53;37;33;47;38;39
59;43;39;36;39;50;36;52;47;60;40;45;46;36;53;37;33;46;39
60;27;41;38;34;36;49;35;52;47;59;40;45;48;37;51;37;34;45
61;47;26;41;37;34;35;48;35;53;47;58;39;45;47;35;51;37;34
62;37;48;26;41;37;35;34;47;35;54;48;58;42;45;48;33;52;36
63;38;38;48;25;41;39;35;33;51;34;55;49;58;40;46;48;33;52
64;52;39;38;49;25;40;37;36;33;52;34;54;48;59;37;47;46;32
65;37;51;40;38;50;24;37;36;38;33;52;35;54;47;59;37;47;46
66;42;38;51;41;41;49;24;40;38;39;33;50;35;54;46;58;36;46
67;40;40;38;53;41;43;49;24;38;35;40;32;51;38;54;45;57;36
68;30;40;40;38;54;39;43;49;24;38;34;41;31;52;37;54;45;56
69;42;29;38;40;35;56;39;40;48;24;38;33;39;31;51;37;49;46
