"Popolazione per età, vista per singola area - Comune: 020034 - Medole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Medole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;30;33;37;52;40;49;41;39;44;38;35;47;49;46;44;42;52;57
58;33;29;32;41;51;40;50;41;38;44;39;36;46;49;47;46;44;53
59;38;33;30;33;42;51;41;50;41;39;45;39;35;45;45;47;45;44
60;45;39;32;31;33;42;51;42;49;39;39;43;40;33;46;45;47;44
61;44;45;38;32;31;33;42;52;44;52;42;40;44;40;33;45;46;45
62;52;45;42;37;32;30;33;42;53;45;51;43;41;44;39;36;43;43
63;46;51;44;43;36;31;30;32;42;53;45;49;44;41;42;38;35;44
64;37;46;52;46;42;36;31;29;33;42;52;46;48;43;40;42;39;35
65;28;36;43;51;45;42;37;30;29;33;43;52;45;48;40;40;44;40
66;44;27;35;43;51;44;41;37;28;29;31;44;48;45;46;40;38;44
67;44;45;26;32;44;53;43;40;36;30;30;30;45;47;45;46;40;38
68;37;44;44;25;33;42;54;43;39;34;30;30;30;43;47;43;48;38
69;29;37;41;42;25;33;42;52;41;39;34;29;29;30;42;46;43;45
70;42;28;36;38;42;25;31;43;52;42;39;34;28;30;30;41;47;43
71;30;40;28;35;38;42;25;31;41;49;43;39;34;27;28;29;42;47
72;30;29;39;28;33;35;42;26;31;39;50;43;39;34;27;27;29;41
73;20;27;27;38;28;33;34;41;25;31;39;50;40;38;34;27;28;29
74;48;20;27;27;38;26;32;34;36;23;31;38;49;39;38;34;27;28
75;37;46;18;25;26;38;26;30;34;36;23;31;37;48;39;38;33;26
76;34;37;46;18;22;25;36;27;29;34;35;23;30;38;48;39;38;32
77;33;35;37;41;19;22;24;36;25;29;32;32;21;30;37;44;38;37
78;25;30;35;36;40;17;21;21;38;25;28;31;30;21;28;36;42;37
79;21;24;27;33;36;39;17;21;19;35;23;27;32;28;21;27;36;42
80;22;20;22;23;33;34;36;16;19;19;34;20;27;30;23;21;26;35
81;24;20;18;22;24;27;35;35;15;19;16;32;19;26;28;19;21;26
82;13;22;21;18;20;21;28;35;30;15;19;16;30;17;25;27;18;19
83;10;11;21;20;17;16;17;24;28;30;15;18;15;30;18;23;25;18
84;12;9;9;20;21;14;14;13;26;28;29;14;16;15;28;16;23;24
85;12;12;9;10;18;19;16;12;13;25;24;27;14;14;14;26;16;21
86;15;10;11;9;8;15;18;16;10;15;23;23;22;14;14;13;24;13
87;14;12;9;11;10;8;13;15;16;12;12;22;21;19;13;13;12;20
88;9;11;10;10;11;9;5;14;12;14;12;11;20;19;19;10;11;11
89;8;6;11;8;7;9;8;4;12;12;12;11;10;16;17;15;9;9
90;18;7;6;9;7;3;6;6;3;11;11;11;10;9;16;14;14;8
91;4;17;5;6;8;6;3;7;4;2;8;9;11;10;8;15;10;8
92;5;1;13;6;7;6;4;2;4;4;2;7;9;10;8;8;14;10
93;2;2;0;9;6;6;4;3;2;4;4;2;7;7;6;8;4;12
94;4;1;2;0;9;6;4;4;4;2;3;3;2;7;6;6;7;3
95;3;4;1;2;0;5;2;3;2;3;2;2;3;2;4;5;4;5
96;1;1;3;1;0;0;3;2;2;3;2;1;2;2;1;3;3;2
97;0;1;0;3;1;0;0;3;1;1;3;2;1;0;2;0;2;2
98;0;0;1;0;2;0;0;0;1;1;1;3;1;0;0;1;0;1
99;0;0;0;1;0;1;0;0;0;1;1;1;3;1;0;0;1;0
100 e oltre;1;0;0;0;2;1;2;1;1;1;0;1;1;3;1;0;0;0
Totale;3344;3352;3312;3344;3412;3511;3649;3844;3935;4024;4063;4113;4113;4084;4070;4035;4089;4119
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;22;9;19;28;21;29;28;20;25;26;21;25;13;20;13;17;15
1;15;17;20;10;17;26;21;31;28;19;26;25;19;24;15;19;15;19
2;14;17;17;18;10;19;30;21;33;28;20;22;24;19;28;15;21;20
3;18;15;15;18;18;12;21;34;21;28;25;23;22;19;19;24;17;22
4;17;16;15;14;17;22;17;26;34;20;27;25;21;20;19;23;24;17
5;14;19;14;15;14;16;25;18;22;33;21;25;24;21;21;22;24;23
6;9;15;17;14;18;15;19;26;20;22;35;23;25;24;21;23;20;23
7;13;10;15;15;14;21;14;24;28;23;21;34;24;25;23;21;23;22
8;12;12;8;13;16;14;22;13;24;28;21;24;35;24;23;24;21;26
9;11;12;13;7;12;17;16;21;14;26;29;18;25;36;24;23;26;19
10;16;12;11;14;8;12;19;16;23;17;28;29;18;26;37;23;23;25
11;13;17;12;11;12;9;14;20;18;25;17;27;29;17;25;34;24;24
12;8;13;18;11;12;12;8;15;22;18;25;17;28;30;15;23;34;22
13;21;9;14;16;9;13;13;9;16;22;19;27;16;25;29;15;24;35
14;15;22;8;14;16;10;11;13;9;17;24;19;25;16;22;28;15;23
15;15;15;21;8;13;15;12;11;14;9;17;24;18;25;16;23;30;14
16;16;15;16;18;7;11;13;12;10;16;9;18;24;18;26;17;20;29
17;16;16;15;14;18;7;11;12;13;10;18;9;18;24;17;24;17;20
18;14;14;14;15;13;18;8;12;13;14;13;18;9;18;21;18;24;17
19;19;13;14;13;14;15;16;12;13;14;12;13;19;9;20;19;19;24
20;23;19;13;13;12;15;13;17;11;13;15;12;13;21;8;21;20;21
21;21;25;20;13;14;15;17;14;18;13;10;16;13;12;21;10;19;19
22;18;21;26;22;10;14;16;17;15;17;14;10;15;16;13;18;9;20
23;29;14;18;27;20;13;15;16;20;17;16;15;10;15;16;11;21;13
24;16;29;18;17;25;18;17;19;16;19;19;19;16;12;16;16;11;21
25;18;19;28;17;18;30;20;19;20;17;19;20;19;14;12;16;19;15
26;25;18;18;29;17;20;33;19;17;19;16;19;24;18;16;12;15;19
27;33;26;21;21;29;19;20;33;21;21;17;17;18;24;19;17;14;17
28;31;33;23;21;23;32;22;24;36;24;21;20;16;20;25;22;18;16
29;42;28;34;24;28;22;31;26;22;29;18;24;19;17;18;21;18;19
30;30;39;32;37;23;37;25;34;28;21;28;20;24;21;20;18;21;22
31;40;28;40;33;36;25;39;30;34;32;16;26;16;24;23;20;18;21
32;27;38;31;38;32;39;29;42;33;34;30;19;25;15;21;22;19;21
33;29;26;42;34;40;33;37;32;37;35;34;34;18;26;16;18;21;19
34;26;33;22;40;36;48;37;39;31;40;31;33;35;17;24;17;19;22
35;37;24;30;20;41;34;49;37;36;32;40;32;36;36;22;28;16;19
36;43;36;21;31;24;41;37;49;36;41;34;36;35;39;38;24;34;16
37;26;45;40;20;33;28;44;41;49;43;39;34;34;35;38;36;22;38
38;22;29;46;38;21;33;35;53;40;52;43;37;34;36;34;39;34;18
39;22;24;35;48;38;21;35;38;49;38;49;44;35;30;39;31;43;35
40;26;21;23;41;48;38;22;44;38;43;41;52;43;35;32;40;33;45
41;24;26;21;22;39;46;39;23;42;37;45;37;50;44;35;31;41;34
42;26;26;28;19;24;40;46;39;27;42;39;44;37;49;44;37;33;42
43;19;26;23;29;19;24;41;46;44;27;38;41;44;37;46;43;39;33
44;29;20;23;22;29;17;23;41;49;44;27;38;38;46;38;45;43;41
45;15;26;19;24;24;28;20;20;43;50;44;28;40;39;45;37;49;45
46;30;15;22;18;25;24;29;23;22;41;48;44;28;40;40;45;36;49
47;18;33;15;20;18;23;25;29;30;23;41;52;44;28;40;41;46;35
48;23;17;30;15;24;19;23;22;30;31;22;41;51;43;23;39;41;44
49;25;22;16;31;13;26;20;23;23;32;32;23;41;50;39;22;41;41
50;15;24;22;14;29;13;25;21;25;24;32;30;23;40;49;41;23;42
51;20;15;24;25;14;30;14;26;20;23;23;32;28;23;37;48;40;24
52;19;20;15;24;24;14;30;17;26;19;22;23;33;28;24;38;49;41
53;27;18;20;16;22;23;15;30;18;26;20;22;22;33;31;23;39;48
54;30;28;18;19;15;22;22;16;30;18;26;20;22;20;33;33;23;38
55;19;30;27;18;19;14;22;21;16;32;19;24;20;21;20;33;33;26
56;20;19;30;24;18;19;14;22;22;16;31;20;26;20;19;19;32;32
57;10;20;19;27;23;19;19;14;24;21;15;28;21;26;20;20;20;33
58;17;9;20;21;27;23;20;19;14;24;21;16;26;20;27;21;20;21
59;19;17;9;21;21;27;24;21;19;14;25;21;15;27;17;28;21;20
60;14;20;17;10;21;21;26;24;21;19;14;24;21;15;29;19;27;20
61;23;14;20;16;10;21;19;25;25;22;19;15;24;21;15;29;21;27
62;21;24;12;19;17;10;21;19;26;25;22;19;16;23;21;16;27;19
63;29;20;24;12;18;16;10;21;19;26;25;21;19;16;23;20;15;27
64;15;29;20;26;12;18;15;9;21;19;25;26;20;19;15;22;20;15
65;14;15;26;19;25;12;18;14;9;21;19;24;25;20;18;15;23;19
66;29;12;15;25;19;25;12;18;12;11;21;20;21;25;20;18;14;23
67;21;29;10;13;26;18;24;12;17;13;12;20;21;20;25;20;18;13
68;17;21;28;9;13;24;18;24;11;15;13;12;19;19;20;25;19;16
69;14;17;19;27;9;12;24;17;23;11;15;12;12;19;19;19;24;18
70;20;13;17;16;27;9;11;25;18;23;11;15;12;13;19;19;20;24
71;16;19;13;17;16;27;9;11;23;17;23;11;15;12;12;19;21;21
72;12;15;19;13;16;15;27;10;11;23;18;23;10;14;12;11;19;21
73;10;10;14;19;13;16;14;27;9;11;23;18;21;10;14;12;11;19
74;14;10;11;14;19;11;15;14;23;7;11;22;18;20;10;14;12;11
75;9;12;9;9;14;19;11;14;13;23;7;11;22;18;20;10;14;11
76;11;9;12;9;8;13;18;11;13;13;23;7;11;22;18;20;10;14
77;14;11;9;12;9;8;13;18;11;12;13;21;7;11;21;17;20;10
78;11;11;11;8;12;7;8;11;18;11;11;13;20;7;10;20;17;20
79;9;11;8;11;8;11;7;7;10;18;9;11;13;18;7;10;20;17
80;7;8;10;7;11;8;10;6;6;10;18;7;11;12;14;6;10;19
81;7;5;8;10;7;8;9;10;5;6;7;17;6;10;12;10;6;10
82;4;6;5;8;9;8;8;9;7;5;6;7;15;6;9;11;10;6
83;3;3;5;4;8;6;6;6;6;7;5;5;6;15;6;8;10;10
84;4;2;1;4;4;7;4;5;6;6;6;4;4;6;13;5;7;9
85;4;4;2;1;4;3;7;3;6;6;5;5;4;3;5;12;5;7
86;4;4;3;2;0;4;3;7;3;8;6;5;4;4;3;5;11;4
87;1;3;4;3;4;0;3;3;6;3;6;5;5;3;3;2;4;8
88;6;1;4;4;3;3;0;3;3;5;3;6;5;4;3;2;2;4
89;0;4;1;1;3;1;2;0;2;4;5;2;6;5;3;1;2;1
90;8;0;4;1;1;1;0;2;0;2;3;5;1;5;5;1;2;1
91;0;8;0;4;1;1;1;0;2;0;2;2;4;1;4;5;1;1
92;0;0;7;0;4;1;1;0;0;2;0;2;2;4;1;4;4;1
93;1;0;0;3;0;3;1;1;0;0;2;0;2;1;2;0;3;2
94;0;1;0;0;3;0;2;1;1;0;0;1;0;2;1;2;0;3
95;0;0;1;0;0;3;0;2;0;1;0;0;1;0;1;1;2;0
96;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;1
97;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1654;1658;1637;1627;1656;1701;1781;1880;1913;1964;1963;1984;1979;1974;1973;1962;2003;2037
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;16;14;19;16;21;17;28;29;28;25;17;15;20;14;14;15
1;13;17;17;19;13;21;17;27;16;29;28;27;23;17;15;22;13;16
2;12;13;17;16;16;15;22;22;25;19;28;31;26;23;15;14;24;15
3;16;12;17;15;17;16;15;23;24;25;19;28;29;26;21;17;14;25
4;10;17;10;18;16;21;16;16;23;23;25;20;30;27;26;25;18;14
5;18;11;17;9;18;17;28;16;14;23;22;23;22;28;30;25;23;20
6;14;16;8;19;10;17;20;28;16;16;22;23;22;24;26;27;24;23
7;8;13;16;9;21;13;19;21;27;17;17;23;21;23;24;26;27;24
8;14;8;13;18;10;21;15;18;22;26;17;19;21;20;21;23;27;25
9;12;18;10;13;18;11;21;17;19;20;27;17;20;20;20;20;23;28
10;6;12;16;11;13;20;13;22;18;18;20;28;17;19;20;20;20;21
11;10;9;13;17;11;15;18;15;23;19;20;20;28;17;19;20;21;21
12;10;11;8;13;17;12;16;20;14;24;20;21;20;27;18;18;21;22
13;8;9;13;8;13;18;12;18;22;14;25;23;19;20;26;17;18;21
14;19;10;7;15;8;13;22;14;19;22;15;24;21;19;20;24;14;17
15;14;19;8;8;15;8;13;21;14;20;21;15;24;21;20;19;25;15
16;18;14;19;8;11;16;10;15;25;13;19;22;17;24;20;18;20;24
17;12;17;13;19;7;11;16;11;17;25;15;18;22;16;23;19;18;20
18;15;12;16;14;19;7;12;15;10;15;24;19;18;23;17;24;19;15
19;22;15;11;14;12;21;7;13;17;11;15;25;19;17;23;17;24;20
20;21;24;16;13;13;13;21;10;16;15;11;15;24;20;16;23;19;25
21;22;19;20;16;14;14;11;22;15;15;16;10;15;24;20;15;27;17
22;16;25;22;21;17;16;13;12;22;14;16;17;10;15;23;18;17;29
23;22;19;22;21;21;19;20;19;12;20;18;18;18;11;15;18;20;19
24;18;24;20;21;23;24;20;20;20;13;20;21;20;15;12;16;17;21
25;21;17;24;17;24;20;24;23;19;21;15;21;21;20;19;13;19;17
26;23;19;17;23;23;26;21;22;23;21;22;17;20;21;20;15;13;20
27;25;23;22;18;26;18;25;27;28;25;22;22;21;18;24;19;14;13
28;23;25;21;26;21;29;20;35;27;28;29;25;23;20;18;28;20;16
29;27;24;25;24;27;28;32;21;36;32;30;31;27;22;21;16;27;22
30;32;24;23;29;25;32;29;38;21;40;32;30;32;28;24;21;17;25
31;22;33;26;26;32;28;35;30;36;25;45;31;28;27;26;21;25;19
32;28;21;36;26;24;36;33;37;31;33;23;45;27;25;24;23;21;30
33;29;30;18;39;27;32;34;34;36;31;31;24;42;28;23;25;23;21
34;26;32;32;20;42;33;28;34;36;39;33;34;22;42;29;25;27;22
35;28;25;28;30;24;40;36;31;42;36;40;34;37;24;45;29;25;27
36;17;30;24;31;32;26;46;36;32;42;38;38;37;37;22;46;29;28
37;26;16;30;27;30;34;25;50;38;32;36;36;40;38;34;21;49;29
38;29;24;17;25;27;30;37;26;51;39;33;34;36;38;41;35;19;49
39;29;27;23;18;27;25;30;42;28;50;43;31;34;38;39;37;34;21
40;20;30;24;22;20;26;26;34;42;31;51;41;31;36;39;41;37;30
41;30;22;30;24;22;20;27;27;35;44;28;51;43;28;37;40;39;36
42;23;32;23;29;27;22;19;27;26;36;47;26;51;44;28;38;42;34
43;29;24;28;22;30;29;24;20;30;25;38;48;23;52;41;27;37;38
44;19;25;21;29;20;30;28;25;22;30;26;36;48;23;52;40;29;39
45;21;20;25;21;30;20;30;29;25;18;28;26;37;47;26;52;37;33
46;15;19;20;25;22;31;22;30;34;27;17;28;27;36;44;25;52;37
47;19;15;19;18;23;21;32;23;30;36;27;20;28;28;38;41;23;49
48;12;20;18;21;18;25;21;33;23;31;36;27;21;26;28;37;37;24
49;17;12;20;21;22;20;25;21;32;23;32;34;27;21;26;28;35;36
50;24;16;13;22;18;21;20;26;21;32;25;30;33;27;18;27;27;34
51;20;24;17;16;22;18;22;19;27;23;31;23;29;34;25;18;32;28
52;28;20;24;17;15;22;18;23;19;26;24;30;23;29;34;26;18;31
53;18;28;20;25;18;14;21;19;23;19;27;24;29;24;29;34;27;17
54;24;19;28;20;25;18;16;23;19;23;19;27;25;29;23;32;35;26
55;19;24;19;29;20;25;18;18;23;19;24;21;25;25;29;23;32;35
56;14;20;24;19;29;21;25;19;21;21;19;25;22;23;22;29;23;32
57;20;13;18;25;17;30;22;25;20;17;20;19;28;20;24;22;32;24
58;16;20;12;20;24;17;30;22;24;20;18;20;20;29;20;25;24;32
59;19;16;21;12;21;24;17;29;22;25;20;18;20;18;28;19;24;24
60;31;19;15;21;12;21;25;18;28;20;25;19;19;18;17;26;20;24
61;21;31;18;16;21;12;23;27;19;30;23;25;20;19;18;16;25;18
62;31;21;30;18;15;20;12;23;27;20;29;24;25;21;18;20;16;24
63;17;31;20;31;18;15;20;11;23;27;20;28;25;25;19;18;20;17
64;22;17;32;20;30;18;16;20;12;23;27;20;28;24;25;20;19;20
65;14;21;17;32;20;30;19;16;20;12;24;28;20;28;22;25;21;21
66;15;15;20;18;32;19;29;19;16;18;10;24;27;20;26;22;24;21
67;23;16;16;19;18;35;19;28;19;17;18;10;24;27;20;26;22;25
68;20;23;16;16;20;18;36;19;28;19;17;18;11;24;27;18;29;22
69;15;20;22;15;16;21;18;35;18;28;19;17;17;11;23;27;19;27
70;22;15;19;22;15;16;20;18;34;19;28;19;16;17;11;22;27;19
71;14;21;15;18;22;15;16;20;18;32;20;28;19;15;16;10;21;26
72;18;14;20;15;17;20;15;16;20;16;32;20;29;20;15;16;10;20
73;10;17;13;19;15;17;20;14;16;20;16;32;19;28;20;15;17;10
74;34;10;16;13;19;15;17;20;13;16;20;16;31;19;28;20;15;17
75;28;34;9;16;12;19;15;16;21;13;16;20;15;30;19;28;19;15
76;23;28;34;9;14;12;18;16;16;21;12;16;19;16;30;19;28;18
77;19;24;28;29;10;14;11;18;14;17;19;11;14;19;16;27;18;27
78;14;19;24;28;28;10;13;10;20;14;17;18;10;14;18;16;25;17
79;12;13;19;22;28;28;10;14;9;17;14;16;19;10;14;17;16;25
80;15;12;12;16;22;26;26;10;13;9;16;13;16;18;9;15;16;16
81;17;15;10;12;17;19;26;25;10;13;9;15;13;16;16;9;15;16
82;9;16;16;10;11;13;20;26;23;10;13;9;15;11;16;16;8;13
83;7;8;16;16;9;10;11;18;22;23;10;13;9;15;12;15;15;8
84;8;7;8;16;17;7;10;8;20;22;23;10;12;9;15;11;16;15
85;8;8;7;9;14;16;9;9;7;19;19;22;10;11;9;14;11;14
86;11;6;8;7;8;11;15;9;7;7;17;18;18;10;11;8;13;9
87;13;9;5;8;6;8;10;12;10;9;6;17;16;16;10;11;8;12
88;3;10;6;6;8;6;5;11;9;9;9;5;15;15;16;8;9;7
89;8;2;10;7;4;8;6;4;10;8;7;9;4;11;14;14;7;8
90;10;7;2;8;6;2;6;4;3;9;8;6;9;4;11;13;12;7
91;4;9;5;2;7;5;2;7;2;2;6;7;7;9;4;10;9;7
92;5;1;6;6;3;5;3;2;4;2;2;5;7;6;7;4;10;9
93;1;2;0;6;6;3;3;2;2;4;2;2;5;6;4;8;1;10
94;4;0;2;0;6;6;2;3;3;2;3;2;2;5;5;4;7;0
95;3;4;0;2;0;2;2;1;2;2;2;2;2;2;3;4;2;5
96;1;1;3;0;0;0;2;2;1;3;1;1;2;1;1;3;2;1
97;0;1;0;3;0;0;0;2;1;0;3;1;1;0;1;0;2;1
98;0;0;1;0;2;0;0;0;1;1;0;3;1;0;0;1;0;1
99;0;0;0;1;0;1;0;0;0;1;1;0;3;1;0;0;1;0
100 e oltre;1;0;0;0;2;1;2;1;1;1;0;1;0;3;1;0;0;0
Totale;1690;1694;1675;1717;1756;1810;1868;1964;2022;2060;2100;2129;2134;2110;2097;2073;2086;2082

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Medole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;20;15;37;28;41;33;31;41;41;34;37;22;30;19;27;25
1;20;27;29;23;16;40;29;46;32;32;40;40;33;35;23;32;20;30
2;22;20;27;27;21;18;43;32;46;33;34;37;42;33;36;23;34;23
3;31;22;24;27;29;23;21;47;33;42;33;36;38;39;32;34;25;37
4;21;30;22;25;28;33;25;25;46;32;42;36;39;37;41;41;35;25
5;27;22;28;21;26;28;40;26;24;46;33;40;38;41;40;41;42;36
6;15;26;19;29;24;26;33;40;27;28;48;35;42;40;41;40;40;40
7;20;16;27;20;32;28;26;32;42;28;29;49;34;44;40;41;42;42
8;22;18;17;25;21;32;29;25;32;42;27;30;50;35;40;42;41;44
9;19;24;19;16;26;23;34;31;26;32;44;26;32;51;38;41;43;41
10;20;18;24;20;16;26;23;36;32;27;33;45;28;34;53;39;41;42
11;18;22;19;25;20;18;26;24;39;32;30;34;47;30;32;52;39;41
12;17;18;23;18;26;22;20;27;25;40;34;31;36;47;29;31;53;39
13;21;17;19;22;19;27;22;21;30;25;43;34;30;36;46;29;33;54
14;32;22;14;19;22;19;28;22;21;34;26;42;33;30;34;44;27;33
15;26;33;22;14;20;22;19;27;22;22;35;27;41;35;31;37;44;28
16;30;26;33;21;17;20;22;19;30;23;21;36;30;41;35;32;37;45
17;24;28;25;31;20;17;22;22;19;30;28;21;38;32;40;35;31;36
18;26;24;28;26;30;21;17;22;21;21;31;31;22;37;32;39;38;31
19;36;26;23;25;25;33;19;18;22;22;21;31;31;21;38;32;38;36
20;42;37;26;24;25;26;29;20;18;21;23;21;30;33;20;38;35;40
21;38;40;33;25;25;25;25;30;23;21;21;24;21;29;35;20;39;32
22;28;40;42;35;26;25;24;25;31;23;22;20;22;21;31;32;21;41
23;47;25;39;41;36;28;29;26;27;28;27;25;20;23;22;27;32;25
24;30;46;26;37;39;38;30;30;26;27;27;31;25;18;23;25;25;34
25;33;29;47;24;41;39;39;32;30;29;27;30;31;23;20;22;29;29
26;39;31;28;46;28;44;41;36;33;31;30;30;36;27;25;20;20;30
27;52;39;31;32;48;28;43;42;42;35;29;29;31;35;31;25;23;22
28;49;51;34;33;36;50;30;48;46;43;38;31;30;33;37;37;24;26
29;61;46;50;35;37;37;51;29;45;47;43;40;31;31;32;33;33;29
30;54;55;44;55;33;48;37;57;33;44;47;41;41;34;33;30;33;40
31;51;50;56;47;53;41;52;42;56;37;46;43;39;41;32;29;29;31
32;48;49;54;56;45;57;48;54;46;56;38;47;42;36;36;31;27;38
33;52;45;48;57;62;52;58;52;56;50;55;40;45;42;34;35;31;29
34;41;54;45;49;66;71;54;59;54;58;46;56;35;44;42;37;39;32
35;57;39;55;44;55;62;78;57;66;53;62;50;60;39;48;46;37;39
36;56;56;37;58;52;57;69;77;58;70;56;59;56;62;39;50;47;41
37;45;55;57;37;59;59;61;71;83;65;63;55;60;57;63;39;49;51
38;43;47;57;53;39;58;67;66;69;86;66;59;56;62;61;65;38;46
39;45;39;49;56;57;38;60;67;63;67;85;65;61;55;62;60;68;41
40;43;45;38;49;57;54;43;65;68;62;69;86;65;61;58;66;58;66
41;52;44;45;37;48;56;56;42;63;69;63;68;86;66;64;63;66;60
42;47;55;44;42;40;48;55;57;42;64;73;62;69;84;66;65;65;64
43;44;47;48;44;44;45;53;56;63;40;65;74;61;71;80;66;70;64
44;43;42;43;47;45;44;45;55;59;64;40;65;73;62;72;77;67;73
