"Popolazione per età, vista per singola area - Comune: 056043 - Piansano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piansano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;10;11;12;19;17;18;20;20;14;10;19;27;7;21;14;15;9;18
31;12;10;12;14;15;17;17;22;16;14;9;19;26;7;19;14;17;11
32;16;11;10;13;13;14;18;17;20;17;14;10;19;23;7;19;11;17
33;17;15;11;10;13;13;17;18;17;18;16;14;11;21;23;7;16;12
34;16;15;13;13;10;11;12;15;18;16;18;17;13;11;19;21;7;17
35;15;16;13;16;13;10;12;11;16;17;14;17;14;13;10;19;22;6
36;19;16;17;14;14;14;9;10;10;16;20;16;16;14;12;10;17;21
37;23;19;14;17;12;13;15;9;14;9;15;22;15;18;15;14;9;17
38;14;23;19;14;18;12;16;16;9;13;8;16;24;18;19;15;12;8
39;13;12;23;19;13;17;11;17;17;11;12;8;18;20;18;18;14;12
40;17;12;15;24;19;15;18;13;17;17;11;13;9;20;22;19;20;14
41;20;17;12;15;25;21;14;17;14;14;17;9;12;10;18;19;18;19
42;12;22;18;11;13;26;21;14;17;14;14;19;9;12;10;15;18;18
43;10;14;25;20;10;14;26;25;14;15;14;15;18;10;13;11;14;17
44;21;11;13;23;20;10;13;26;25;14;15;15;14;18;8;13;9;13
45;17;21;11;14;23;21;10;12;25;25;13;14;15;14;18;8;11;10
46;18;17;21;11;15;22;22;10;13;24;25;13;14;15;15;17;8;10
47;12;17;17;21;11;15;23;20;10;13;24;25;14;15;14;15;15;8
48;18;14;17;17;21;12;16;22;20;10;13;24;24;14;15;15;14;15
49;14;18;13;16;17;20;13;17;22;19;10;12;24;24;14;15;15;15
50;20;14;18;13;17;15;20;12;17;21;19;10;12;23;22;14;14;15
51;22;20;13;18;13;17;15;20;12;16;21;20;10;13;23;21;14;13
52;9;22;20;14;18;13;17;16;19;12;16;20;20;11;13;23;21;14
53;12;9;20;20;14;18;12;18;16;16;12;15;20;20;11;13;22;21
54;20;12;9;20;20;14;18;12;17;17;16;11;14;20;20;11;13;21
55;17;20;13;9;20;20;12;20;12;17;17;16;11;14;20;19;12;12
56;10;17;20;13;9;21;20;12;22;12;16;17;16;11;13;20;19;12
57;16;9;17;20;14;8;22;22;12;21;12;16;17;17;11;12;20;20
58;14;16;9;18;20;14;8;24;22;12;21;12;16;17;18;10;12;20
59;6;14;16;9;18;20;16;8;24;21;12;20;12;16;17;18;10;13
60;8;6;14;16;9;18;19;16;7;23;21;11;20;12;16;17;18;10
61;8;10;6;14;16;10;18;19;17;8;23;20;12;20;10;17;18;18
62;14;8;9;8;14;15;10;18;19;16;8;23;18;12;20;10;17;19
63;10;14;8;8;8;14;15;10;18;17;17;8;23;18;13;20;12;16
64;18;11;14;7;7;8;15;17;10;16;17;16;8;24;18;13;20;12
65;13;18;11;14;7;7;7;15;16;10;16;18;16;9;25;18;12;20
66;14;14;18;10;14;7;7;7;15;16;10;15;18;16;9;24;17;12
67;14;15;14;16;10;14;7;7;7;16;16;11;15;18;16;9;25;17
68;15;13;15;13;16;11;15;8;6;7;14;16;10;15;18;16;8;26
69;12;15;14;15;13;15;12;13;7;6;7;14;16;9;15;18;15;8
70;12;12;16;13;14;13;16;12;13;7;6;8;12;16;9;15;18;16
71;15;12;12;13;13;14;13;16;12;13;8;6;10;11;16;9;15;18
72;9;15;13;12;13;13;14;12;16;11;13;7;7;10;12;16;9;15
73;14;9;13;12;10;12;13;13;13;16;11;12;8;7;9;12;15;9
74;12;14;9;12;11;10;13;13;13;13;15;11;12;8;7;9;13;14
75;5;12;14;9;12;11;10;13;13;12;13;15;10;12;8;7;8;13
76;13;5;12;13;9;11;11;9;13;13;11;13;15;10;10;6;7;9
77;10;13;4;11;13;9;11;11;9;11;12;12;12;14;9;9;6;7
78;7;8;14;4;9;12;10;11;11;9;10;11;12;12;12;9;8;6
79;16;7;8;14;4;10;11;9;11;11;8;10;9;12;12;10;9;8
80;10;15;7;7;13;4;10;10;9;11;8;8;10;7;12;11;10;9
81;11;10;14;10;8;12;4;10;8;8;10;7;8;10;7;11;11;9
82;5;11;10;13;8;9;11;4;9;7;8;9;7;7;10;7;10;11
83;2;5;11;10;11;8;6;10;4;8;6;8;7;6;6;7;6;10
84;2;2;3;11;9;9;8;5;10;4;7;6;8;7;6;6;5;5
85;0;1;2;3;10;6;10;7;5;9;3;6;5;8;6;6;4;5
86;3;0;1;2;2;8;5;9;6;6;7;2;6;5;7;5;6;4
87;3;1;0;1;2;2;6;4;7;6;6;6;2;5;4;7;4;5
88;3;3;1;0;1;2;1;5;3;7;5;5;5;1;5;3;4;5
89;1;3;3;1;0;1;2;0;3;3;6;2;5;5;1;4;3;4
90;3;1;3;1;1;0;1;2;0;3;2;5;1;5;5;0;4;3
91;0;3;1;3;1;1;0;1;1;0;1;1;2;1;3;4;0;3
92;2;0;3;1;2;1;1;0;1;1;0;1;1;1;1;3;2;0
93;2;2;0;3;1;2;1;0;0;1;1;0;0;1;1;1;2;2
94;0;1;1;0;3;1;2;1;0;0;1;1;0;0;1;0;1;2
95;0;0;1;1;0;3;0;2;1;0;0;1;0;0;0;0;0;0
96;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1109;1118;1126;1139;1126;1137;1144;1147;1143;1120;1102;1101;1085;1082;1073;1056;1010;1012
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;4;3;7;9;6;2;5;5;7;4;6;8;4;2;3;2
1;8;13;9;4;1;7;9;7;2;5;5;7;4;6;8;4;3;3
2;3;9;12;9;4;1;7;8;8;2;5;5;7;4;3;8;4;3
3;5;3;8;12;8;4;1;7;8;8;2;5;4;6;4;5;7;4
4;6;5;3;8;9;8;4;1;7;7;9;1;5;5;6;4;5;7
5;12;6;5;3;8;9;8;5;1;7;7;8;1;4;5;6;4;5
6;7;13;6;5;3;9;9;9;5;1;7;7;7;3;4;5;6;4
7;3;8;14;6;5;3;8;9;8;5;1;7;7;7;3;4;5;6
8;6;3;8;14;6;5;3;8;9;8;5;1;7;7;9;4;4;5
9;7;5;4;8;14;7;5;3;9;9;7;4;0;7;7;9;4;5
10;8;7;6;4;8;14;7;5;3;7;9;7;3;0;7;7;8;4
11;15;8;8;6;4;8;12;7;5;3;7;9;7;3;1;7;7;6
12;8;15;9;7;6;4;8;12;8;5;3;9;9;7;3;1;7;7
13;12;8;15;8;5;6;3;8;12;7;5;3;9;9;7;3;1;6
14;13;12;8;15;8;5;6;3;8;12;8;6;3;9;9;7;3;1
15;13;14;12;8;15;9;5;6;3;8;12;8;5;3;9;9;7;3
16;14;14;12;12;8;15;9;5;6;3;8;12;8;5;3;9;9;7
17;14;14;14;11;13;8;15;9;5;6;3;9;12;8;5;3;9;9
18;9;14;14;14;12;13;8;15;9;5;6;3;9;13;8;5;3;8
19;20;9;13;14;14;12;13;9;15;9;5;6;3;9;13;7;5;4
20;17;20;9;13;14;14;11;13;8;12;9;5;6;2;8;13;7;6
21;15;16;20;8;14;15;14;12;11;5;12;8;6;6;2;8;13;7
22;15;15;16;19;9;14;15;13;12;13;5;13;9;5;7;2;7;11
23;8;15;16;16;19;8;14;14;13;11;15;7;12;10;5;6;2;7
24;11;8;13;15;15;20;8;15;13;15;11;12;7;11;8;6;5;2
25;7;12;7;13;16;17;18;12;18;14;14;10;9;9;10;8;5;5
26;9;7;12;7;13;16;17;20;13;16;14;12;12;11;11;10;8;5
27;10;8;8;11;7;13;17;18;19;13;16;14;11;11;11;11;12;9
28;16;11;6;8;13;10;14;19;17;21;12;16;12;12;10;12;9;10
29;18;15;10;7;8;13;11;16;16;16;21;12;14;11;12;10;12;10
30;14;22;12;10;7;8;13;9;16;12;18;18;14;12;11;11;12;11
31;17;13;23;15;10;7;7;13;8;14;13;17;17;13;13;12;9;12
32;11;16;11;23;14;10;7;5;13;6;13;14;16;17;11;13;11;9
33;17;10;16;10;19;13;10;11;6;13;5;14;12;14;18;10;12;9
34;25;17;14;15;10;18;13;10;11;6;11;5;14;10;14;19;9;12
35;20;25;17;14;15;10;16;13;10;11;4;13;4;14;10;14;19;9
36;9;20;25;17;14;15;10;16;13;10;11;6;13;4;15;9;14;18
37;13;12;19;23;17;13;15;10;14;13;10;10;6;12;5;14;9;13
38;25;14;12;20;25;17;14;15;11;14;12;9;10;6;14;5;15;9
39;11;25;14;12;22;26;17;14;14;13;15;13;9;10;6;13;5;14
40;18;13;24;15;12;23;26;17;13;15;13;15;12;9;11;6;13;5
41;18;18;13;21;15;12;21;25;17;11;15;13;15;12;9;11;6;13
42;17;17;20;11;20;14;13;19;24;18;9;14;14;14;12;8;12;6
43;11;17;16;20;11;20;14;13;20;25;18;7;13;14;15;11;8;12
44;16;13;16;17;19;11;20;14;13;20;24;18;10;11;13;15;10;9
45;18;16;13;16;16;19;12;20;13;12;21;23;18;12;10;12;14;10
46;12;18;17;16;16;16;20;12;19;13;12;20;24;17;12;11;12;15
47;15;13;20;17;16;16;16;21;12;18;13;11;20;24;17;10;10;11
48;16;15;13;20;17;15;16;16;20;14;18;13;9;21;25;17;10;11
49;11;16;19;14;18;18;14;16;16;20;14;18;13;9;22;25;17;10
50;15;11;16;19;14;17;18;14;16;17;21;13;18;14;9;21;25;18
51;11;15;11;16;17;12;17;20;15;16;18;22;13;18;14;9;20;26
52;13;11;16;11;17;17;12;17;20;14;16;18;23;13;18;14;9;21
53;13;13;12;16;11;17;18;13;18;19;14;16;18;24;13;18;14;9
54;10;13;12;12;16;13;17;17;14;18;18;15;16;18;24;13;18;14
55;5;12;13;12;12;15;11;18;18;14;19;18;13;15;18;21;14;19
56;9;5;12;13;12;12;16;12;18;18;15;20;17;14;15;18;21;14
57;12;9;5;12;13;12;12;15;12;19;18;15;20;17;13;15;18;21
58;10;12;8;5;12;13;12;12;17;13;20;18;16;20;18;13;15;19
59;14;10;12;8;5;12;13;12;11;15;14;19;18;14;21;18;14;15
60;14;14;10;12;8;5;13;13;12;11;14;14;19;18;14;21;17;14
61;14;14;14;10;12;8;7;12;13;12;11;13;15;19;16;14;19;18
62;19;13;14;15;10;12;9;7;11;13;12;12;14;16;18;16;14;19
63;13;18;13;14;15;9;12;9;7;11;13;12;12;14;16;18;16;14
64;14;13;20;14;15;13;9;12;7;7;12;13;13;12;15;16;18;16
65;22;14;14;20;15;15;13;9;12;7;7;12;13;13;12;15;15;18
66;15;22;14;14;20;15;13;13;9;13;7;7;12;13;13;12;16;15
67;12;15;22;14;14;20;15;13;13;9;13;7;7;12;13;13;12;16
68;21;12;15;22;14;15;21;15;14;13;9;13;8;7;13;11;12;12
69;13;21;13;15;21;14;15;21;17;14;14;9;14;8;6;13;11;12
70;16;12;21;11;14;21;12;15;21;17;14;14;10;15;8;6;12;12
71;16;16;11;21;10;14;21;12;13;21;18;14;14;10;14;8;6;12
72;12;16;16;11;20;10;14;21;12;13;21;18;13;14;10;14;8;6
73;13;12;16;18;13;20;10;14;21;11;13;21;18;13;13;10;14;8
74;13;13;13;14;17;12;21;9;14;21;11;13;21;17;12;13;10;14
75;10;13;13;13;14;18;13;19;9;15;21;10;13;20;16;11;13;10
76;19;10;13;13;11;15;17;13;17;9;15;21;10;13;20;16;11;13
77;14;18;10;13;13;10;14;16;13;17;9;14;21;9;13;20;16;11
78;16;15;17;9;13;11;10;14;15;12;16;9;14;19;11;12;20;13
79;10;16;12;17;9;12;11;10;13;15;12;16;9;13;17;11;13;21
80;8;8;14;11;17;9;12;11;10;13;15;12;16;8;13;18;11;13
81;14;8;8;14;10;15;9;11;11;10;13;15;12;15;9;12;17;12
82;7;13;8;8;15;9;15;9;10;11;10;13;15;13;15;9;11;15
83;2;7;13;6;7;14;8;13;9;10;10;10;9;15;11;13;9;11
84;3;2;6;11;6;7;14;8;9;8;10;10;9;9;13;11;12;8
85;5;3;2;5;11;5;6;13;8;9;8;10;10;7;9;13;9;11
86;4;6;3;2;5;10;4;6;9;8;9;7;10;11;5;8;12;8
87;7;4;5;3;2;3;8;3;6;8;6;9;6;8;9;4;8;11
88;6;6;2;5;1;1;3;8;3;4;7;5;7;4;6;9;3;5
89;4;6;4;0;3;0;1;3;8;3;3;6;5;7;3;3;6;3
90;4;3;4;2;0;2;0;1;2;7;3;3;6;5;8;3;4;6
91;3;4;3;3;1;0;2;0;1;2;6;2;3;6;5;8;1;4
92;1;1;1;2;3;0;0;1;1;1;2;5;2;2;6;5;4;1
93;3;0;1;1;2;3;0;0;1;0;0;1;4;3;2;6;3;4
94;0;3;0;1;1;1;3;0;0;0;0;0;0;3;2;2;4;4
95;0;0;0;0;1;1;0;2;1;1;0;0;0;0;2;2;2;3
96;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;2;2;1
97;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;2;1
98;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0
Totale;1115;1129;1118;1103;1092;1088;1083;1087;1071;1057;1058;1047;1035;1025;1017;999;972;962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piansano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;15;11;10;10;17;9;8;11;8;9;9;10;11;9;11;9;8
1;16;22;14;11;8;11;17;10;9;11;7;9;9;10;11;9;10;8
2;7;17;21;15;11;7;11;16;10;7;11;7;10;10;9;12;9;10
3;10;8;16;23;14;11;7;12;16;9;7;9;7;12;10;12;11;9
4;14;10;7;16;19;14;11;7;13;15;9;7;9;8;11;10;11;9
5;22;15;10;8;16;19;14;12;7;12;15;8;7;8;9;13;10;11
6;17;23;15;10;6;16;19;14;12;7;12;15;7;9;9;9;11;10
7;14;18;25;17;10;6;15;19;13;12;7;12;15;7;10;9;9;10
8;13;14;19;25;17;10;6;15;20;13;12;7;11;15;7;11;9;9
9;17;13;14;18;25;18;10;7;16;20;13;11;5;11;15;8;11;11
10;16;16;14;14;17;24;18;9;7;14;20;13;10;5;11;15;9;11
11;28;16;19;14;15;17;22;18;9;7;14;20;12;10;6;11;15;8
12;17;28;18;18;14;15;16;22;19;9;7;15;19;12;10;6;11;15
13;25;17;28;17;17;14;14;17;23;18;9;6;15;19;12;11;6;10
14;20;26;17;28;17;17;14;14;17;22;18;9;6;15;18;13;11;6
15;29;20;26;18;28;18;15;14;14;17;22;18;9;6;15;17;13;10
16;28;30;19;27;20;28;17;15;14;14;17;22;17;9;6;15;16;13
17;33;28;30;19;28;20;29;17;15;13;14;17;21;17;9;6;15;16
18;20;33;28;30;20;28;20;29;17;15;13;13;17;22;17;9;6;15
19;43;20;32;28;30;21;28;19;29;18;15;13;13;17;22;16;9;6
20;36;42;20;31;27;31;21;30;20;26;18;15;13;13;17;22;16;10
21;30;34;42;18;32;28;33;21;28;18;26;16;15;13;13;17;22;16
22;27;30;34;40;17;32;28;32;21;29;18;27;17;15;13;13;16;20
23;22;27;31;34;40;16;31;27;32;19;30;19;27;18;15;12;13;16
24;30;23;25;29;33;40;16;31;26;31;20;28;19;27;16;15;12;13
25;23;31;23;24;30;35;38;18;34;26;30;20;27;21;25;16;12;12
26;21;23;33;23;27;30;35;40;19;33;26;29;20;28;22;25;16;12
27;27;21;22;32;24;26;30;31;39;18;33;26;29;20;26;20;26;17
28;25;29;17;21;34;25;26;29;31;42;16;33;24;29;20;27;20;23
29;28;25;28;21;21;34;26;28;27;30;42;16;30;22;27;18;26;20
30;23;31;22;28;22;21;33;25;28;21;31;39;19;27;21;25;19;24
31;29;22;30;26;25;22;20;33;24;24;21;29;38;18;26;22;24;18
32;27;27;20;29;24;24;21;19;32;23;21;20;28;37;16;26;21;24
33;34;25;27;20;27;23;27;21;20;29;21;22;21;27;35;15;23;19
34;39;32;25;28;20;24;21;25;21;19;26;22;22;18;25;34;14;24
35;34;39;30;27;26;20;20;22;25;21;15;25;18;22;17;25;36;12
36;27;35;40;30;27;26;19;19;22;25;22;18;26;18;23;17;25;34
37;36;30;33;38;28;25;26;19;19;21;24;23;18;28;18;23;16;25
38;38;37;30;34;40;28;25;27;20;18;19;23;24;20;28;18;24;15
39;22;37;37;30;35;39;27;25;28;22;18;19;24;22;20;26;16;23
40;35;24;38;38;30;37;38;29;24;27;22;20;18;25;22;21;29;16
41;38;35;24;35;38;30;34;37;30;22;27;19;19;19;24;23;21;28
42;29;39;36;21;33;38;31;33;37;30;22;26;20;20;19;20;25;21
43;21;31;41;38;20;34;37;34;34;36;30;21;25;20;20;18;20;24
44;37;23;29;40;38;21;32;37;34;34;35;31;21;23;17;21;18;19
