"Popolazione per età, vista per singola area - Comune: 058006 - Anticoli Corrado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anticoli Corrado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;11;13;4;5;5;6;9;6;6;7;4;7;7;8;7;3
1;3;6;6;12;13;6;5;7;6;7;5;6;7;5;7;7;8;10
2;8;3;10;7;10;13;7;4;6;7;7;5;5;7;5;8;6;7
3;5;7;3;10;7;10;15;7;5;6;9;8;5;5;8;5;8;7
4;4;6;10;5;9;7;10;15;9;5;6;9;11;5;5;10;5;8
5;9;4;6;10;8;9;7;12;15;9;5;6;8;11;5;5;11;5
6;5;9;5;5;9;7;9;8;13;14;8;5;6;7;9;5;5;9
7;5;5;10;5;5;8;7;9;8;12;15;6;5;6;7;9;6;4
8;11;5;5;10;5;5;9;8;9;8;11;16;7;5;6;7;9;6
9;7;11;5;4;10;5;5;10;8;9;8;11;15;8;5;6;7;7
10;5;7;11;5;4;10;5;7;10;8;10;9;11;16;8;5;6;6
11;8;5;7;10;5;4;10;7;7;10;6;9;9;11;14;7;5;6
12;10;8;6;7;10;5;4;10;7;7;10;6;8;9;11;14;7;4
13;13;10;8;4;6;10;5;4;10;7;6;11;6;8;9;11;13;7
14;6;13;10;8;4;6;10;6;4;9;5;6;11;6;7;8;11;13
15;12;6;13;11;8;4;6;10;6;4;9;5;6;11;6;7;8;10
16;8;12;6;12;11;9;4;7;10;6;4;9;6;6;11;6;7;7
17;14;8;13;5;12;11;9;4;8;10;5;4;9;6;6;11;6;7
18;7;13;8;12;5;12;12;8;4;8;11;5;4;9;6;6;11;7
19;10;7;13;9;13;5;12;12;6;4;8;11;5;5;9;6;6;11
20;8;10;6;13;9;11;6;12;12;8;5;8;11;5;5;9;6;6
21;15;9;10;6;13;8;9;6;12;13;10;4;8;11;5;5;9;6
22;12;15;7;12;7;13;10;8;6;12;14;9;4;7;11;5;5;10
23;8;12;17;7;12;8;14;10;7;6;12;15;9;4;8;10;5;5
24;5;8;13;17;10;10;9;15;11;9;7;12;13;9;4;10;10;6
