"Popolazione per età, vista per singola area - Comune: 001299 - Vigone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vigone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;60;88;82;76;57;78;54;59;46;51;54;51;54;41;48;36;38;54
29;75;56;94;88;81;56;82;52;59;50;56;56;50;53;36;48;37;40
30;67;76;57;92;95;82;55;75;47;56;48;62;55;52;51;43;50;39
31;78;66;83;59;81;92;86;56;77;51;58;54;61;51;53;49;43;54
32;86;77;69;86;67;89;89;89;58;67;56;59;56;62;52;46;49;46
33;78;85;77;70;87;71;90;94;90;63;68;55;59;55;59;50;43;51
34;74;82;85;81;74;84;68;95;90;88;63;65;55;60;52;59;52;44
35;87;74;84;91;85;75;89;70;93;86;90;68;69;53;63;56;59;53
36;70;87;74;84;89;79;80;86;68;97;83;95;68;73;54;61;57;55
37;87;71;86;79;87;86;82;81;82;66;94;84;93;70;69;55;62;57
38;103;90;73;93;75;87;91;78;82;89;70;90;82;96;69;67;50;65
39;72;102;86;76;90;78;89;90;78;81;88;67;88;81;94;70;66;47
40;65;71;100;84;75;94;80;88;92;78;86;88;69;89;87;92;69;65
41;60;67;66;100;84;75;91;83;90;90;76;87;88;73;89;94;90;70
42;67;57;70;67;102;89;76;89;81;87;90;79;83;88;74;85;100;89
43;70;70;55;64;70;108;92;78;91;77;83;90;80;85;87;82;84;96
44;75;69;69;57;67;72;109;95;76;91;76;82;91;85;83;86;81;89
45;79;80;69;71;62;66;74;109;91;73;85;77;85;87;82;81;86;82
46;67;79;78;69;69;65;73;71;111;91;75;89;76;83;89;83;82;87
47;78;66;76;77;68;73;63;79;72;108;89;77;88;75;87;91;82;87
48;64;80;65;77;75;67;71;63;78;73;105;89;76;91;75;87;89;81
49;79;64;81;66;84;76;71;74;60;76;71;105;87;78;86;75;87;86
50;72;77;63;85;66;84;77;75;74;61;74;70;106;85;74;87;75;87
51;71;75;76;64;82;65;84;76;75;71;63;74;70;108;90;73;87;74
52;80;70;75;77;63;85;67;82;75;75;70;62;70;72;103;87;74;88
53;80;80;71;74;78;62;85;67;85;75;73;68;60;69;71;103;88;74
54;75;82;77;69;73;77;63;84;68;83;74;75;67;58;68;74;103;86
55;66;75;83;78;70;73;79;65;86;66;83;76;77;67;56;69;73;100
56;64;68;74;79;76;68;74;79;67;83;63;82;76;77;70;60;70;75
57;58;64;68;76;77;77;72;72;77;66;83;66;79;75;79;70;63;72
58;47;59;66;67;76;76;77;71;71;79;63;79;64;80;74;79;70;64
59;60;46;60;65;67;74;75;77;70;68;80;61;78;63;81;73;79;69
60;72;62;48;55;64;67;73;76;79;75;66;79;60;78;67;75;68;81
61;63;71;59;47;58;63;67;75;75;77;75;66;77;61;79;67;74;68
62;70;65;67;59;46;57;61;65;73;74;74;76;64;76;59;74;63;74
63;53;67;64;63;60;42;59;60;65;70;73;73;76;67;75;59;73;62
64;72;51;67;64;63;60;40;60;60;64;70;73;71;75;66;76;60;71
65;64;74;48;65;64;62;61;41;60;58;64;69;73;73;71;66;77;60
66;79;61;73;48;67;64;63;63;40;62;58;64;72;71;74;79;66;76
67;55;78;60;70;47;64;64;65;62;40;63;59;64;71;69;72;78;68
68;53;53;76;60;70;46;64;66;66;61;39;63;60;64;71;71;71;72
69;48;51;52;72;59;69;47;64;64;66;60;39;63;60;65;71;70;69
70;57;48;51;52;68;58;71;47;61;62;65;58;39;63;59;67;69;69
71;53;60;47;49;51;67;58;70;46;59;61;64;59;37;61;61;67;66
72;51;54;59;50;51;48;65;55;67;48;57;58;65;59;37;62;62;62
73;50;50;54;59;50;49;47;65;55;67;47;58;57;65;55;37;61;59
74;64;49;48;54;58;48;50;44;65;52;66;47;56;53;63;53;38;60
75;46;65;50;47;51;55;46;49;42;60;49;66;43;56;52;63;52;35
76;55;44;60;52;42;55;52;41;51;41;61;46;62;43;56;50;65;51
77;48;53;42;57;51;40;53;49;38;51;42;59;43;61;42;54;49;59
78;46;45;54;41;57;51;39;50;48;37;51;42;55;38;59;41;51;47
79;47;45;41;50;41;54;48;37;45;50;33;52;39;55;37;57;42;48
80;39;45;47;37;50;42;50;46;37;43;49;33;48;37;51;36;57;40
81;39;36;44;41;35;49;42;49;43;32;42;47;30;47;36;49;30;56
82;22;37;38;43;37;31;47;37;47;37;31;40;46;32;44;34;46;30
83;28;20;35;36;40;37;30;42;31;42;34;32;34;40;33;40;33;40
84;17;24;19;31;35;36;37;28;38;30;40;31;28;33;35;32;37;33
85;21;16;22;17;27;26;36;33;24;35;30;35;29;27;33;31;31;36
86;23;20;16;18;16;26;25;33;31;23;30;28;32;27;27;29;30;29
87;13;18;20;17;17;15;26;18;30;28;20;23;25;28;25;22;26;25
88;15;12;17;19;14;17;13;24;15;25;25;19;23;20;23;20;19;23
89;18;12;9;18;14;13;16;9;20;14;19;19;15;21;17;19;17;20
90;10;17;12;6;15;9;10;14;8;20;10;17;19;10;20;14;15;14
91;11;10;15;10;4;13;8;9;14;6;17;8;13;15;9;20;12;12
92;4;8;6;14;8;3;10;8;6;13;5;15;5;11;10;7;17;8
93;2;4;8;4;12;7;2;8;7;5;11;4;11;5;10;10;6;14
94;6;3;3;8;3;8;4;2;7;6;5;9;4;9;5;7;8;5
95;6;4;3;3;5;3;6;4;2;5;4;3;5;4;7;4;5;5
96;1;5;3;3;2;4;3;4;5;2;2;2;3;3;4;4;3;4
97;1;0;3;4;3;0;2;3;4;4;2;1;1;2;2;2;3;3
98;0;1;0;2;2;2;0;2;2;3;4;2;1;2;1;1;2;2
99;4;0;1;0;3;1;0;0;2;1;2;3;0;1;1;1;1;2
100 e oltre;1;4;4;3;2;5;4;3;2;1;0;0;2;2;1;1;1;2
Totale;5057;5061;5097;5164;5179;5175;5279;5324;5287;5254;5237;5256;5201;5223;5168;5166;5152;5158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;13;18;21;29;20;33;26;22;23;20;27;19;21;25;15;19;21
1;16;22;17;21;19;30;22;36;25;21;21;18;26;19;23;26;15;23
2;19;17;21;18;21;19;31;23;33;28;23;21;17;26;19;23;26;16
3;22;19;18;20;16;20;23;30;22;27;29;22;22;18;24;19;24;26
4;26;23;20;19;22;17;18;25;32;22;27;29;21;22;19;24;19;23
5;20;24;24;20;21;23;16;18;27;31;22;31;29;21;23;19;24;21
6;20;20;23;25;20;21;24;14;18;27;32;22;30;31;23;23;20;27
7;16;20;22;25;24;21;22;24;13;20;28;32;21;28;29;21;24;20
8;26;14;22;22;23;24;22;23;24;15;16;26;33;24;26;30;22;23
9;17;26;14;26;22;23;25;23;23;25;15;15;26;33;22;27;30;22
10;25;17;27;14;27;23;27;29;22;22;27;12;16;27;32;23;27;31
11;29;22;19;28;16;24;23;26;31;21;21;26;12;18;27;32;23;27
12;25;30;23;19;29;16;23;22;28;29;21;22;27;13;18;27;31;22
13;10;24;32;22;21;29;16;23;22;26;28;25;21;30;13;18;26;31
14;17;11;25;32;20;21;30;16;24;22;28;28;24;20;29;12;16;26
15;22;17;12;25;31;21;22;31;15;25;22;29;27;23;19;28;13;17
16;34;21;19;14;23;31;21;21;29;15;25;21;30;27;23;21;28;16
17;23;33;21;20;15;23;29;22;20;27;16;25;22;29;27;21;22;28
18;24;26;30;24;21;14;24;29;22;21;27;18;25;24;30;27;20;23
19;22;23;24;30;22;21;14;24;30;22;22;26;19;24;23;31;27;19
20;25;22;25;24;29;22;24;15;24;30;23;21;23;19;22;22;31;27
21;19;26;20;22;25;29;23;22;17;25;31;22;20;23;19;21;24;34
22;23;18;25;20;23;25;32;22;22;16;25;30;23;23;24;19;23;25
23;31;28;19;26;20;21;24;31;22;22;17;24;29;24;21;24;19;25
24;27;33;29;22;26;22;22;26;30;22;22;17;26;29;25;22;23;18
25;38;24;34;31;21;21;25;26;25;31;19;24;18;23;28;26;23;22
26;24;36;29;37;28;22;25;22;27;27;31;19;25;16;20;34;30;25
27;39;25;41;28;40;28;22;23;21;29;26;33;20;27;11;24;31;34
28;38;36;27;45;28;38;25;23;22;24;28;24;30;19;25;11;23;27
29;35;33;42;30;47;27;42;25;25;27;24;31;23;29;18;26;12;22
30;33;34;33;40;32;46;26;40;22;25;23;29;31;23;28;22;27;11
31;43;33;35;33;37;35;44;24;39;27;26;24;28;25;21;27;20;29
32;47;40;36;37;38;41;35;44;27;33;28;27;27;29;27;17;26;24
33;45;48;40;36;41;43;45;40;43;30;33;29;27;28;29;25;16;26
34;37;44;45;42;37;39;41;46;40;42;31;34;29;29;25;30;27;20
35;55;37;43;46;42;38;43;43;43;38;45;32;40;27;30;27;30;28
36;37;57;35;46;42;41;43;41;42;46;37;48;31;39;30;27;28;28
37;45;39;53;38;49;42;43;43;40;38;43;39;47;33;37;31;28;29
38;47;47;41;55;38;50;45;39;43;45;41;42;38;49;31;35;27;29
39;30;46;45;40;51;41;50;44;41;43;45;38;42;37;50;33;33;24
40;34;30;45;49;38;51;41;46;45;41;46;47;39;42;39;46;33;32
41;33;37;27;45;47;38;49;42;48;45;39;45;46;41;39;44;45;33
42;34;32;40;27;48;50;39;47;40;45;47;40;44;48;43;36;47;46
43;32;35;30;37;28;52;49;40;48;39;45;48;40;45;46;47;36;44
44;35;31;35;32;39;28;51;51;39;47;38;44;49;44;45;45;45;39
45;34;38;31;35;35;39;28;51;48;37;42;39;44;46;42;44;47;45
46;37;33;37;32;34;37;41;27;52;48;39;45;39;44;47;42;44;47
47;47;38;31;36;31;38;35;45;26;49;46;40;46;38;45;48;42;46
48;39;47;37;31;35;31;38;35;44;27;48;45;40;49;37;44;47;41
49;32;39;48;38;36;36;31;38;34;45;27;46;42;40;47;37;43;46
50;33;32;38;49;38;35;36;32;39;35;44;26;47;42;38;49;38;43
51;37;33;32;39;48;36;36;36;32;38;36;43;26;48;44;36;47;37
52;40;37;33;31;38;50;37;36;36;32;38;35;41;25;48;43;35;48
53;44;40;36;34;30;38;50;37;38;36;31;38;35;40;24;48;45;35
54;29;46;40;36;31;30;37;49;38;37;36;32;38;33;38;28;47;43
55;34;30;47;39;37;31;31;37;50;39;37;37;34;37;34;38;29;45
56;31;34;31;45;37;36;33;33;37;50;37;37;37;34;39;37;39;30
57;32;32;33;33;42;39;39;31;32;36;48;38;35;37;33;41;38;40
58;22;32;33;33;33;42;40;38;32;31;34;48;38;33;38;31;40;38
59;34;21;33;32;34;32;41;40;37;30;32;33;47;39;33;37;31;39
60;40;35;21;29;32;34;31;41;42;41;29;31;32;48;40;32;36;32
61;30;40;34;20;29;31;34;31;39;42;39;29;31;31;50;40;31;36
62;32;32;39;34;20;28;31;32;29;38;40;39;27;29;30;44;37;30
63;24;31;32;36;35;17;29;31;32;27;37;39;39;28;29;30;45;36
64;35;24;31;31;36;35;17;30;31;31;27;37;38;39;28;29;31;44
65;36;35;21;30;30;35;34;18;30;30;32;26;37;38;37;28;30;30
66;40;34;35;21;33;30;35;34;17;31;30;33;27;37;37;40;28;29
67;32;39;33;34;21;33;31;36;33;16;31;31;33;26;35;37;38;30
68;22;30;37;33;34;20;33;32;36;32;15;32;31;32;27;37;36;40
69;22;20;28;34;32;33;20;33;30;36;31;14;32;31;32;27;37;35
70;24;22;19;28;32;31;33;21;32;28;36;31;14;32;30;31;25;36
71;27;25;22;19;27;31;31;33;20;30;27;35;32;12;33;31;31;24
72;25;27;24;23;22;24;31;29;31;21;28;25;36;32;13;34;32;28
73;22;25;27;24;23;21;24;31;29;31;22;28;25;36;29;13;33;28
74;29;22;24;26;23;23;20;21;30;28;30;22;27;23;35;29;12;31
75;19;30;23;23;25;21;23;19;20;27;26;30;17;27;22;35;29;11
76;26;18;27;23;21;30;19;19;19;19;27;24;27;18;27;22;35;29
77;24;24;16;26;22;19;29;18;19;19;20;27;22;26;18;25;23;30
78;15;22;24;15;24;22;19;26;18;19;21;18;24;19;25;17;25;22
79;20;16;21;20;15;23;21;17;24;18;16;21;18;23;18;23;18;23
80;15;19;17;17;20;14;19;20;17;23;15;16;19;16;20;18;23;18
81;13;14;19;13;15;19;14;19;18;13;22;14;14;18;15;19;17;22
82;8;13;14;18;11;13;18;9;17;14;13;21;15;16;18;14;18;16
83;16;6;12;13;16;12;12;16;6;15;14;14;18;14;16;17;13;14
84;4;16;6;11;12;15;12;10;14;7;13;13;10;17;11;16;15;13
85;6;4;15;5;11;9;15;9;11;14;7;12;12;9;17;9;14;15
86;8;7;4;12;4;10;9;14;10;12;12;5;11;12;9;14;8;12
87;4;7;7;5;11;3;10;5;11;8;10;10;5;8;12;7;13;6
88;1;3;6;6;5;11;3;8;5;9;7;9;9;2;6;9;6;12
89;4;1;1;7;2;4;11;1;7;5;6;5;7;8;2;5;7;6
90;2;3;0;1;7;1;2;9;1;6;3;5;5;4;7;1;5;5
91;4;2;3;0;0;7;1;2;9;0;6;2;4;3;3;7;2;3
92;2;4;0;2;0;0;6;1;1;8;0;5;0;4;1;2;7;2
93;1;1;4;0;2;0;0;4;1;1;6;0;4;0;4;1;2;7
94;3;1;1;2;0;1;0;0;3;1;1;4;0;4;0;2;1;2
95;3;2;1;1;0;0;1;0;0;2;1;1;2;0;3;0;1;1
96;0;2;1;1;0;0;0;1;0;0;1;0;1;2;0;1;0;2
97;0;0;1;2;1;0;0;0;1;0;0;0;0;1;1;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2483;2481;2495;2521;2528;2541;2604;2595;2585;2579;2559;2576;2556;2559;2535;2538;2541;2547
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;17;19;23;19;14;27;23;18;18;22;19;16;19;18;12;13;20
1;21;22;18;20;24;20;14;27;22;18;22;25;20;17;18;18;14;13
2;12;24;22;19;23;26;20;15;26;24;23;21;26;21;18;20;18;15
3;22;11;24;26;19;23;29;20;14;28;22;22;19;23;21;17;20;20
4;21;24;13;24;26;18;23;28;19;14;27;21;21;22;22;20;14;21
5;24;17;23;14;24;27;18;22;28;18;15;27;20;24;22;22;23;13
6;18;26;15;22;17;24;30;19;21;26;18;17;30;22;24;21;22;25
7;25;18;28;16;22;16;21;29;20;23;23;21;17;33;22;24;20;24
8;14;25;17;27;16;22;15;23;29;20;24;24;22;17;31;24;25;20
9;21;17;24;17;25;15;24;15;23;30;19;22;25;23;17;30;24;25
10;27;20;16;23;18;26;15;24;15;23;30;20;22;24;20;15;30;24
11;22;26;20;18;21;19;25;15;24;16;24;31;19;23;23;17;14;30
12;18;22;26;23;16;21;19;26;14;24;18;25;31;19;23;23;19;14
13;24;18;22;25;22;16;20;22;24;16;24;16;25;30;19;24;26;19
14;16;23;17;23;26;22;17;21;23;23;16;24;17;25;28;20;23;25
15;16;17;23;16;21;26;23;17;22;24;25;18;24;15;24;27;20;22
16;22;19;17;25;18;22;27;25;17;22;24;25;18;24;14;24;27;21
17;21;20;21;19;24;19;25;28;25;16;22;26;24;17;23;14;26;28
18;15;24;20;20;20;25;20;25;28;26;15;22;25;25;17;25;17;25
19;18;15;24;18;20;18;26;20;24;25;26;14;23;26;25;18;25;21
20;19;15;14;25;18;20;17;25;20;25;25;26;14;23;27;23;17;24
21;29;21;17;16;24;17;20;22;24;17;27;24;20;12;23;26;24;17
22;32;30;22;18;14;25;17;24;20;25;16;26;23;20;16;22;27;23
23;25;30;33;21;19;14;29;19;25;23;22;18;27;24;21;17;22;27
24;21;27;31;36;19;21;14;28;19;23;21;26;18;26;22;21;18;23
25;28;22;28;29;32;17;24;20;24;21;25;18;29;18;26;25;20;17
26;54;29;23;31;29;32;18;29;21;28;23;23;23;28;18;32;22;24
27;48;53;30;26;35;30;33;21;31;22;29;26;20;24;26;17;29;20
28;22;52;55;31;29;40;29;36;24;27;26;27;24;22;23;25;15;27
29;40;23;52;58;34;29;40;27;34;23;32;25;27;24;18;22;25;18
30;34;42;24;52;63;36;29;35;25;31;25;33;24;29;23;21;23;28
31;35;33;48;26;44;57;42;32;38;24;32;30;33;26;32;22;23;25
32;39;37;33;49;29;48;54;45;31;34;28;32;29;33;25;29;23;22
33;33;37;37;34;46;28;45;54;47;33;35;26;32;27;30;25;27;25
34;37;38;40;39;37;45;27;49;50;46;32;31;26;31;27;29;25;24
35;32;37;41;45;43;37;46;27;50;48;45;36;29;26;33;29;29;25
36;33;30;39;38;47;38;37;45;26;51;46;47;37;34;24;34;29;27
37;42;32;33;41;38;44;39;38;42;28;51;45;46;37;32;24;34;28
38;56;43;32;38;37;37;46;39;39;44;29;48;44;47;38;32;23;36
39;42;56;41;36;39;37;39;46;37;38;43;29;46;44;44;37;33;23
40;31;41;55;35;37;43;39;42;47;37;40;41;30;47;48;46;36;33
41;27;30;39;55;37;37;42;41;42;45;37;42;42;32;50;50;45;37
42;33;25;30;40;54;39;37;42;41;42;43;39;39;40;31;49;53;43
43;38;35;25;27;42;56;43;38;43;38;38;42;40;40;41;35;48;52
44;40;38;34;25;28;44;58;44;37;44;38;38;42;41;38;41;36;50
45;45;42;38;36;27;27;46;58;43;36;43;38;41;41;40;37;39;37
46;30;46;41;37;35;28;32;44;59;43;36;44;37;39;42;41;38;40
47;31;28;45;41;37;35;28;34;46;59;43;37;42;37;42;43;40;41
48;25;33;28;46;40;36;33;28;34;46;57;44;36;42;38;43;42;40
49;47;25;33;28;48;40;40;36;26;31;44;59;45;38;39;38;44;40
50;39;45;25;36;28;49;41;43;35;26;30;44;59;43;36;38;37;44
51;34;42;44;25;34;29;48;40;43;33;27;31;44;60;46;37;40;37
52;40;33;42;46;25;35;30;46;39;43;32;27;29;47;55;44;39;40
53;36;40;35;40;48;24;35;30;47;39;42;30;25;29;47;55;43;39
54;46;36;37;33;42;47;26;35;30;46;38;43;29;25;30;46;56;43
55;32;45;36;39;33;42;48;28;36;27;46;39;43;30;22;31;44;55
56;33;34;43;34;39;32;41;46;30;33;26;45;39;43;31;23;31;45
57;26;32;35;43;35;38;33;41;45;30;35;28;44;38;46;29;25;32
58;25;27;33;34;43;34;37;33;39;48;29;31;26;47;36;48;30;26
59;26;25;27;33;33;42;34;37;33;38;48;28;31;24;48;36;48;30
60;32;27;27;26;32;33;42;35;37;34;37;48;28;30;27;43;32;49
61;33;31;25;27;29;32;33;44;36;35;36;37;46;30;29;27;43;32
62;38;33;28;25;26;29;30;33;44;36;34;37;37;47;29;30;26;44
63;29;36;32;27;25;25;30;29;33;43;36;34;37;39;46;29;28;26
64;37;27;36;33;27;25;23;30;29;33;43;36;33;36;38;47;29;27
65;28;39;27;35;34;27;27;23;30;28;32;43;36;35;34;38;47;30
66;39;27;38;27;34;34;28;29;23;31;28;31;45;34;37;39;38;47
67;23;39;27;36;26;31;33;29;29;24;32;28;31;45;34;35;40;38
68;31;23;39;27;36;26;31;34;30;29;24;31;29;32;44;34;35;32
69;26;31;24;38;27;36;27;31;34;30;29;25;31;29;33;44;33;34
70;33;26;32;24;36;27;38;26;29;34;29;27;25;31;29;36;44;33
71;26;35;25;30;24;36;27;37;26;29;34;29;27;25;28;30;36;42
72;26;27;35;27;29;24;34;26;36;27;29;33;29;27;24;28;30;34
73;28;25;27;35;27;28;23;34;26;36;25;30;32;29;26;24;28;31
74;35;27;24;28;35;25;30;23;35;24;36;25;29;30;28;24;26;29
75;27;35;27;24;26;34;23;30;22;33;23;36;26;29;30;28;23;24
76;29;26;33;29;21;25;33;22;32;22;34;22;35;25;29;28;30;22
77;24;29;26;31;29;21;24;31;19;32;22;32;21;35;24;29;26;29
78;31;23;30;26;33;29;20;24;30;18;30;24;31;19;34;24;26;25
79;27;29;20;30;26;31;27;20;21;32;17;31;21;32;19;34;24;25
80;24;26;30;20;30;28;31;26;20;20;34;17;29;21;31;18;34;22
81;26;22;25;28;20;30;28;30;25;19;20;33;16;29;21;30;13;34
82;14;24;24;25;26;18;29;28;30;23;18;19;31;16;26;20;28;14
83;12;14;23;23;24;25;18;26;25;27;20;18;16;26;17;23;20;26
84;13;8;13;20;23;21;25;18;24;23;27;18;18;16;24;16;22;20
85;15;12;7;12;16;17;21;24;13;21;23;23;17;18;16;22;17;21
86;15;13;12;6;12;16;16;19;21;11;18;23;21;15;18;15;22;17
87;9;11;13;12;6;12;16;13;19;20;10;13;20;20;13;15;13;19
88;14;9;11;13;9;6;10;16;10;16;18;10;14;18;17;11;13;11
89;14;11;8;11;12;9;5;8;13;9;13;14;8;13;15;14;10;14
90;8;14;12;5;8;8;8;5;7;14;7;12;14;6;13;13;10;9
91;7;8;12;10;4;6;7;7;5;6;11;6;9;12;6;13;10;9
92;2;4;6;12;8;3;4;7;5;5;5;10;5;7;9;5;10;6
93;1;3;4;4;10;7;2;4;6;4;5;4;7;5;6;9;4;7
94;3;2;2;6;3;7;4;2;4;5;4;5;4;5;5;5;7;3
95;3;2;2;2;5;3;5;4;2;3;3;2;3;4;4;4;4;4
96;1;3;2;2;2;4;3;3;5;2;1;2;2;1;4;3;3;2
97;1;0;2;2;2;0;2;3;3;4;2;1;1;1;1;2;2;3
98;0;1;0;2;2;2;0;2;2;2;4;2;1;2;0;1;2;2
99;4;0;1;0;3;1;0;0;2;1;2;3;0;1;1;0;1;2
100 e oltre;1;4;4;3;2;5;4;3;2;1;0;0;2;2;1;1;0;1
Totale;2574;2580;2602;2643;2651;2634;2675;2729;2702;2675;2678;2680;2645;2664;2633;2628;2611;2611

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vigone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;30;37;43;45;33;55;47;37;35;36;41;31;37;37;24;29;39
1;37;44;35;39;43;47;34;54;45;36;35;37;41;30;38;39;25;32
2;30;41;43;37;40;45;48;36;51;47;43;33;38;43;30;41;39;26
3;44;30;42;45;35;39;52;45;34;50;45;41;30;37;41;31;42;41
4;46;47;33;43;46;35;38;53;47;32;48;43;39;34;37;40;29;42
5;44;41;47;34;45;47;34;37;55;47;33;50;42;42;36;39;43;30
6;38;46;38;47;36;44;49;33;36;53;47;34;53;48;44;34;39;48
7;41;38;50;40;45;36;40;48;33;40;50;49;33;56;47;42;35;41
8;40;39;39;49;39;45;34;41;48;35;37;48;51;36;54;49;43;33
9;37;43;38;43;47;38;45;34;41;50;34;35;49;50;36;52;49;42
10;52;36;43;36;45;49;41;50;33;41;52;32;36;49;47;35;52;50
11;50;48;38;46;37;43;48;40;53;32;39;51;31;39;48;46;34;52
12;42;51;49;40;44;37;42;48;41;51;34;41;51;32;39;48;46;34
13;34;41;53;47;40;44;35;45;46;40;50;36;42;52;32;40;50;46
14;33;34;41;54;46;39;46;36;47;45;42;50;37;41;51;32;37;49
15;38;34;34;41;51;47;40;46;36;48;47;45;50;35;38;51;33;37
16;55;40;36;36;40;52;48;40;44;36;47;46;46;50;34;40;51;37
17;44;52;42;39;37;40;53;50;39;41;37;49;46;45;50;34;43;51
18;38;49;49;44;40;38;40;53;50;40;40;38;49;47;46;51;35;43
19;39;37;47;48;42;38;39;40;53;47;40;39;39;48;44;48;51;37
20;44;37;37;48;47;42;40;39;40;54;48;39;37;38;47;41;47;50
21;48;46;36;37;48;46;41;39;40;39;57;45;36;35;38;45;43;50
22;52;48;46;37;36;49;48;43;37;38;36;53;45;39;38;37;47;43
23;56;56;50;45;37;34;48;46;44;37;36;36;55;46;40;39;37;46
24;47;59;57;56;43;40;34;47;46;42;36;40;37;54;46;41;39;37
25;64;46;60;58;51;37;42;43;43;48;39;36;44;36;52;49;40;37
26;75;65;51;65;53;51;41;43;45;48;48;37;41;42;35;63;45;43
27;84;75;68;53;74;54;51;42;43;44;48;50;36;44;36;39;59;46
28;60;83;77;71;56;78;47;51;44;42;46;43;47;36;40;34;36;53
29;75;56;86;80;75;55;80;43;52;45;47;49;44;47;30;41;34;38
30;67;76;54;83;87;74;52;71;42;47;45;49;49;47;44;37;43;36
31;76;65;79;56;75;87;76;51;72;43;51;48;49;47;46;43;37;46
32;84;76;66;81;65;83;85;78;54;65;47;54;48;51;49;41;43;39
33;77;83;77;65;81;68;87;89;76;57;67;46;53;47;49;48;39;44
34;72;81;80;78;70;79;64;93;84;74;56;65;46;52;45;50;50;40
35;85;73;82;83;80;71;80;67;91;83;78;59;66;45;54;49;50;50
36;68;86;73;80;81;75;74;78;65;95;80;80;58;70;46;55;50;46
37;86;70;84;72;82;79;79;74;76;62;91;81;79;59;66;47;58;50
38;101;88;71;89;69;82;83;76;74;79;67;87;79;80;61;64;44;59
39;71;100;85;74;86;72;84;82;76;76;78;64;83;78;81;63;63;41
40;65;70;98;83;73;91;75;83;85;74;79;81;66;86;84;80;63;63
41;58;67;65;98;82;73;88;78;85;83;73;79;83;70;86;89;80;65
42;66;56;70;66;99;84;74;85;74;83;83;76;77;83;71;83;95;79
43;69;69;54;64;69;106;85;76;88;71;81;82;77;78;81;77;82;91
44;75;67;69;56;66;70;104;88;74;89;71;80;83;81;76;80;75;86
