"Popolazione per età, vista per singola area - Comune: 068005 - Bussi sul Tirino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bussi sul Tirino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;10;7;10;9;8;7;5;11;16;11;13;13;22;11;20;15;12;17
89;11;7;5;7;6;7;4;4;12;13;7;11;12;16;10;18;13;11
90;16;8;7;5;6;6;4;4;3;8;13;6;11;12;12;9;16;11
91;6;16;6;7;3;6;5;1;4;3;7;9;5;11;11;9;10;11
92;2;5;11;4;6;3;3;5;1;3;2;6;9;4;9;10;8;7
93;9;2;6;8;4;6;3;3;3;1;3;3;6;6;3;6;9;7
94;3;5;1;5;8;2;5;3;2;3;0;3;2;6;6;4;4;7
95;1;2;4;1;3;5;1;4;2;2;3;0;3;1;6;5;1;4
96;3;0;2;3;0;3;4;1;4;1;1;3;0;3;1;5;2;1
97;0;3;0;1;2;0;3;1;1;0;0;2;2;0;2;1;2;1
98;0;0;1;1;0;1;0;3;1;1;0;0;1;2;0;0;0;1
99;0;0;0;1;1;0;0;0;3;1;1;0;0;0;2;0;0;0
100 e oltre;1;1;0;0;2;3;2;2;2;2;2;2;0;0;0;1;1;0
Totale;2984;2955;2960;2906;2872;2861;2834;2788;2747;2707;2674;2628;2621;2570;2528;2498;2464;2450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;9;10;9;11;4;6;4;12;2;8;8;7;6;7;9;10
1;9;12;10;10;12;10;11;4;6;4;13;2;9;10;8;6;7;8
2;13;9;12;10;9;12;10;9;4;6;4;11;3;9;10;8;6;5
3;11;13;10;12;10;9;12;10;9;4;7;4;11;3;8;10;8;6
4;7;11;13;10;12;11;9;12;9;8;4;7;4;10;4;8;10;8
5;11;8;11;13;10;11;12;9;11;9;8;4;6;4;10;4;8;10
6;13;10;8;11;13;10;12;11;9;11;9;8;4;6;4;11;4;8
7;12;14;10;7;11;13;10;12;11;9;10;9;8;5;6;4;12;4
8;11;10;14;10;7;11;13;10;12;11;9;8;10;8;5;6;4;12
9;16;11;10;14;10;7;11;11;10;13;11;9;8;10;8;5;6;4
10;9;16;11;10;14;10;7;11;11;10;13;11;9;8;10;8;5;6
11;12;9;16;11;10;14;10;7;11;11;10;13;11;9;8;10;8;5
12;14;12;10;17;11;10;14;10;7;11;11;10;13;11;9;8;10;7
13;8;14;12;10;17;12;10;14;10;7;11;11;10;13;10;9;7;10
14;8;8;14;12;10;17;12;10;14;10;7;11;11;10;12;10;9;7
15;9;9;8;12;12;10;17;12;10;14;9;7;11;11;10;11;10;9
16;19;8;9;8;12;12;10;15;12;10;12;9;7;11;11;10;10;10
17;16;19;8;9;8;12;12;10;15;12;10;11;10;7;11;11;10;10
18;24;16;18;9;9;8;12;12;10;15;12;10;11;10;8;10;10;10
19;13;25;16;17;9;10;8;11;11;10;14;11;10;11;10;8;10;11
20;10;13;25;17;17;9;9;7;11;10;10;13;11;10;11;10;7;10
21;19;10;13;25;19;16;9;9;7;11;10;11;12;10;10;11;11;7
22;18;19;10;13;25;20;16;9;9;8;11;9;12;12;12;10;11;11
23;14;18;19;10;13;26;19;17;9;7;9;11;9;12;11;12;10;12
24;22;14;18;19;10;13;24;19;16;9;6;9;12;9;12;11;12;10
25;26;22;14;18;19;10;13;21;18;17;9;6;9;12;9;12;11;12
26;12;26;23;14;18;19;11;13;18;17;18;9;7;9;11;7;12;10
27;15;13;25;22;14;19;21;11;14;18;18;18;8;7;8;11;7;12
28;33;16;13;25;20;13;19;20;10;12;17;17;17;8;7;9;11;9
29;24;32;16;12;25;22;14;19;20;11;12;17;15;17;8;7;10;12
30;26;22;30;15;12;24;22;12;19;21;11;13;17;11;16;9;7;9
31;22;24;23;30;15;11;26;20;12;20;20;9;12;17;11;16;8;8
32;25;20;24;22;30;12;11;27;21;12;21;19;9;9;20;12;15;9
33;22;24;20;26;20;28;12;13;25;20;12;20;21;10;9;19;12;14
34;17;22;23;18;24;19;26;15;12;26;17;13;20;19;10;9;18;13
35;29;15;21;20;18;23;18;25;13;12;25;17;14;19;18;8;9;17
36;21;26;16;18;21;17;20;18;22;12;11;23;16;13;17;19;8;9
37;30;20;25;15;19;22;17;19;18;22;12;10;23;16;14;17;19;8
38;14;27;20;24;15;17;23;18;18;18;22;12;12;22;16;14;17;20
39;30;13;27;20;24;16;17;23;16;17;20;22;12;12;20;16;15;17
40;19;29;13;27;22;24;15;17;22;17;16;20;24;12;10;20;15;15
41;20;19;29;14;26;22;24;14;17;20;17;14;20;24;15;12;21;14
42;22;21;19;28;13;26;23;25;15;16;20;16;15;21;24;13;12;21
43;20;22;20;20;27;13;25;23;24;14;16;20;16;15;21;24;13;11
44;24;21;22;20;20;27;13;25;23;24;13;15;19;17;15;21;23;13
45;27;25;20;22;19;20;27;12;24;22;24;13;16;18;18;15;21;23
46;16;27;24;20;23;19;20;27;12;25;20;24;12;16;18;18;15;21
47;16;16;27;25;20;23;20;19;27;12;25;20;26;12;15;17;18;18
48;20;17;17;27;25;20;23;19;19;27;12;25;19;26;12;15;18;18
49;18;20;16;17;29;25;20;23;20;19;26;12;25;19;24;12;15;20
50;18;18;20;16;15;27;25;20;23;20;18;26;12;25;19;24;12;16
51;14;18;18;21;17;16;25;26;20;23;20;17;26;12;25;19;24;12
52;21;14;18;17;20;17;16;24;26;19;23;20;17;25;11;25;19;25
53;20;21;14;18;17;21;17;16;24;26;18;23;20;18;25;11;25;19
54;21;20;21;13;18;17;20;17;16;24;27;17;23;20;18;25;10;25
55;16;21;20;18;13;18;17;20;17;16;24;27;17;23;20;18;26;10
56;18;16;21;20;18;13;17;18;19;15;16;24;28;17;22;19;17;26
57;18;19;16;21;20;18;13;17;17;19;15;16;24;28;17;22;19;18
58;21;17;19;15;20;20;18;13;16;16;19;15;15;24;28;17;23;19
59;21;22;17;18;16;20;20;17;14;16;16;19;15;15;23;28;17;23
60;18;22;21;17;18;16;20;20;17;14;16;15;19;15;15;23;28;17
61;24;17;22;22;16;17;16;19;20;17;14;16;15;19;15;15;23;28
62;17;23;16;22;22;16;18;16;17;20;18;13;17;15;19;14;15;22
63;13;17;23;17;22;21;16;18;16;16;19;17;12;17;15;19;14;15
64;17;14;17;23;17;22;21;16;18;16;16;19;17;12;16;15;20;14
65;21;18;14;17;22;18;22;21;15;17;15;16;19;17;11;15;15;20
66;19;21;18;13;17;22;17;22;21;15;17;14;14;17;17;10;15;15
67;23;19;21;18;13;17;21;18;22;21;15;16;14;14;17;17;10;14
68;12;23;19;20;19;13;17;21;19;22;21;15;16;14;13;17;17;9
69;16;12;24;19;20;19;13;17;21;19;22;21;15;16;14;15;17;13
70;14;16;12;24;18;19;18;13;16;22;19;20;20;16;16;14;15;16
71;25;13;15;10;23;18;20;17;11;13;22;19;19;19;16;16;15;15
72;12;24;13;15;9;22;18;19;16;11;12;21;15;19;19;14;16;15
73;26;12;24;11;15;9;21;18;16;15;11;11;21;15;19;19;15;16
74;18;26;13;25;11;15;9;21;18;16;15;11;11;20;14;18;19;15
75;5;19;27;13;24;10;15;9;21;16;15;13;11;11;20;14;18;19
76;15;6;18;26;12;23;10;15;9;21;16;14;11;11;11;20;14;18
77;13;14;6;17;24;13;23;10;14;10;20;16;14;11;11;11;20;13
78;12;13;14;6;17;23;12;21;8;14;10;20;15;13;11;10;11;19
79;11;10;12;13;5;17;22;10;21;7;13;9;21;15;13;10;10;11
80;8;11;9;12;10;5;16;20;9;18;6;12;9;20;14;13;10;11
81;7;9;11;9;11;10;5;16;18;9;17;5;13;9;19;14;13;10
82;0;8;10;12;9;8;9;3;17;16;9;17;5;13;9;18;14;13
83;9;0;7;9;10;9;6;8;1;16;13;8;18;5;11;7;14;13
84;1;9;0;6;10;8;9;5;8;2;16;12;7;15;5;11;6;13
85;6;0;8;0;4;7;7;7;5;8;2;15;12;7;14;3;10;5
86;6;6;0;7;0;1;6;5;8;5;7;2;14;9;7;11;3;10
87;2;6;5;0;5;0;1;4;4;7;4;7;2;13;6;4;9;3
88;4;2;5;5;1;4;0;0;5;5;7;4;5;2;12;6;3;8
89;3;4;1;4;2;1;2;0;1;3;4;5;4;4;1;10;4;2
90;5;3;4;1;4;2;0;2;0;1;3;2;5;4;4;1;9;3
91;2;5;2;4;1;4;2;0;2;0;1;2;2;4;3;2;2;6
92;1;2;5;0;3;1;1;2;0;1;0;1;2;2;4;3;2;0
93;1;1;2;4;0;3;1;1;2;0;1;0;1;1;1;2;3;2
94;1;1;0;2;4;0;3;1;1;2;0;1;0;0;1;1;1;3
95;0;0;1;0;2;4;0;2;0;1;2;0;1;0;0;1;0;1
96;1;0;0;1;0;2;3;0;2;0;1;2;0;1;0;0;1;0
97;0;1;0;0;1;0;2;1;0;0;0;1;1;0;0;0;0;1
98;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0
Totale;1452;1449;1444;1426;1413;1402;1383;1353;1321;1304;1282;1247;1249;1230;1212;1192;1188;1184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;5;5;11;6;10;4;4;7;7;10;3;4;7;6;3;3;5
1;9;17;5;5;10;6;10;4;4;9;6;9;3;5;6;6;4;3
2;7;8;17;5;4;11;6;10;4;3;11;6;9;3;4;6;5;5
3;6;7;9;16;6;4;11;8;10;3;3;11;7;8;3;4;6;5
4;7;6;7;9;15;6;4;11;9;12;3;3;10;6;8;3;4;6
5;7;7;6;7;9;15;6;5;11;10;12;3;4;11;5;8;3;4
6;12;6;7;4;7;9;14;5;6;12;10;12;3;4;10;5;9;3
7;15;13;6;7;5;7;9;13;5;5;13;10;12;3;4;9;5;9
8;15;15;12;6;8;5;6;9;13;5;5;12;10;13;3;4;9;5
9;11;15;16;12;6;8;5;6;9;13;5;5;11;10;13;3;4;9
10;10;12;15;16;12;7;8;5;6;9;13;5;5;11;9;13;3;4
11;21;10;11;15;16;12;7;8;5;5;8;13;5;5;11;9;12;3
12;10;21;10;11;15;16;12;7;8;5;5;8;13;5;5;11;9;12
13;12;10;22;10;11;15;16;12;7;8;5;5;8;13;5;5;12;8
14;15;11;11;22;10;11;15;14;12;7;8;5;5;8;14;5;5;12
15;9;15;11;11;22;9;11;15;14;12;7;8;5;5;8;14;4;5
16;14;9;15;11;11;22;10;11;15;14;12;7;8;5;5;9;14;5
17;18;15;9;15;11;11;22;10;11;14;14;12;7;8;5;5;9;14
18;11;18;15;9;15;12;11;22;10;11;14;14;12;8;8;5;5;9
19;9;11;18;13;9;15;13;11;22;10;11;14;14;12;8;8;5;5
20;14;9;11;19;13;9;15;14;10;20;10;11;14;13;11;8;7;5
21;11;15;10;11;19;13;9;12;16;10;19;10;11;15;13;11;8;7
22;14;11;15;10;11;19;12;9;12;16;10;19;10;12;15;14;11;8
23;15;13;11;15;8;12;18;12;8;13;14;10;20;9;12;15;13;12
24;18;16;14;11;14;9;12;19;12;8;13;14;10;20;9;11;15;13
25;14;18;17;14;12;14;10;13;21;12;8;13;16;10;20;10;12;15
26;16;14;17;15;13;11;15;12;14;21;12;10;12;15;10;20;9;14
27;26;16;16;13;14;13;10;14;11;14;23;12;11;13;15;9;21;8
28;21;25;17;17;11;15;11;8;14;10;14;22;11;9;12;13;9;20
29;27;21;25;16;16;10;17;12;9;14;10;15;21;10;9;12;13;11
30;22;27;24;25;17;13;12;17;14;10;13;7;16;18;10;11;12;12
31;15;20;26;21;22;19;15;12;17;14;10;12;8;16;17;10;9;13
32;27;14;22;26;18;21;18;17;15;14;15;9;11;10;16;17;10;9
33;18;24;15;18;24;19;23;19;17;12;11;17;9;11;10;14;17;9
34;26;19;26;16;19;23;17;24;19;13;14;10;18;9;10;10;13;15
35;18;25;19;25;16;19;23;19;21;20;13;15;10;14;10;11;9;12
36;27;17;26;18;27;17;17;24;19;17;20;12;16;9;14;9;11;9
37;25;25;16;24;19;26;17;16;24;18;16;17;13;16;9;14;9;11
38;26;24;24;14;25;19;27;16;16;22;18;16;17;14;15;7;15;8
39;21;26;24;24;13;26;20;29;15;17;20;17;15;15;14;14;7;16
40;16;22;27;23;24;14;27;20;29;14;18;20;16;17;15;15;12;6
41;18;16;23;26;23;24;14;28;19;29;14;17;21;15;16;16;15;12
42;15;17;17;22;27;23;25;14;27;19;29;15;17;23;15;17;16;14
43;18;16;18;16;21;26;23;25;13;29;19;29;14;17;22;16;17;16
44;12;18;16;18;16;21;27;22;26;14;30;19;29;14;17;22;17;17
45;22;12;18;16;18;17;21;26;22;25;14;30;20;29;14;17;23;17
46;22;22;12;18;16;18;17;20;24;22;24;16;29;20;28;14;16;23
47;17;22;22;11;17;16;19;17;18;23;22;24;16;29;19;28;14;16
48;21;17;23;21;11;17;16;19;17;18;23;22;23;16;29;20;27;14
49;18;21;17;23;21;11;18;16;19;17;18;23;21;23;16;28;18;27
50;22;19;23;17;22;21;12;17;16;19;18;17;24;21;23;16;28;19
51;27;21;19;23;18;22;21;12;18;16;19;18;17;24;21;24;16;27
52;15;26;20;19;23;20;24;21;12;18;16;20;18;15;24;23;23;16
53;26;16;26;20;19;23;20;23;21;11;18;16;20;18;17;26;24;24
54;27;26;16;26;20;19;23;20;23;22;12;20;17;20;18;16;26;24
55;21;27;26;16;26;20;19;23;20;24;22;12;19;17;20;18;16;26
56;11;21;27;26;17;26;19;18;24;20;24;22;12;18;17;20;18;18
57;22;11;19;26;26;18;26;19;18;23;20;24;22;13;18;17;19;18
58;18;22;9;19;28;26;18;27;19;18;23;21;24;21;13;19;15;19
59;19;18;23;9;19;27;26;19;27;19;18;23;20;24;21;14;18;15
60;21;19;18;23;9;19;27;26;18;27;19;18;22;19;24;21;15;17
61;18;21;19;18;23;9;19;26;25;19;26;19;18;22;19;26;21;15
62;21;17;21;19;19;24;8;19;26;25;19;25;20;18;22;20;25;21
63;23;23;18;21;19;19;24;8;18;25;25;20;24;20;18;22;20;25
64;15;22;23;18;21;19;17;24;8;18;25;25;20;23;19;18;22;21
65;23;15;22;22;18;21;20;17;24;8;18;24;25;19;23;19;19;21
66;17;23;16;21;22;19;21;20;17;24;8;18;24;25;19;23;19;19
67;15;15;22;16;21;22;20;21;20;17;24;8;18;24;25;19;23;19
68;20;14;16;21;16;21;21;20;21;20;16;23;8;18;24;22;19;23
69;26;19;13;16;21;16;21;20;21;21;19;16;22;8;18;24;22;19
70;19;26;19;14;16;20;16;21;20;22;21;19;16;22;8;18;24;22
71;20;19;27;20;14;16;20;16;21;20;22;20;19;16;21;8;18;24
72;20;18;19;27;19;12;16;20;16;21;20;22;20;19;16;21;8;18
73;19;18;18;19;27;20;12;16;20;15;21;20;20;20;19;15;21;8
74;20;19;18;17;19;28;21;12;17;21;15;21;20;20;20;19;13;20
75;18;20;18;18;17;18;28;20;13;17;21;15;21;20;20;20;19;13
76;23;19;20;15;18;17;17;27;20;12;17;21;16;21;20;20;20;19
77;19;22;20;20;16;17;17;17;26;20;12;17;21;15;21;19;19;20
78;17;19;23;20;19;16;15;17;17;26;20;11;16;18;15;21;19;19
79;12;17;19;22;19;18;16;14;16;17;26;16;11;14;17;14;21;18
80;20;13;14;19;21;18;18;16;12;15;16;26;15;9;14;16;14;21
81;14;20;14;12;19;19;16;17;15;11;15;15;24;14;9;14;16;14
82;9;15;19;13;12;18;18;13;16;15;11;16;14;21;13;8;14;16
83;9;8;16;19;12;11;18;17;12;15;15;11;17;12;20;11;7;13
84;10;9;8;16;18;12;10;17;17;12;13;15;10;15;12;19;10;6
85;6;9;7;7;14;17;11;9;13;17;12;11;14;10;12;12;18;9
86;6;4;9;7;6;14;14;9;9;11;15;12;12;13;10;11;10;18
87;5;6;4;7;3;5;12;11;6;8;10;16;11;10;9;9;10;10
88;6;5;5;4;7;3;5;11;11;6;6;9;17;9;8;9;9;9
89;8;3;4;3;4;6;2;4;11;10;3;6;8;12;9;8;9;9
90;11;5;3;4;2;4;4;2;3;7;10;4;6;8;8;8;7;8
91;4;11;4;3;2;2;3;1;2;3;6;7;3;7;8;7;8;5
92;1;3;6;4;3;2;2;3;1;2;2;5;7;2;5;7;6;7
93;8;1;4;4;4;3;2;2;1;1;2;3;5;5;2;4;6;5
94;2;4;1;3;4;2;2;2;1;1;0;2;2;6;5;3;3;4
95;1;2;3;1;1;1;1;2;2;1;1;0;2;1;6;4;1;3
96;2;0;2;2;0;1;1;1;2;1;0;1;0;2;1;5;1;1
97;0;2;0;1;1;0;1;0;1;0;0;1;1;0;2;1;2;0
98;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1
99;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0
100 e oltre;1;1;0;0;1;2;2;2;2;2;1;2;0;0;0;0;0;0
Totale;1532;1506;1516;1480;1459;1459;1451;1435;1426;1403;1392;1381;1372;1340;1316;1306;1276;1266

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bussi sul Tirino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;14;14;20;15;21;8;9;11;19;12;10;12;13;11;10;10;14
1;18;29;15;15;21;15;21;8;10;12;19;11;11;15;13;10;11;9
2;20;17;29;15;13;21;15;19;8;9;13;17;11;11;14;13;10;10
3;17;20;19;28;16;13;21;16;19;7;10;13;16;10;11;14;13;10
4;14;17;19;19;27;16;13;21;16;20;7;10;13;15;11;11;14;13
5;18;14;17;19;19;26;17;13;21;17;20;7;10;14;14;11;11;14
6;25;16;13;15;20;19;25;15;14;22;17;20;7;10;14;15;12;11
7;27;27;16;14;16;20;19;24;15;14;22;17;20;8;10;13;16;12
8;26;25;26;16;15;16;19;19;24;15;14;19;17;21;8;10;13;16
9;27;26;26;26;16;15;16;17;19;24;15;14;18;17;21;8;10;13
10;19;28;26;26;26;17;15;16;17;19;24;15;14;18;16;21;8;10
11;33;19;27;26;26;26;17;15;16;16;18;24;15;14;18;16;20;8
12;24;33;20;28;26;26;26;17;15;16;16;18;24;15;14;18;16;19
13;20;24;33;20;28;27;26;26;17;15;16;16;18;24;14;14;18;16
14;23;19;25;33;20;28;27;24;26;17;15;16;16;18;24;14;14;18
15;18;24;19;23;33;19;28;27;24;26;16;15;16;16;18;23;13;14
16;33;17;24;19;23;33;20;26;27;24;24;16;15;16;16;19;22;14
17;34;34;17;24;19;23;33;20;26;26;24;23;17;15;16;16;19;22
18;34;34;33;18;24;20;23;33;20;26;26;24;23;18;16;15;15;19
19;22;34;34;30;18;25;21;22;32;20;25;25;24;23;18;16;15;16
20;24;22;34;36;30;18;24;21;21;30;20;24;25;23;22;18;14;15
21;30;25;22;34;38;28;18;21;22;21;29;20;23;25;23;22;18;14
22;32;30;25;22;34;39;28;18;21;21;21;28;21;24;27;24;22;18
23;29;31;30;25;20;35;37;29;17;20;20;21;28;20;23;27;23;24
24;40;30;32;30;24;21;33;38;28;17;19;21;22;28;20;22;27;23
25;40;40;31;32;31;24;21;32;37;28;17;19;23;22;27;20;23;27
26;28;39;40;29;31;30;26;23;31;35;28;17;19;23;21;25;19;24
27;40;29;39;35;28;32;29;25;24;31;37;28;17;20;22;20;25;18
28;54;40;29;39;31;28;30;27;24;21;29;35;26;15;19;21;20;26
29;50;53;38;27;39;32;30;30;28;24;20;28;34;25;15;19;22;22
30;47;48;53;38;29;36;34;28;30;29;23;19;28;27;24;18;19;20
31;37;44;47;50;35;30;37;32;26;32;28;21;18;28;27;24;15;21
32;51;34;46;46;47;33;28;40;35;24;33;25;20;17;32;28;23;15
33;39;48;35;44;41;47;33;30;40;32;21;33;25;20;17;29;28;21
34;42;40;49;34;42;41;42;36;30;38;30;20;35;24;20;18;27;27
35;46;40;39;45;34;41;40;43;33;31;37;30;21;33;24;19;16;25
36;48;43;42;36;48;34;37;42;41;29;30;34;30;20;31;24;19;16
37;55;45;40;39;38;48;34;35;41;40;28;26;35;30;21;31;24;19
38;40;51;44;37;40;35;50;34;34;39;40;28;28;34;29;19;30;24
39;51;39;51;44;36;42;35;51;31;34;38;39;27;26;32;28;20;31
40;35;51;40;50;46;37;42;35;50;31;33;38;40;29;24;33;27;19
41;38;35;52;39;49;46;37;42;35;48;31;30;38;39;31;27;34;26
42;37;38;36;50;40;49;48;36;42;34;48;30;31;39;39;29;27;34
43;38;38;38;36;48;39;48;48;35;43;34;48;29;31;38;40;29;26
