"Popolazione per età, vista per singola area - Comune: 029034 - Papozze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Papozze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;2;9;11;11;10;14;6;4;10;13;3;7;8;6;8;4;4
1;8;9;5;10;12;8;10;10;4;4;10;11;4;6;8;5;9;3
2;9;9;9;4;13;13;8;11;12;6;6;10;11;4;6;7;4;9
3;12;9;9;10;5;9;13;7;9;13;6;6;9;12;4;5;7;5
4;13;11;9;8;12;4;8;11;6;9;14;5;6;9;12;3;5;6
5;14;9;11;7;8;12;6;9;10;7;9;13;7;5;10;14;3;5
6;12;14;11;10;7;8;10;5;10;10;7;9;11;9;5;11;13;3
7;5;13;14;12;12;7;8;8;4;10;11;7;9;10;9;6;10;13
8;16;5;14;16;12;11;7;9;8;4;10;11;7;9;10;8;6;10
9;10;17;5;12;15;11;11;7;9;9;4;9;10;6;9;10;7;6
10;14;9;16;3;12;14;9;11;7;9;9;2;9;12;6;9;10;6
11;10;13;9;16;3;12;14;9;11;7;9;9;2;9;12;6;8;10
12;13;10;13;10;17;5;12;15;9;11;7;9;8;3;9;11;6;8
13;17;13;10;13;9;18;5;12;15;9;10;7;11;10;3;9;11;5
14;15;16;13;9;13;8;17;5;12;15;10;10;7;9;10;3;9;15
15;16;15;16;13;11;12;8;18;4;12;14;8;10;7;9;10;3;10
16;16;15;15;17;14;12;13;9;19;5;12;14;7;12;7;8;10;3
17;8;17;15;15;18;12;12;14;8;18;4;12;14;7;12;7;8;10
18;12;7;17;15;17;17;13;13;14;8;19;5;13;14;7;11;7;8
19;10;11;7;18;18;17;16;13;13;13;8;18;6;13;14;8;8;7
20;10;10;11;9;17;16;19;15;13;13;12;7;18;6;14;14;9;8
21;13;10;10;13;9;15;16;19;15;13;13;12;10;17;5;14;14;9
22;16;13;11;11;12;9;17;15;17;19;14;12;12;9;17;4;12;16
23;20;17;14;13;12;12;9;17;15;18;18;15;12;13;8;16;4;13
24;12;20;18;14;13;11;12;8;18;14;17;18;14;11;14;6;16;5
25;17;11;19;18;15;12;12;9;10;20;15;18;16;15;11;14;7;15
26;17;18;12;18;19;15;12;12;11;10;18;15;20;16;15;10;13;8
27;19;17;16;13;21;18;14;9;9;12;8;19;15;18;16;17;10;14
28;18;18;18;19;12;20;17;12;10;8;10;7;19;15;15;16;17;8
29;25;20;16;17;24;16;17;15;12;9;8;9;7;14;13;13;14;16
30;18;28;23;17;23;25;15;17;14;16;7;9;11;7;15;12;14;14
31;23;17;26;26;14;27;25;13;13;12;14;9;8;11;7;15;11;14
32;25;19;18;29;22;17;29;19;17;16;12;14;6;7;13;9;15;11
33;25;23;15;18;33;25;21;28;18;17;13;13;15;6;8;16;10;15
34;23;29;20;16;15;31;22;17;22;16;16;14;13;13;5;7;15;12
35;22;23;26;21;17;17;31;21;16;22;21;17;14;13;14;4;6;12
36;36;19;27;29;22;18;17;32;21;20;21;20;15;13;16;15;4;8
