"Popolazione per età, vista per singola area - Comune: 083086 - Santa Lucia del Mela"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Lucia del Mela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;31;45;48;42;42;44;49;40;51;37;43;34;33;31;31;39;35
1;33;42;31;46;50;46;42;46;52;42;52;39;42;34;34;31;32;40
2;41;33;42;31;44;50;48;42;43;50;41;50;39;46;34;34;30;33
3;35;41;32;41;32;45;50;48;42;41;50;44;51;41;45;33;31;31
4;44;35;41;33;43;34;46;52;49;45;42;49;45;52;42;43;34;32
5;38;44;34;41;33;44;34;45;52;50;46;41;49;47;50;42;43;33
6;37;37;45;36;43;34;44;35;45;51;51;45;40;48;48;50;41;43
7;47;38;36;45;34;44;33;43;35;44;51;50;43;39;48;46;50;42
8;55;46;38;36;44;34;44;34;41;35;44;50;48;44;39;51;47;49
9;55;56;46;38;36;47;34;45;34;41;35;45;48;47;45;37;52;49
10;60;54;55;47;39;36;46;34;45;33;41;34;45;50;47;45;40;49
11;58;62;55;54;48;39;37;46;35;43;32;40;34;45;50;47;45;43
12;47;57;61;58;53;48;38;38;46;35;42;32;40;34;45;49;48;45
13;60;46;57;61;57;54;49;38;39;46;35;42;31;41;34;47;49;47
14;51;60;46;59;60;56;55;49;39;41;46;36;43;32;43;35;47;49
15;48;51;58;46;59;60;58;55;48;39;41;45;36;42;32;42;37;46
16;49;48;51;58;46;58;59;58;55;49;39;41;45;38;43;33;42;38
17;56;50;48;51;59;46;59;59;58;58;49;38;42;43;39;43;33;43
18;69;57;51;47;51;59;48;61;60;57;60;49;37;42;43;40;43;36
19;60;69;57;52;46;50;59;47;60;59;57;61;50;36;42;45;42;43
20;68;61;67;57;54;46;49;63;45;62;57;58;62;51;36;41;45;42
21;59;65;61;65;57;54;45;52;63;41;64;57;59;66;50;36;40;46
22;67;56;65;62;68;57;56;47;52;64;42;63;54;58;64;48;37;42
23;72;65;56;67;60;69;57;54;48;54;63;42;59;54;54;64;46;38
24;60;68;65;56;65;62;70;56;51;47;54;64;44;62;54;52;60;47
25;66;57;73;66;53;62;66;66;57;50;45;57;66;46;65;55;53;58
26;70;67;53;70;64;54;63;65;68;61;49;47;57;69;45;65;48;55
27;76;69;65;52;70;65;55;66;67;72;60;50;53;56;65;46;65;45
28;73;78;71;67;51;73;67;59;69;68;69;62;46;51;53;61;47;65
29;64;72;79;70;69;54;75;68;60;70;63;68;66;44;48;52;64;46
30;64;64;74;77;69;73;57;78;69;59;70;63;67;66;45;47;50;68
31;83;63;62;77;76;71;73;60;73;69;57;68;59;67;66;40;46;53
32;59;85;63;62;78;76;71;78;63;73;71;55;63;59;69;66;43;48
