"Popolazione per età, vista per singola area - Comune: 017201 - Villanuova sul Clisi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanuova sul Clisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;45;39;59;54;74;63;59;58;55;53;40;50;36;47;44;44;32
1;45;36;50;42;64;60;81;57;60;54;53;54;40;51;37;41;45;42
2;40;54;40;50;46;69;59;82;52;67;51;56;53;38;53;39;49;46
3;52;42;62;42;52;41;70;60;76;50;64;57;59;52;41;56;41;46
4;39;50;43;67;39;50;39;70;60;73;50;61;57;60;48;40;56;44
5;37;39;53;45;68;40;51;43;67;54;74;51;66;59;63;44;40;48
6;48;36;40;56;46;64;38;51;43;58;57;78;51;70;60;66;47;42
7;40;47;39;42;63;44;66;41;52;49;61;55;77;50;69;63;67;50
8;44;38;50;41;43;64;44;71;41;54;51;61;52;74;48;71;66;65
9;37;47;41;54;40;47;68;43;71;42;56;49;61;51;75;52;69;66
10;34;37;47;45;54;41;46;66;43;70;40;52;54;61;53;76;55;68
11;34;33;38;49;51;54;45;50;65;43;70;40;53;57;61;53;75;53
12;28;34;33;40;52;54;55;43;51;61;45;70;42;56;55;62;50;72
13;34;32;37;34;42;51;53;57;47;47;62;45;70;45;57;57;62;54
14;48;36;36;44;34;42;58;51;58;47;48;60;49;72;44;55;59;61
15;49;43;35;39;46;33;44;56;55;59;47;49;57;49;74;44;57;56
16;42;49;50;37;40;44;34;45;59;52;58;48;51;54;47;74;46;56
17;41;42;46;50;39;41;45;39;46;58;52;58;49;51;53;45;74;47
18;52;44;47;48;50;39;47;50;39;48;58;51;58;47;46;56;46;74
19;50;50;45;47;51;51;38;50;53;38;48;62;49;57;46;47;57;48
20;29;48;53;46;50;51;58;40;45;45;36;48;64;53;60;46;47;58
21;61;31;52;55;40;52;51;55;44;46;48;40;46;65;53;61;48;52
22;57;65;30;55;56;41;60;54;54;40;46;51;42;41;64;53;65;53
23;55;59;67;36;57;61;43;63;53;59;39;49;49;42;51;64;58;63
24;46;60;65;78;41;55;57;45;64;60;60;40;50;44;46;53;65;51
25;48;46;65;71;78;43;58;59;50;61;57;59;39;52;52;45;57;70
26;69;52;55;65;66;74;47;61;68;55;59;57;62;43;48;50;49;55
27;79;76;53;55;73;68;78;45;54;62;54;53;52;53;49;49;52;49
28;73;82;83;64;55;75;71;82;55;60;66;51;61;51;55;48;54;51
29;74;73;91;83;68;58;82;66;84;55;58;64;51;65;54;53;45;56
30;73;84;75;101;90;76;65;88;67;78;58;60;58;50;64;54;58;49
31;85;72;93;84;104;98;72;73;87;66;69;58;66;58;54;66;63;59
32;86;84;78;94;93;105;100;78;69;85;62;70;55;59;58;55;68;58
33;90;88;85;79;101;97;109;98;86;73;76;63;70;60;64;63;52;69
34;90;97;92;81;89;105;91;107;88;82;66;82;64;67;56;65;69;50
35;74;96;93;95;88;92;105;97;110;89;76;66;79;69;76;55;60;62
36;72;76;99;97;102;97;100;106;106;114;82;76;74;78;60;79;58;69
37;89;74;78;109;98;106;103;102;104;103;110;88;75;75;74;58;77;54
38;74;92;79;80;114;99;104;105;104;107;104;105;91;75;79;75;62;81
39;82;75;92;83;84;109;111;106;108;104;108;108;105;92;80;80;76;61
40;71;83;78;91;82;87;117;113;105;109;100;101;104;110;90;78;79;86
41;72;74;84;80;92;77;87;118;112;100;104;101;99;109;114;92;81;81
42;77;71;80;86;86;93;84;90;109;103;98;109;103;99;110;118;95;85
43;66;78;74;75;87;87;94;83;94;110;102;102;106;102;98;108;115;93
44;64;68;86;77;68;88;86;96;79;94;109;105;102;100;100;98;111;117
45;72;67;70;87;80;68;96;89;96;84;93;107;100;103;102;100;99;105
46;50;72;62;71;85;83;69;99;83;96;86;95;104;97;102;105;102;104
47;72;52;74;65;71;80;80;71;102;86;98;85;93;102;96;101;103;96
48;60;73;55;76;65;71;78;80;72;104;84;101;84;96;103;97;98;105
49;50;60;74;56;76;64;72;83;80;73;105;83;100;87;87;104;100;95
50;49;52;59;74;57;76;67;71;82;79;74;104;84;99;82;88;103;101
51;64;49;53;61;73;56;75;72;74;80;77;79;102;83;95;82;88;99
52;55;64;52;52;60;74;57;76;72;75;80;77;76;104;84;94;80;84
53;83;53;63;57;53;61;76;54;74;74;78;80;77;75;103;82;92;84
54;81;82;54;65;61;54;62;73;57;73;73;76;79;77;75;100;83;98
55;90;80;82;54;63;61;54;63;74;56;76;75;74;78;77;76;101;78
56;65;90;82;80;54;62;63;51;61;75;54;74;72;73;77;80;75;101
57;56;68;91;86;80;54;62;66;53;59;75;56;74;76;75;76;82;73
58;68;56;71;91;83;79;54;61;63;53;59;75;54;74;76;76;78;81
59;64;69;56;72;94;86;81;56;61;60;53;58;78;55;76;76;77;82
60;54;63;70;57;72;98;84;79;60;57;62;56;55;77;54;78;78;78
61;69;56;62;74;59;71;94;86;82;58;55;62;56;60;79;53;79;77
62;62;68;57;62;71;58;69;91;86;83;59;54;61;54;60;81;52;78
63;65;62;70;55;64;70;58;68;92;85;86;59;54;56;53;62;81;48
64;41;64;61;70;58;64;68;59;66;95;86;88;60;52;56;54;62;78
65;57;44;62;67;70;54;63;66;60;67;96;86;88;60;51;59;53;59
66;42;58;44;60;67;71;54;62;65;59;65;97;85;88;60;53;59;51
67;42;41;58;42;61;69;68;54;59;68;57;64;96;81;86;61;52;58
68;54;44;41;58;44;62;69;65;54;59;67;55;62;95;77;85;60;55
69;46;49;46;42;58;43;60;71;62;55;57;70;52;61;96;76;83;61
70;52;43;51;46;41;56;43;60;72;64;55;58;71;53;59;93;75;87
71;68;51;43;54;44;42;55;41;62;71;63;57;57;71;53;59;89;73
72;47;64;50;44;54;43;41;54;39;59;70;65;55;56;70;54;60;88
73;54;45;61;51;45;54;41;42;53;43;59;71;63;55;53;68;54;57
74;55;54;46;59;45;44;54;44;38;51;43;58;70;63;53;50;67;54
75;42;53;55;45;58;46;45;53;44;42;50;40;57;67;60;49;51;65
76;34;41;53;55;42;56;46;43;53;42;41;50;36;55;63;63;46;51
77;42;34;38;53;53;42;57;47;42;53;40;41;51;36;54;62;61;47
78;40;42;34;36;52;53;38;53;45;39;53;39;38;49;35;53;59;58
79;35;39;40;32;35;51;53;38;53;45;39;52;36;36;46;36;52;60
80;40;34;39;37;33;35;46;48;38;48;43;37;50;33;34;45;35;50
81;27;39;31;37;36;30;34;42;43;37;46;39;36;49;31;32;41;33
82;22;26;35;26;33;33;29;35;41;40;36;43;39;35;48;28;31;42
83;17;21;20;35;25;34;33;27;33;39;38;33;43;36;33;45;24;29
84;10;16;20;19;33;24;34;32;25;33;33;36;29;41;29;31;42;23
85;11;11;13;19;15;33;23;32;26;23;34;28;34;25;40;26;29;42
86;11;11;9;11;18;13;31;22;31;24;24;31;26;29;23;40;26;27
87;11;11;11;10;11;14;14;32;19;28;21;22;27;25;24;19;40;27
88;7;13;9;9;8;11;15;15;29;20;24;20;20;24;20;22;19;33
89;12;7;11;7;10;6;11;9;14;24;17;21;21;20;19;16;22;19
90;8;10;6;9;5;10;5;9;8;11;19;15;23;19;15;19;17;17
91;5;6;9;6;9;7;7;2;9;8;12;16;13;16;16;11;17;12
92;3;3;5;8;5;9;6;7;2;7;5;8;13;10;10;13;9;12
93;4;2;2;4;7;5;6;7;5;2;4;3;8;11;9;10;10;10
94;3;4;2;2;2;5;4;3;5;5;1;1;3;5;10;7;8;8
95;1;3;3;2;2;2;5;4;3;2;5;2;1;2;3;10;6;7
96;1;1;1;3;1;3;1;6;2;3;1;3;2;0;2;1;5;6
97;0;1;1;0;1;0;3;0;5;2;2;1;0;0;0;1;1;5
98;0;0;0;1;0;1;0;3;0;4;1;0;1;0;0;0;1;1
99;0;0;0;0;1;0;0;0;3;0;1;2;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;1;1;0;0;1;2;2;1;1;0;0
Totale;4760;4859;5018;5205;5339;5449;5590;5691;5728;5721;5680;5712;5710;5689;5681;5714;5786;5775
