"Popolazione per età, vista per singola area - Comune: 021085 - Santa Cristina Valgardena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Cristina Valgardena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;34;16;30;29;21;21;21;16;17;25;21;22;22;20;23;21;22
1;33;21;32;17;29;25;20;21;21;19;17;24;21;23;19;19;24;24
2;32;34;21;28;19;29;25;17;17;19;18;15;24;20;21;21;20;24
3;27;31;34;22;25;18;27;24;16;17;20;17;13;22;22;21;21;18
4;21;29;29;33;22;25;18;27;25;17;15;20;17;15;18;18;20;23
5;19;21;26;29;31;22;27;19;27;27;18;15;23;18;15;18;20;20
6;23;19;20;27;29;32;22;29;15;26;26;18;15;22;19;14;18;18
7;21;24;17;21;27;29;32;22;27;14;25;25;19;15;22;15;16;19
8;26;21;24;16;23;27;30;33;22;25;14;25;25;20;17;21;14;16
9;26;26;21;24;16;24;27;30;31;20;24;14;25;27;17;15;21;14
10;27;26;26;21;25;15;25;27;29;31;20;25;14;27;26;18;16;20
11;20;28;26;26;22;26;17;25;27;30;30;20;25;14;26;25;17;16
12;10;20;28;26;26;22;26;17;24;25;30;30;21;25;14;26;24;17
13;19;10;20;28;26;25;22;26;17;22;25;31;29;21;24;14;23;23
14;18;19;11;20;30;29;25;24;26;17;21;25;32;31;21;24;16;24
15;20;18;20;12;21;32;29;27;22;25;17;21;25;32;31;22;24;16
16;16;20;18;19;13;22;32;29;28;22;25;19;22;26;32;33;22;24
17;16;16;20;19;20;12;22;33;29;27;22;25;19;22;25;33;32;23
18;29;17;16;21;19;21;12;21;32;30;26;25;25;19;19;26;30;32
19;18;30;17;16;22;19;19;14;22;30;30;26;24;26;19;20;24;28
20;22;16;29;18;16;21;19;17;15;22;28;31;25;24;27;18;19;26
21;23;23;16;29;18;16;23;17;18;17;22;30;32;25;25;27;18;18
22;22;23;23;16;28;17;17;23;17;16;16;21;30;32;24;24;26;19
23;14;23;24;23;17;28;17;16;26;16;16;17;22;31;32;23;23;26
24;12;16;23;24;23;15;29;17;18;24;17;16;15;23;29;32;22;24
25;23;14;15;21;25;21;19;28;15;18;26;18;18;16;21;29;34;21
26;30;23;16;14;22;25;24;17;31;14;18;24;17;20;18;24;29;36
27;22;33;23;16;15;22;25;21;15;33;15;16;28;21;21;20;27;31
28;20;24;32;23;17;16;21;26;19;12;36;16;15;27;21;20;17;26
29;26;19;24;28;24;18;18;22;29;19;12;35;17;16;23;19;20;15
30;19;26;19;27;29;26;20;17;22;30;19;14;35;17;17;25;20;21
31;39;29;27;23;30;27;27;18;19;23;31;19;16;31;17;19;26;19
32;28;38;29;28;22;33;32;25;16;20;22;30;18;18;28;18;19;27
33;45;28;38;27;29;20;33;33;25;20;17;22;30;19;16;29;20;19
34;32;40;25;39;28;30;26;30;27;26;19;12;23;31;17;14;31;20
35;30;34;42;27;39;28;33;25;29;27;27;19;12;22;35;17;15;31
36;32;32;32;40;31;44;28;32;24;34;25;31;21;12;22;33;19;20
37;32;34;31;28;41;30;46;28;28;23;33;24;32;21;13;22;33;19
38;31;31;32;29;30;46;33;46;27;28;22;33;24;35;20;14;23;33
39;36;31;31;32;27;31;48;35;44;28;28;21;33;26;34;22;14;25
40;38;33;30;32;31;26;31;51;33;43;27;29;21;33;27;31;20;12
41;35;39;33;31;33;31;29;31;51;34;42;28;29;22;36;25;32;23
42;16;39;39;36;29;34;31;28;31;49;31;44;27;29;24;37;24;30
43;19;14;39;38;37;28;36;28;28;32;48;33;44;30;28;24;37;24
44;27;19;14;40;39;35;29;38;26;32;32;49;33;44;30;29;23;40
45;20;28;18;15;42;38;35;30;38;26;32;28;51;34;44;29;29;23
46;17;20;25;18;17;42;38;33;31;37;25;32;30;50;34;41;29;29
47;29;19;20;26;20;18;42;35;34;31;38;26;29;32;51;33;40;29
48;18;29;18;21;26;20;19;38;37;31;29;39;29;30;31;51;32;41
49;11;19;31;18;22;26;20;19;38;37;31;29;39;30;30;29;48;33
50;16;10;19;29;18;21;27;20;22;38;37;32;31;37;31;31;29;52
51;12;16;11;18;29;18;21;27;20;21;37;38;32;30;36;32;28;27
52;19;12;16;11;18;28;18;21;27;20;21;38;39;32;30;35;31;29
53;13;20;11;16;12;19;27;18;21;27;20;22;39;38;33;29;33;30
54;15;13;20;11;16;11;19;26;18;21;26;19;23;39;37;33;29;32
55;20;14;13;19;11;16;11;19;26;18;21;26;19;23;39;35;33;28
56;12;20;14;13;20;11;16;11;19;25;18;21;26;18;23;38;35;33
57;16;12;20;14;13;19;11;16;11;19;25;18;21;25;18;22;39;35
58;28;16;12;20;12;13;19;12;17;11;18;26;18;21;25;18;20;41
59;18;28;16;12;19;12;13;18;12;17;11;17;25;20;23;25;19;19
60;21;19;28;16;12;18;12;13;18;12;16;12;18;26;19;24;26;20
61;20;20;19;26;15;13;18;13;13;17;12;16;12;18;26;18;24;27
62;19;20;20;18;26;15;13;18;14;13;17;12;15;12;18;25;18;24
63;15;19;20;20;16;27;15;13;21;14;13;17;12;15;12;18;26;18
64;15;15;19;20;20;17;26;17;13;19;14;13;17;12;16;12;18;26
65;23;15;15;21;20;20;16;26;16;13;17;14;13;17;11;16;11;19
66;18;23;15;15;21;20;20;15;26;16;13;17;14;13;17;11;15;11
67;21;18;23;14;15;19;20;20;14;26;17;13;17;14;13;17;11;15
68;19;20;18;22;13;15;18;20;21;14;25;17;12;17;15;13;17;11
69;17;19;20;18;22;13;14;18;20;21;14;25;17;13;16;15;13;17
70;9;17;19;20;18;20;13;14;19;20;20;15;25;17;14;16;15;13
71;20;9;17;19;20;17;20;13;15;19;20;19;13;25;18;14;16;15
72;15;20;9;16;18;20;17;20;12;15;19;20;19;13;25;18;13;16
73;10;14;20;8;14;17;20;16;20;12;15;19;19;18;12;24;17;13
74;11;10;14;20;9;14;17;20;16;20;12;14;19;19;18;12;23;16
75;16;11;10;12;18;7;14;17;19;15;20;12;14;19;18;18;14;23
76;15;17;11;9;11;17;6;14;17;19;15;18;12;14;18;18;17;14
77;6;15;16;10;9;11;16;6;14;17;19;15;18;12;13;15;16;17
78;10;6;14;15;10;8;12;16;7;15;16;20;15;18;12;13;14;15
79;10;10;5;12;15;10;8;12;16;8;15;15;18;15;18;12;13;13
80;6;10;8;4;11;14;10;7;12;15;8;14;13;17;15;18;12;13
81;6;5;9;9;4;10;13;10;7;11;15;8;13;13;17;15;18;11
