"Popolazione per età, vista per singola area - Comune: 078076 - Marano Marchesato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marano Marchesato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;18;18;19;16;11;21;24;16;29;29;17;28;13;24;18;17;12;17
1;13;19;18;19;18;12;24;23;17;25;24;20;27;13;24;18;16;11
2;11;14;16;17;20;19;13;23;22;18;24;26;21;24;13;24;15;14
3;15;12;14;17;18;22;20;12;22;22;18;25;25;22;23;14;24;15
4;8;16;13;14;18;17;23;18;14;23;22;18;26;23;20;24;14;24
5;13;11;17;13;16;20;18;23;17;15;23;22;18;26;23;19;24;14
6;9;12;16;17;14;14;21;18;25;17;16;22;22;18;27;22;17;24
7;18;9;11;14;17;16;19;23;20;22;16;15;22;22;18;25;23;16
8;10;17;9;11;13;16;19;18;22;19;22;16;14;22;23;18;25;23
9;20;10;17;9;10;15;18;20;19;23;19;22;16;14;22;21;18;22
10;18;20;11;17;9;11;15;18;20;19;23;20;23;16;14;19;21;18
11;20;19;21;11;17;10;12;19;20;20;19;23;21;24;16;14;21;20
12;26;19;21;20;11;16;12;15;18;19;20;19;23;21;22;16;15;21
13;14;24;18;21;20;11;17;13;19;18;18;19;19;22;21;22;17;15
14;22;14;25;19;23;21;10;17;12;18;17;16;19;19;23;21;22;16
15;17;22;14;25;16;24;25;13;20;12;18;16;16;19;19;22;23;22
16;14;18;23;13;26;17;26;25;14;21;11;18;16;15;19;19;22;24
17;23;14;18;23;15;28;18;26;25;14;21;11;17;14;15;19;19;22
18;18;23;17;20;24;16;32;17;26;25;15;21;11;17;14;14;19;18
19;15;17;21;17;21;23;17;32;17;24;25;16;20;11;18;14;15;21
20;15;16;16;20;18;21;25;18;33;17;25;25;16;20;8;17;14;13
21;22;18;15;18;23;18;19;23;20;33;17;25;26;12;19;7;17;15
22;24;22;17;18;18;24;17;21;25;20;33;21;25;22;13;19;7;18
23;14;24;23;16;18;20;24;20;22;26;19;34;19;24;21;12;19;8
24;16;13;27;23;15;18;22;27;20;22;25;19;33;18;24;20;11;21
25;21;20;14;26;23;21;21;23;27;20;22;24;19;30;20;23;22;11
26;18;22;19;15;28;23;21;23;24;26;20;24;23;19;31;19;21;22
27;18;20;25;17;14;30;27;19;22;25;26;20;24;23;19;28;18;23
28;18;16;24;24;18;18;30;28;21;23;24;26;19;24;23;17;27;17
29;25;17;18;26;25;23;21;36;30;23;26;23;23;18;21;23;13;28
30;15;24;17;16;29;26;28;25;37;36;22;23;23;25;18;23;23;10
31;26;15;27;17;17;33;28;33;29;34;35;21;24;23;27;15;21;23
32;26;25;17;28;24;16;38;26;30;29;33;34;21;24;23;27;15;23
33;14;26;29;19;31;22;21;40;26;30;30;31;34;19;23;23;29;15
34;31;14;24;28;23;29;25;21;44;28;31;31;31;36;19;23;24;28
35;21;29;17;24;28;25;35;26;25;43;28;34;28;31;33;20;26;22
36;20;21;33;16;28;27;29;36;29;27;40;29;31;28;28;30;20;26
37;21;17;23;35;18;29;32;32;35;32;27;44;27;32;28;29;30;20
38;16;22;19;23;35;19;34;31;31;34;32;29;42;27;35;28;29;28
39;12;16;25;20;23;36;17;39;29;31;34;34;29;42;26;34;26;25
40;29;14;18;25;23;23;40;17;40;31;30;34;35;29;41;25;34;26
41;25;28;15;21;28;25;26;44;19;39;32;30;33;31;29;39;24;32
42;22;26;29;16;22;27;29;26;43;19;40;31;30;31;30;27;38;26
43;23;21;26;29;15;22;30;30;26;40;19;39;30;32;31;30;27;38
44;22;26;21;26;28;18;26;30;29;26;39;22;37;30;32;29;29;26
45;21;22;26;20;27;29;21;26;31;31;25;41;19;37;31;29;27;28
46;23;20;22;25;21;30;30;22;26;31;28;26;39;19;36;26;29;29
47;18;22;19;26;26;25;33;28;23;26;31;29;27;35;21;36;28;29
48;12;17;26;20;26;27;25;32;30;24;26;33;29;26;35;21;37;28
49;15;12;16;26;19;27;27;27;30;30;23;25;31;26;26;35;21;36
50;13;15;11;18;26;19;28;26;27;30;28;23;26;31;26;27;35;21
51;16;14;16;11;19;25;20;27;27;27;30;28;24;26;30;25;27;32
52;12;16;14;16;13;18;25;20;28;25;27;33;28;19;26;28;25;27
53;25;15;16;15;15;14;19;24;22;27;26;27;33;27;19;26;28;25
54;23;24;15;16;15;14;14;19;24;20;27;26;27;32;27;20;26;28
55;10;24;25;14;15;18;14;15;18;24;21;28;26;26;30;28;20;25
56;9;10;25;25;14;14;18;15;15;17;22;23;26;26;26;30;28;21
57;9;11;9;25;25;16;16;22;17;14;17;21;23;26;25;26;29;28
58;11;9;11;9;26;26;15;17;21;16;13;16;22;23;27;24;27;31
59;11;11;8;11;9;26;27;17;19;22;16;13;16;22;23;27;23;27
60;10;11;11;9;11;9;26;27;17;19;19;16;13;16;24;23;27;23
61;11;9;11;11;9;11;8;26;26;17;20;19;17;14;16;24;20;27
62;6;11;9;11;11;12;11;8;25;26;17;20;20;16;15;15;23;20
63;5;7;11;9;11;11;11;10;8;25;23;15;20;20;16;15;14;22
64;12;5;8;11;9;11;10;10;11;8;25;22;16;20;20;16;15;14
65;10;12;5;8;10;9;11;11;10;11;8;26;21;17;17;20;17;16
66;6;9;12;5;8;10;10;11;9;10;12;8;24;21;17;17;20;17
67;7;6;8;12;5;9;10;10;10;9;10;12;8;24;20;17;17;19
68;9;7;6;8;13;5;8;9;10;10;9;10;13;8;24;20;17;17
69;5;8;6;6;7;13;5;9;10;10;9;9;9;13;8;23;20;15
70;9;5;8;8;5;6;13;5;9;9;10;9;6;9;11;8;22;20
71;6;8;5;6;8;5;6;11;5;10;5;9;8;6;9;11;7;22
72;7;6;8;5;6;8;7;6;11;5;10;5;8;8;6;8;11;7
73;5;7;6;8;6;5;8;7;5;11;5;10;5;7;8;6;8;11
74;10;5;7;7;8;6;5;8;7;6;9;5;11;5;6;8;6;8
75;9;10;6;7;5;11;5;5;8;7;3;10;5;10;6;6;8;6
76;4;8;10;6;7;5;10;5;6;7;6;3;8;5;9;6;6;8
77;8;3;9;11;6;7;5;7;5;5;7;6;3;7;5;9;5;6
78;9;7;3;8;10;6;7;4;5;5;5;7;6;3;7;2;9;5
79;7;9;7;3;8;9;5;8;3;3;5;5;6;6;3;7;2;9
80;3;7;8;7;2;7;7;5;7;3;3;4;5;6;5;3;7;1
81;4;3;7;8;5;1;7;7;3;5;3;3;3;5;6;4;3;7
82;1;3;2;6;8;4;1;7;7;3;5;3;3;4;5;6;4;3
83;2;1;3;2;6;7;4;0;7;5;3;5;2;3;3;5;5;2
84;0;1;1;3;2;6;7;5;1;6;5;2;4;2;3;2;4;2
85;2;0;1;1;1;4;4;7;5;1;5;4;2;4;2;3;2;3
86;0;2;0;1;0;1;3;4;6;3;0;4;5;2;3;2;3;2
87;1;0;2;0;0;0;0;0;4;5;3;0;3;2;3;1;2;3
88;1;1;0;2;0;0;0;0;0;4;3;3;0;3;2;3;1;2
89;1;1;1;0;2;0;0;0;0;0;4;3;1;0;3;1;1;1
90;1;1;0;0;0;2;0;0;0;0;0;3;3;1;0;2;1;1
91;1;0;0;0;0;0;2;0;0;0;0;0;2;3;0;0;1;1
92;0;1;0;0;0;0;0;2;0;0;0;0;0;2;2;0;0;1
93;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0
94;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1238;1257;1318;1346;1395;1471;1596;1654;1714;1730;1709;1753;1728;1710;1707;1672;1664;1657
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;11;13;26;14;26;22;20;23;16;30;24;23;12;11;20;16
1;9;14;17;13;14;28;15;30;20;20;21;17;29;24;22;12;13;20
2;16;9;17;17;14;16;27;18;29;20;20;22;17;27;23;21;11;14
3;12;19;11;18;18;14;21;27;19;30;20;20;20;17;26;20;22;11
4;16;13;21;12;21;20;17;24;25;21;30;23;20;23;17;25;21;19
5;20;18;12;22;13;23;20;16;25;23;21;27;24;20;23;17;26;21
6;11;19;17;12;25;13;26;24;16;25;24;21;26;22;18;20;16;24
7;15;12;17;17;13;24;16;25;24;14;24;24;21;26;23;19;20;15
8;18;17;14;18;18;15;24;15;25;23;12;26;23;21;26;23;18;21
9;14;19;17;14;19;19;16;27;15;24;22;12;26;25;21;26;22;18
10;20;14;18;18;15;20;19;16;25;15;23;22;13;27;25;20;26;21
11;11;19;14;19;20;15;22;20;17;24;13;22;22;13;27;22;19;27
12;17;10;20;15;19;20;17;26;22;17;22;14;22;20;13;24;22;19
13;18;17;11;20;16;20;22;16;26;23;17;22;13;26;20;13;23;22
14;22;17;20;13;20;16;25;21;17;27;22;16;22;13;28;20;13;21
15;17;23;16;20;12;21;15;23;21;17;26;23;16;21;13;25;20;13
16;19;17;24;17;21;10;20;15;23;21;17;26;23;16;21;11;25;20
17;19;19;17;24;18;22;11;19;15;21;20;17;23;23;17;21;13;25
18;13;19;18;19;25;19;22;11;20;15;20;22;17;22;23;18;22;13
19;18;12;19;18;19;24;17;23;11;18;15;18;22;16;22;22;18;22
20;18;18;12;18;18;19;25;17;23;11;18;17;17;22;16;22;22;16
21;16;19;18;12;18;21;21;25;19;22;11;20;16;16;21;16;21;22
22;17;16;18;19;11;19;25;21;26;19;21;11;19;17;17;22;16;21
23;23;17;17;19;19;11;19;27;22;27;19;22;12;19;18;18;20;16
24;24;26;20;16;22;23;12;20;27;23;25;21;21;13;16;16;18;21
25;10;23;25;19;15;21;26;13;22;27;26;26;20;19;13;16;15;18
26;25;10;26;27;23;15;23;28;15;19;27;27;23;18;19;13;17;16
27;17;26;13;24;29;22;18;24;28;17;19;28;28;29;20;19;11;17
28;21;17;27;17;28;35;30;22;26;29;19;16;29;26;30;18;16;10
29;20;21;19;27;20;29;38;41;23;25;32;19;19;30;25;26;22;16
30;29;19;23;22;33;24;30;37;42;24;25;34;19;20;30;25;30;21
31;17;28;22;26;25;32;28;32;34;40;24;26;33;19;23;30;24;30
32;17;22;25;25;29;27;35;28;33;38;39;25;27;34;17;23;28;25
33;26;18;23;25;30;27;33;37;30;36;31;43;25;27;30;15;22;25
34;33;26;19;24;31;32;32;32;41;27;34;32;43;23;25;27;16;23
35;23;35;25;21;25;31;39;33;31;42;28;33;30;43;23;21;27;17
36;19;21;35;28;23;22;34;38;34;32;40;28;33;33;41;22;22;26
37;22;24;21;33;28;23;26;35;38;33;29;43;29;34;32;38;22;22
38;14;22;23;19;29;33;27;27;34;37;31;27;43;28;34;32;38;22
39;33;15;26;25;21;32;36;30;28;34;35;32;27;48;25;33;32;38
40;25;32;17;27;25;21;42;39;31;29;34;34;32;27;47;26;31;31
41;28;25;34;17;30;26;22;41;38;30;28;35;34;33;26;43;28;29
42;25;28;24;35;19;29;28;26;39;37;28;29;35;35;33;26;41;26
43;28;25;28;25;34;20;33;27;29;39;35;28;29;37;37;30;27;39
44;22;29;25;28;24;37;21;34;28;28;38;35;28;29;37;33;31;26
45;15;23;29;26;27;27;36;21;32;27;28;39;33;28;28;36;32;31
46;22;15;23;27;25;27;27;36;21;31;27;29;39;33;29;28;35;33
47;10;22;16;24;28;25;26;28;37;20;31;27;27;37;32;30;29;36
48;15;11;18;15;24;29;26;26;29;37;19;31;28;25;36;33;28;28
49;14;16;13;19;15;24;30;26;27;29;35;19;30;28;24;36;31;28
50;20;14;16;14;21;16;25;30;28;26;29;35;20;29;28;23;31;32
51;11;21;13;17;16;20;15;26;29;27;26;30;36;18;27;28;23;31
52;15;11;21;14;16;16;20;15;26;29;27;25;30;35;18;26;28;23
53;13;15;11;21;13;16;15;21;19;27;29;27;24;31;35;19;25;27
54;17;15;14;11;21;13;16;15;20;19;26;29;27;24;30;36;20;24
55;12;17;15;15;11;20;14;19;16;20;19;25;27;27;24;29;34;20
56;9;12;15;16;15;13;21;17;19;17;21;19;24;26;28;23;30;34
57;5;10;12;15;16;16;14;21;17;20;17;23;20;24;28;28;24;31
58;9;5;10;12;15;17;15;14;22;18;18;18;23;19;24;28;28;24
59;12;9;5;10;12;15;18;16;16;22;18;19;17;22;18;24;28;28
60;7;13;9;6;10;12;15;17;18;17;22;18;20;18;22;18;24;25
61;10;7;13;8;6;9;11;15;16;19;17;22;18;20;16;23;17;25
62;11;11;7;13;9;6;8;12;14;16;19;16;23;18;20;16;21;16
63;7;12;11;7;13;9;4;8;12;14;15;19;16;23;17;20;16;21
64;6;7;12;11;8;13;8;4;8;12;14;15;18;17;22;17;20;13
65;9;5;6;12;11;8;13;7;4;8;12;13;16;18;16;22;17;19
66;12;10;5;6;12;10;8;13;7;4;8;12;12;16;18;16;22;17
67;15;12;10;5;7;12;10;6;13;7;4;8;11;12;18;18;16;23
68;9;13;13;10;4;8;11;9;6;14;7;4;7;11;12;17;19;14
69;13;8;13;13;10;4;9;11;9;5;13;8;4;7;11;12;17;19
70;10;13;8;13;12;10;4;9;10;9;5;13;10;4;6;10;12;17
71;15;9;13;8;13;12;10;5;9;10;9;5;11;10;4;6;11;12
72;13;15;8;13;9;13;12;8;5;9;10;9;5;11;10;4;6;11
73;13;12;15;8;13;9;13;11;8;5;8;10;9;5;11;9;3;6
74;11;12;12;12;7;13;9;12;10;8;4;8;10;8;5;11;8;3
75;12;9;13;13;10;7;13;9;11;10;8;4;7;10;8;5;11;8
76;13;11;9;13;12;10;8;10;9;10;10;8;4;7;8;9;5;11
77;9;12;9;9;14;13;10;8;10;9;10;10;8;4;7;8;9;5
78;9;8;11;10;9;11;13;10;7;10;10;10;10;8;3;7;8;8
79;8;9;7;10;10;9;11;13;10;9;10;10;10;10;7;3;6;8
80;8;8;9;7;10;9;9;10;13;10;9;9;10;10;10;7;3;6
81;5;7;8;7;6;11;8;9;9;12;8;9;9;9;9;10;7;2
82;3;5;8;8;7;7;12;6;9;9;11;8;8;9;9;9;10;6
83;2;2;5;8;7;6;5;10;5;9;9;10;4;8;9;9;9;10
84;2;2;2;5;7;6;5;6;9;5;9;8;10;4;8;8;7;9
85;2;2;1;2;6;6;5;6;6;9;4;7;9;9;4;8;6;7
86;4;2;1;1;2;4;7;5;6;6;9;4;5;8;8;4;7;6
87;2;4;2;1;1;2;4;6;6;6;6;9;3;5;8;8;3;7
88;4;1;4;2;1;0;2;2;4;4;6;5;8;3;5;7;5;3
89;3;4;0;3;2;1;0;1;1;3;2;5;5;8;2;5;7;4
90;0;1;4;0;3;2;1;0;0;2;2;2;5;4;8;0;4;6
91;2;0;1;3;0;3;1;1;0;0;1;3;2;5;3;5;0;3
92;1;1;1;1;2;0;1;1;1;0;0;1;3;2;4;2;4;0
93;1;1;1;0;0;2;0;1;0;1;0;0;0;2;1;4;2;4
94;0;1;1;1;0;0;2;0;1;0;1;0;0;0;1;1;3;1
95;0;0;1;1;1;0;0;2;0;0;0;1;0;0;0;1;1;1
96;1;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;1;1
97;1;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1324;1351;1381;1424;1506;1557;1683;1747;1783;1798;1764;1813;1809;1833;1814;1766;1760;1743

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marano Marchesato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;34;30;29;37;35;49;38;48;51;32;57;37;47;30;28;32;33
1;22;33;35;32;32;40;39;52;37;44;45;35;55;36;46;30;29;31
2;27;23;33;34;34;35;40;41;50;37;43;48;37;51;35;45;26;28
3;27;31;25;35;36;36;41;39;41;51;37;44;45;38;49;34;46;26
4;24;29;34;26;39;37;39;41;39;43;51;40;44;45;36;49;35;43
5;33;29;29;35;29;43;38;39;41;38;43;48;41;44;45;35;50;35
6;20;31;33;29;39;27;47;42;41;41;40;42;48;39;43;42;32;48
7;33;21;28;31;30;40;35;48;42;36;40;39;43;48;39;42;43;30
8;28;33;23;29;31;31;43;33;47;40;34;42;37;43;49;39;41;44
9;34;29;33;23;29;34;34;47;34;46;39;34;42;39;43;47;38;39
10;38;34;29;34;24;31;34;34;45;34;45;40;36;43;39;39;47;37
11;31;38;35;30;36;25;34;39;37;44;32;44;42;37;43;36;40;47
12;43;29;41;35;30;35;29;41;40;36;42;33;44;40;35;40;36;40
13;32;41;29;41;36;31;38;29;45;41;35;41;32;47;40;35;40;36
14;44;31;45;32;43;37;34;38;29;44;39;32;41;32;50;40;35;37
15;34;45;30;45;28;45;40;35;41;29;43;39;32;40;32;46;42;35
16;33;35;47;30;47;27;46;40;36;41;28;43;39;31;40;30;46;43
17;42;33;35;47;33;50;29;45;40;34;40;28;40;37;32;40;31;46
18;31;42;35;39;49;35;53;28;46;40;35;42;28;39;37;32;40;29
19;33;29;40;35;40;47;34;54;28;42;40;34;42;27;40;36;33;40
20;32;34;28;38;36;40;49;35;55;28;43;42;33;42;24;39;36;29
21;38;36;33;30;41;39;40;47;39;54;28;45;42;28;40;23;37;36
22;41;38;34;37;29;43;41;42;50;39;54;30;44;39;30;41;23;37
23;37;41;40;34;37;31;43;44;44;50;38;56;29;43;39;30;39;23
24;39;38;45;39;37;40;34;46;43;45;48;39;54;29;40;36;29;40
25;31;42;38;43;38;42;44;36;48;44;47;48;38;49;32;39;37;28
26;43;32;44;40;49;38;44;47;39;43;45;50;46;37;50;31;38;37
27;35;46;38;41;41;51;44;43;47;42;44;46;51;51;39;47;28;40
28;39;33;51;40;46;51;58;49;46;48;43;41;46;49;52;35;43;26
29;45;38;37;53;44;52;57;74;52;47;53;42;41;47;45;49;34;43
30;43;43;40;37;62;49;58;60;75;59;46;54;42;43;47;47;52;30
31;43;41;49;43;41;65;56;65;61;70;58;46;55;42;47;44;44;52
32;43;47;40;53;53;42;72;54;63;64;68;59;47;55;40;48;42;46
33;40;44;52;43;61;49;50;75;56;66;57;70;58;46;50;38;49;39
34;64;40;43;52;51;61;57;49;83;55;64;58;70;59;44;46;40;47
35;43;63;42;45;53;54;74;59;53;83;56;66;56;70;56;41;49;39
36;39;42;67;44;51;49;62;74;63;56;78;57;64;58;66;52;41;48
37;43;41;44;67;46;52;58;66;72;65;53;85;56;66;58;65;52;41
38;30;44;42;42;63;52;61;58;64;71;63;53;84;55;68;58;65;50
39;45;31;51;45;44;67;53;68;57;64;69;66;55;89;51;66;56;61
40;54;46;35;52;48;44;76;54;70;60;63;68;67;55;87;51;64;55
41;52;53;49;38;58;51;48;78;55;68;60;64;67;64;54;82;52;61
42;46;53;53;51;41;56;57;51;79;54;67;60;64;66;63;52;79;52
43;49;45;54;54;49;42;62;57;55;75;52;66;59;67;68;60;53;77
