"Popolazione per età, vista per singola area - Comune: 021029 - Egna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Egna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;53;64;41;56;52;43;46;56;55;41;66;44;49;46;58;39;41
1;42;58;58;61;41;57;54;50;46;56;60;47;68;43;58;50;56;40
2;43;43;58;57;63;43;55;54;55;51;54;61;47;70;47;56;46;57
3;53;44;45;61;53;62;43;62;58;56;49;55;57;48;71;47;57;48
4;31;58;44;45;65;52;63;44;65;55;59;49;57;62;46;75;49;60
5;38;36;57;47;49;67;52;63;44;71;50;60;52;61;57;45;80;49
6;47;41;35;60;49;50;65;48;62;43;73;54;57;55;62;52;47;78
7;47;48;44;38;61;53;53;68;49;63;41;74;55;54;58;60;56;49
8;58;47;49;47;39;60;54;51;70;49;63;43;73;56;53;60;60;56
9;44;57;47;48;46;39;62;56;53;67;49;64;50;70;55;53;58;61
10;41;44;59;47;48;46;38;62;56;57;68;47;63;46;68;53;51;62
11;51;40;44;57;48;48;45;41;68;54;61;66;51;64;47;68;51;52
12;53;50;40;45;59;46;49;46;41;67;53;60;65;47;65;47;74;53
13;47;52;50;40;47;62;47;51;48;41;68;51;59;66;48;65;46;77
14;53;47;51;51;39;50;60;46;51;46;40;64;50;56;66;52;68;48
15;38;52;47;53;52;39;51;61;47;54;46;43;64;48;56;66;54;74
16;42;37;52;45;53;50;41;55;64;47;54;45;41;67;50;56;66;56
17;41;43;37;52;46;56;50;43;58;63;47;53;44;41;68;52;56;67
18;39;41;43;37;51;48;55;52;45;58;63;49;53;44;41;70;52;56
19;48;38;41;45;38;47;48;59;55;50;56;60;54;52;45;45;63;54
20;47;49;37;42;45;41;48;48;56;54;49;57;58;55;51;46;46;63
21;36;45;50;39;43;49;44;51;51;59;56;48;61;57;57;51;49;45
22;42;38;46;55;43;46;49;48;55;50;58;56;52;61;60;53;51;51
23;58;40;42;47;53;44;45;44;54;52;49;53;49;51;60;59;54;52
24;31;62;47;42;50;51;51;42;46;50;51;52;55;56;55;55;63;55
25;60;33;66;49;44;49;48;49;47;49;51;51;52;52;60;50;54;61
26;62;60;37;70;56;51;56;55;49;47;40;54;52;55;57;53;53;56
27;63;66;62;41;75;57;56;54;53;45;49;41;49;57;56;61;51;55
28;47;66;71;63;43;79;60;56;58;55;49;50;42;46;52;49;61;57
29;71;54;69;68;62;48;82;62;66;56;57;49;55;39;49;57;55;65
30;75;75;54;74;72;62;49;74;59;75;55;61;55;61;37;51;59;65
31;54;79;80;53;82;74;59;54;83;64;71;57;58;58;65;39;53;68
32;63;60;81;85;55;84;75;64;49;82;62;72;59;58;60;64;43;57
33;76;68;60;80;85;59;83;82;56;52;76;61;71;64;59;55;59;42
34;80;73;69;59;80;80;60;80;86;60;54;80;72;74;61;63;57;64
35;93;85;73;70;64;81;75;67;79;83;61;63;79;72;81;64;66;53
36;83;98;83;73;69;64;79;73;69;80;83;65;65;81;74;81;66;68
37;87;83;97;84;73;71;67;83;66;65;80;82;65;64;78;71;81;67
38;89;88;89;99;92;74;72;72;84;69;63;82;84;72;63;80;66;85
39;81;92;88;88;99;96;75;72;76;82;69;71;86;82;74;58;78;67
40;69;84;92;93;89;103;96;73;76;79;79;69;74;87;85;71;59;80
41;99;67;85;93;96;89;106;95;78;78;82;83;72;74;80;88;71;56
42;80;95;71;85;93;100;93;99;98;78;79;82;80;72;69;80;84;75
43;64;74;93;74;83;94;100;93;95;94;78;80;79;77;72;72;79;87
44;65;64;77;92;72;86;97;97;96;101;94;75;82;80;79;74;72;81
45;56;66;62;77;92;72;86;102;98;96;101;94;83;78;78;79;78;77
46;77;58;66;61;81;90;77;86;105;100;97;102;96;84;77;76;83;77
47;64;75;59;67;66;81;89;82;84;107;100;98;103;102;85;76;79;85
48;40;66;76;53;68;66;76;91;80;87;107;101;98;103;99;83;80;83
49;48;38;65;77;58;69;62;76;90;81;84;102;103;100;111;99;86;82
50;43;49;38;65;79;57;71;64;74;92;82;81;100;100;96;114;96;90
51;47;44;49;38;63;81;56;72;64;74;92;79;81;97;100;96;112;98
52;44;47;47;49;35;63;84;59;70;65;77;91;78;78;97;99;100;115
53;44;45;48;49;50;37;65;83;57;69;64;75;90;82;79;100;95;102
54;58;43;46;47;49;51;35;65;82;58;68;64;75;88;84;79;101;94
55;67;58;43;45;45;47;51;33;63;84;59;69;66;74;89;84;77;104
56;49;66;58;42;44;44;47;50;33;61;85;61;71;67;76;91;84;80
57;36;48;66;58;43;44;44;50;49;35;62;85;60;74;68;79;90;85
58;47;35;49;67;56;44;39;45;50;50;35;63;84;59;76;63;81;90
59;49;49;36;48;67;54;43;39;45;50;49;37;63;82;61;76;63;78
60;64;49;48;36;46;68;55;42;39;46;50;49;35;63;81;65;76;61
61;67;63;48;46;37;46;66;57;42;40;46;51;51;34;61;83;61;74
62;46;65;63;46;45;36;45;66;57;40;41;45;49;51;34;63;83;58
63;38;45;61;63;46;44;36;42;66;56;41;44;45;49;52;34;62;85
64;44;39;46;61;64;48;44;36;43;65;58;43;42;45;49;49;34;63
65;40;43;40;46;60;64;49;44;36;44;65;57;45;41;46;49;47;37
66;44;40;41;40;46;61;63;49;44;38;43;66;56;46;40;46;50;46
67;37;44;36;38;39;46;59;62;48;42;39;43;65;57;46;40;44;51
68;38;35;45;37;37;39;48;57;62;50;43;39;44;69;54;45;39;43
69;42;38;34;43;36;36;34;47;55;62;50;43;42;43;67;51;45;38
70;53;42;38;35;42;37;35;37;47;54;61;47;44;40;42;62;51;43
71;41;53;41;37;34;43;37;34;37;47;53;61;46;43;36;41;62;50
72;32;41;52;41;36;36;42;37;34;36;46;53;60;46;41;34;41;62
73;28;31;40;52;40;35;37;39;36;33;36;47;50;58;46;43;35;41
74;39;29;31;41;51;37;33;36;37;34;32;35;47;49;56;46;41;32
75;37;39;28;28;41;50;35;34;36;38;34;31;33;44;50;55;45;40
76;38;35;36;27;28;39;50;32;33;36;38;33;32;33;41;48;55;45
77;25;37;33;35;27;28;35;48;34;33;36;35;33;32;34;39;48;55
78;42;26;40;33;32;27;28;34;48;34;33;34;36;34;32;33;39;48
79;29;41;25;38;31;32;24;27;33;48;33;32;31;32;32;30;32;37
80;32;29;41;23;36;30;29;23;28;35;48;32;31;28;32;31;31;32
81;26;30;27;40;21;32;28;26;20;28;31;48;33;28;27;32;30;29
82;12;27;28;24;38;20;30;27;26;17;28;30;48;35;27;27;30;31
83;10;11;24;27;23;35;20;28;26;25;16;27;31;43;36;26;26;30
84;9;11;11;21;27;19;29;19;24;26;19;14;24;30;43;33;24;25
