"Popolazione per età, vista per singola area - Comune: 041017 - Frontino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frontino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;5;4;0;4;3;3;3;8;2;5;4;3;0;6;5;2;0;2
27;6;5;3;0;4;3;5;2;6;3;5;4;3;0;5;6;1;2
28;6;6;5;4;0;4;4;1;3;5;3;5;4;3;0;4;4;1
29;7;6;6;5;5;2;4;3;1;4;5;3;6;4;2;0;4;4
30;6;7;5;8;5;5;1;7;2;3;3;4;4;5;2;3;0;6
31;1;6;7;3;9;5;5;1;4;2;3;3;5;3;5;3;2;0
32;1;1;4;6;4;8;5;4;1;2;2;2;3;4;3;5;2;3
33;6;0;2;5;6;4;9;4;4;2;2;2;3;3;4;3;5;2
34;6;6;0;3;5;4;3;8;4;4;3;2;3;3;3;3;3;6
35;1;6;6;1;2;4;3;2;6;3;4;2;1;4;3;3;4;3
36;4;2;3;6;0;2;4;5;4;5;4;3;2;1;3;4;3;4
37;7;2;1;5;6;0;2;3;6;3;5;4;3;3;1;3;4;2
38;2;4;1;1;3;6;1;2;3;5;3;4;4;3;2;1;3;4
39;8;2;4;4;1;3;8;1;2;5;5;2;4;4;3;2;1;3
40;13;9;2;4;3;1;3;8;0;2;4;5;3;4;3;3;2;1
41;8;12;9;2;3;3;1;4;7;0;2;3;6;3;4;3;4;3
42;6;5;11;8;3;6;1;1;3;10;0;2;1;6;3;5;3;3
43;3;6;5;10;8;3;3;1;1;2;10;0;2;1;6;3;5;3
44;6;4;6;5;10;6;3;3;1;1;2;8;0;2;1;6;3;5
45;4;6;3;6;5;9;5;3;3;1;1;3;7;1;2;1;6;3
46;2;4;6;3;6;4;9;6;3;3;1;1;3;7;1;2;1;7
47;1;2;5;6;2;5;4;11;5;2;3;1;1;3;9;1;2;1
48;1;1;2;4;6;2;4;4;11;5;2;3;1;1;3;10;1;2
49;5;2;2;2;2;5;2;4;4;11;5;2;2;1;1;2;9;2
50;6;5;2;4;2;1;5;2;4;4;11;5;2;2;1;1;2;9
51;4;8;5;2;3;2;0;5;3;4;4;12;5;2;2;1;1;2
52;5;4;9;4;2;3;2;0;5;3;4;4;12;5;2;2;1;1
53;2;5;3;9;4;2;2;2;1;5;3;4;4;11;5;2;2;1
54;6;2;5;4;7;4;2;1;2;2;5;3;4;4;12;5;1;3
55;4;6;2;4;4;6;4;2;1;3;2;5;3;4;4;12;5;1
56;3;3;6;1;3;4;5;4;1;1;3;2;5;3;4;5;12;5
57;5;3;3;6;1;3;4;4;4;3;1;3;2;4;3;4;6;12
58;2;5;3;3;7;1;4;4;4;4;4;1;3;2;4;4;4;6
59;5;2;5;3;2;7;1;4;4;4;4;3;1;3;2;4;4;4
60;6;3;2;5;3;2;7;1;4;4;4;4;3;2;3;2;4;4
61;6;6;3;2;5;3;2;6;2;4;4;5;4;3;3;2;2;4
62;7;6;6;3;2;4;3;3;6;2;4;5;5;4;3;3;2;2
63;4;7;7;5;3;2;4;3;3;6;2;5;4;5;4;3;3;2
64;5;4;7;7;5;3;2;4;3;3;6;2;5;4;5;4;3;2
65;6;5;4;7;7;5;4;3;4;3;3;6;2;5;4;4;4;3
66;3;5;6;4;7;7;5;4;3;4;3;3;6;2;5;4;4;4
67;5;3;4;4;6;5;6;5;4;3;4;3;3;6;2;5;4;4
68;5;5;2;4;4;6;5;6;6;3;3;4;3;3;6;2;5;4
69;3;5;5;2;6;4;6;5;6;7;4;3;4;3;3;6;2;4
70;3;3;4;5;2;6;4;5;6;6;7;3;3;4;3;3;6;2
71;8;2;3;4;5;2;6;4;5;6;6;7;3;3;4;3;3;6
72;6;8;1;3;4;5;3;3;4;6;6;6;7;3;3;4;3;3
73;7;6;7;1;3;4;5;3;4;4;6;6;4;7;3;2;4;3
74;4;7;6;7;0;3;4;5;3;4;4;6;6;4;7;3;2;4
75;4;4;7;6;7;0;3;4;5;3;4;4;6;6;4;7;3;1
76;5;3;4;7;5;5;0;3;3;5;4;3;5;6;6;3;7;3
77;4;4;3;4;7;5;5;0;3;5;5;4;3;5;6;6;3;7
78;1;4;4;2;4;6;5;5;0;3;5;4;5;3;5;6;5;3
79;1;1;4;4;1;5;6;5;4;1;3;4;3;5;3;5;5;5
80;7;1;1;4;4;2;5;6;5;4;1;2;3;3;3;3;5;2
81;1;7;1;1;4;4;2;2;6;5;3;1;2;2;3;3;3;4
82;2;2;6;1;1;4;4;3;2;6;5;3;1;2;2;3;2;3
83;1;2;2;6;1;1;4;4;3;2;6;4;3;1;2;2;3;2
84;4;1;2;1;6;0;1;4;4;3;2;5;4;3;1;2;2;3
85;2;4;1;2;1;5;0;1;4;4;3;2;4;4;4;1;2;2
86;2;2;4;1;1;1;5;0;1;4;2;1;2;3;4;4;1;2
87;1;2;2;4;1;1;0;5;0;1;4;2;1;1;2;4;2;0
88;4;0;2;2;4;1;1;0;4;0;1;3;2;1;1;2;3;2
89;0;3;0;2;1;2;1;1;0;4;0;1;2;2;1;1;1;2
90;0;0;3;0;2;1;1;0;1;0;2;0;1;2;2;0;1;1
91;0;1;0;3;0;2;1;1;0;1;0;2;0;1;1;1;0;1
92;0;0;0;0;3;0;1;1;1;0;1;0;2;0;1;1;0;0
93;0;0;0;0;0;0;0;1;1;1;0;1;0;2;0;1;1;0
94;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;0;1;1
95;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1
96;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;373;355;336;340;334;322;309;303;297;309;318;300;301;299;296;295;277;283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;1;1;4;5;0;1;3;2;0;2;0;1;1;0;2
1;1;1;1;2;1;1;3;4;0;1;3;2;0;2;0;1;0;1
2;2;1;1;1;3;1;1;3;4;0;1;3;2;0;2;1;1;0
3;2;2;1;1;1;2;1;1;2;4;0;1;3;2;0;1;1;1
4;1;2;2;1;1;1;2;1;2;1;4;0;1;4;2;0;1;1
5;2;1;2;3;0;1;1;1;2;3;1;3;0;1;4;2;0;1
6;0;2;1;2;2;3;1;1;1;1;3;1;3;0;1;4;2;0
7;5;0;2;1;1;2;3;0;1;1;1;2;2;3;0;1;4;2
8;1;4;0;2;1;1;2;3;0;1;1;1;2;2;3;0;1;4
9;3;1;1;0;2;1;1;2;2;0;1;1;1;2;2;3;0;1
10;2;2;1;1;0;3;1;1;2;2;1;1;1;1;2;2;3;0
11;2;1;2;1;1;0;2;1;1;2;2;1;1;1;1;2;2;3
12;2;2;1;2;1;1;0;2;1;1;2;2;2;1;1;1;2;2
13;6;1;2;1;2;0;1;1;2;1;1;2;2;2;1;1;0;2
14;1;5;1;2;1;2;0;1;1;2;1;1;2;2;2;1;1;0
15;0;1;5;1;2;1;1;0;1;1;2;1;1;2;2;2;1;1
16;1;0;1;4;1;2;0;1;0;1;1;2;1;1;2;2;1;1
17;4;1;0;1;4;2;2;0;1;0;1;1;4;1;1;2;2;1
18;1;4;1;0;1;2;1;2;0;1;1;1;1;4;1;1;2;2
19;1;1;4;1;0;1;2;1;2;1;1;1;1;1;4;1;1;2
20;5;1;1;4;1;0;0;2;1;2;3;1;1;1;1;2;1;1
21;1;4;2;0;3;1;0;0;3;1;2;2;1;1;1;1;2;1
22;2;1;4;2;0;3;1;0;0;3;2;2;2;1;1;1;1;2
23;4;3;1;4;2;0;3;1;0;0;3;3;2;2;1;1;1;1
24;0;3;2;1;3;4;0;3;1;0;0;3;3;2;2;1;1;1
25;3;0;2;2;1;2;2;0;3;1;0;0;3;3;2;0;2;1
26;3;3;0;2;3;1;2;4;1;2;2;0;0;3;2;2;0;1
27;3;3;2;0;2;3;1;2;3;2;2;2;0;0;2;2;1;0
28;2;3;3;3;0;2;3;0;1;3;2;2;2;0;0;2;2;1
29;3;2;3;3;4;0;2;3;0;2;3;2;3;2;0;0;2;2
30;4;3;4;3;3;4;0;4;1;0;2;2;3;3;2;0;0;4
31;1;4;3;3;4;3;4;0;3;1;0;2;2;2;3;2;0;0
32;1;1;3;3;3;4;3;3;0;2;1;0;3;2;2;3;1;0
33;3;0;0;4;3;2;4;2;3;1;2;1;0;3;2;2;3;1
34;5;3;0;0;4;3;1;4;2;3;1;2;1;0;3;2;2;4
35;1;4;3;1;1;3;3;1;4;2;3;0;1;1;0;3;2;2
36;1;2;1;3;0;0;4;4;2;3;3;2;0;1;0;0;3;2
37;2;1;1;3;3;0;0;3;4;1;3;3;2;1;1;0;0;2
38;0;1;1;1;2;3;0;0;3;3;1;3;3;2;0;1;0;1
39;6;0;1;3;0;2;5;0;0;5;3;1;3;3;2;0;1;0
40;5;7;0;1;2;0;2;5;0;0;4;3;2;3;2;2;0;1
41;5;4;7;0;0;2;0;4;4;0;0;3;4;2;3;2;2;1
42;5;2;4;6;0;2;1;0;3;6;0;0;1;4;2;4;2;1
43;1;5;2;4;6;0;1;1;0;2;6;0;0;1;4;2;4;2
44;4;1;5;2;4;4;0;1;1;0;2;4;0;0;1;4;2;4
45;0;4;1;5;2;3;3;0;1;1;0;2;3;1;0;1;4;2
46;2;0;4;1;5;2;4;3;0;1;1;0;2;3;1;0;1;5
47;1;2;0;4;1;4;2;5;2;0;1;1;0;2;5;1;0;1
48;1;1;2;0;4;1;3;2;5;2;0;1;1;0;2;6;1;0
49;2;2;1;2;0;3;1;3;2;5;2;0;1;1;0;2;5;1
50;6;2;2;3;2;0;3;1;3;2;5;2;0;1;1;0;2;5
51;1;7;2;2;2;2;0;3;1;3;2;5;2;0;1;1;0;2
52;3;1;8;1;2;2;2;0;3;1;3;2;5;2;0;1;1;0
53;0;3;0;8;1;2;1;2;0;3;1;3;2;4;2;0;1;1
54;3;0;3;1;6;1;2;1;2;0;3;1;3;2;4;2;0;1
55;2;3;0;2;1;5;1;2;1;3;0;3;1;3;2;4;2;0
56;1;2;3;0;1;1;5;1;1;1;3;0;2;1;3;2;4;2
57;4;1;2;3;0;1;1;4;1;3;1;3;0;2;1;3;2;4
58;0;4;1;2;3;0;2;1;4;1;3;1;3;0;2;2;3;2
59;3;0;4;1;1;3;0;2;1;4;1;3;1;3;0;2;2;3
60;1;3;0;4;1;1;3;0;2;1;4;1;3;2;3;0;2;2
61;5;1;3;0;4;1;1;3;0;2;1;5;1;3;2;2;0;2
62;6;5;1;3;0;3;1;2;3;0;2;2;5;1;3;2;2;0
63;2;6;5;0;3;0;3;1;2;3;0;2;1;5;1;3;2;2
64;5;2;6;5;0;3;0;3;1;2;3;0;2;1;5;1;3;1
65;3;5;2;6;5;0;4;0;3;1;2;3;0;2;1;4;1;3
66;1;2;6;2;6;5;0;4;0;3;1;2;3;0;2;1;4;1
67;1;1;2;4;4;4;5;0;4;0;3;1;2;3;0;2;1;4
68;1;1;1;2;4;4;4;5;0;3;0;3;1;2;3;0;2;1
69;2;1;1;1;3;4;4;4;5;1;4;0;3;1;2;3;0;1
70;1;2;1;1;1;3;4;4;5;5;1;3;0;3;1;2;3;0
71;2;1;2;1;1;1;3;4;4;5;5;1;3;0;3;1;2;3
72;4;2;1;2;1;1;1;1;4;4;5;5;1;3;0;3;1;2
73;3;4;2;1;2;1;1;1;1;4;4;5;4;1;3;0;3;1
74;3;3;4;2;0;2;1;1;1;1;4;4;5;4;1;3;0;3
75;2;3;3;4;2;0;2;1;1;1;1;4;4;5;4;1;3;0
76;2;2;3;3;4;1;0;2;1;1;1;1;5;4;5;3;1;3
77;1;2;2;3;3;4;1;0;2;1;1;1;1;5;4;5;3;1
78;0;1;2;1;3;2;4;1;0;2;1;1;2;1;5;4;4;3
79;1;0;1;2;0;4;2;4;0;1;2;1;0;3;1;5;4;4
80;3;1;0;1;2;0;4;2;4;0;1;1;1;0;1;1;5;2
81;1;3;1;0;1;2;0;1;2;4;0;1;1;1;0;1;1;4
82;0;1;3;1;0;1;2;1;1;2;4;0;1;1;1;0;1;1
83;1;0;1;3;1;0;1;2;1;1;2;3;0;1;1;1;0;1
84;0;1;0;0;3;0;0;1;2;1;1;2;3;0;1;1;1;0
85;2;0;1;0;0;2;0;0;1;2;1;1;1;3;0;1;1;1
86;1;2;0;1;0;0;2;0;0;1;2;1;1;1;3;0;1;1
87;1;1;2;0;1;0;0;2;0;0;1;2;1;0;0;3;0;0
88;2;0;1;2;0;1;0;0;1;0;0;1;2;1;0;0;2;0
89;0;1;0;1;1;0;1;0;0;1;0;0;1;2;1;0;0;1
90;0;0;1;0;1;1;0;0;0;0;1;0;0;1;2;0;0;0
91;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0
92;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;195;184;178;179;170;161;157;154;148;156;165;156;159;161;156;150;142;141
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;0;0;3;4;1;2;3;0;2;1;0;2;3;1;4;1
1;0;2;0;0;0;3;5;1;1;2;0;2;1;0;2;3;1;4
2;1;0;1;0;0;0;3;5;1;1;2;0;2;1;0;2;3;1
3;2;1;0;1;0;0;0;3;5;1;1;2;0;2;1;0;1;4
4;3;1;0;0;1;2;0;0;3;3;2;1;2;0;2;2;0;2
5;0;2;0;0;0;1;2;0;0;3;3;2;1;2;0;2;0;0
6;5;0;1;0;0;0;1;3;0;0;3;3;2;1;2;1;2;1
7;2;5;0;2;0;0;0;1;2;0;0;3;3;2;1;2;0;2
8;0;2;5;0;1;0;0;0;1;2;0;0;3;3;2;1;2;0
9;4;0;2;5;0;1;0;0;0;1;2;0;0;3;3;2;1;2
10;1;4;0;2;5;0;1;0;1;0;1;2;0;0;3;3;1;1
11;0;1;4;0;2;5;0;1;0;0;0;1;0;0;0;3;3;1
12;3;1;1;4;0;2;4;0;1;0;0;0;1;1;0;0;3;3
13;3;3;1;1;4;0;2;6;1;1;0;0;0;1;1;0;0;3
14;2;4;3;1;1;3;0;2;3;0;1;0;0;0;1;1;0;0
15;2;2;4;3;1;1;3;0;2;4;0;1;0;0;0;1;1;0
16;3;2;2;4;4;0;1;2;0;4;4;0;1;0;0;0;1;2
17;1;3;2;2;4;3;0;1;2;0;4;3;0;1;0;0;0;1
18;1;1;3;2;2;3;2;0;0;2;0;4;4;0;1;0;0;0
19;3;1;0;3;4;2;3;1;0;1;2;0;4;4;0;1;0;0
20;1;2;1;0;3;4;0;3;1;0;1;2;0;3;4;0;1;0
21;1;1;3;1;0;3;4;0;3;1;0;0;2;0;4;4;1;1
22;1;1;1;3;1;0;3;4;0;3;2;0;0;2;0;4;1;1
23;0;1;0;2;3;1;1;3;4;0;3;2;0;0;2;1;3;1
24;1;0;2;2;3;6;1;1;2;4;0;3;3;0;0;2;2;3
25;1;1;1;1;4;1;4;2;1;2;3;0;3;3;0;0;1;2
26;2;1;0;2;0;2;1;4;1;3;2;3;0;3;3;0;0;1
27;3;2;1;0;2;0;4;0;3;1;3;2;3;0;3;4;0;2
28;4;3;2;1;0;2;1;1;2;2;1;3;2;3;0;2;2;0
29;4;4;3;2;1;2;2;0;1;2;2;1;3;2;2;0;2;2
30;2;4;1;5;2;1;1;3;1;3;1;2;1;2;0;3;0;2
31;0;2;4;0;5;2;1;1;1;1;3;1;3;1;2;1;2;0
32;0;0;1;3;1;4;2;1;1;0;1;2;0;2;1;2;1;3
33;3;0;2;1;3;2;5;2;1;1;0;1;3;0;2;1;2;1
34;1;3;0;3;1;1;2;4;2;1;2;0;2;3;0;1;1;2
35;0;2;3;0;1;1;0;1;2;1;1;2;0;3;3;0;2;1
36;3;0;2;3;0;2;0;1;2;2;1;1;2;0;3;4;0;2
37;5;1;0;2;3;0;2;0;2;2;2;1;1;2;0;3;4;0
38;2;3;0;0;1;3;1;2;0;2;2;1;1;1;2;0;3;3
39;2;2;3;1;1;1;3;1;2;0;2;1;1;1;1;2;0;3
40;8;2;2;3;1;1;1;3;0;2;0;2;1;1;1;1;2;0
41;3;8;2;2;3;1;1;0;3;0;2;0;2;1;1;1;2;2
42;1;3;7;2;3;4;0;1;0;4;0;2;0;2;1;1;1;2
43;2;1;3;6;2;3;2;0;1;0;4;0;2;0;2;1;1;1
44;2;3;1;3;6;2;3;2;0;1;0;4;0;2;0;2;1;1
45;4;2;2;1;3;6;2;3;2;0;1;1;4;0;2;0;2;1
46;0;4;2;2;1;2;5;3;3;2;0;1;1;4;0;2;0;2
47;0;0;5;2;1;1;2;6;3;2;2;0;1;1;4;0;2;0
48;0;0;0;4;2;1;1;2;6;3;2;2;0;1;1;4;0;2
49;3;0;1;0;2;2;1;1;2;6;3;2;1;0;1;0;4;1
50;0;3;0;1;0;1;2;1;1;2;6;3;2;1;0;1;0;4
51;3;1;3;0;1;0;0;2;2;1;2;7;3;2;1;0;1;0
52;2;3;1;3;0;1;0;0;2;2;1;2;7;3;2;1;0;1
53;2;2;3;1;3;0;1;0;1;2;2;1;2;7;3;2;1;0
54;3;2;2;3;1;3;0;0;0;2;2;2;1;2;8;3;1;2
55;2;3;2;2;3;1;3;0;0;0;2;2;2;1;2;8;3;1
56;2;1;3;1;2;3;0;3;0;0;0;2;3;2;1;3;8;3
57;1;2;1;3;1;2;3;0;3;0;0;0;2;2;2;1;4;8
58;2;1;2;1;4;1;2;3;0;3;1;0;0;2;2;2;1;4
59;2;2;1;2;1;4;1;2;3;0;3;0;0;0;2;2;2;1
60;5;0;2;1;2;1;4;1;2;3;0;3;0;0;0;2;2;2
61;1;5;0;2;1;2;1;3;2;2;3;0;3;0;1;0;2;2
62;1;1;5;0;2;1;2;1;3;2;2;3;0;3;0;1;0;2
63;2;1;2;5;0;2;1;2;1;3;2;3;3;0;3;0;1;0
64;0;2;1;2;5;0;2;1;2;1;3;2;3;3;0;3;0;1
65;3;0;2;1;2;5;0;3;1;2;1;3;2;3;3;0;3;0
66;2;3;0;2;1;2;5;0;3;1;2;1;3;2;3;3;0;3
67;4;2;2;0;2;1;1;5;0;3;1;2;1;3;2;3;3;0
68;4;4;1;2;0;2;1;1;6;0;3;1;2;1;3;2;3;3
69;1;4;4;1;3;0;2;1;1;6;0;3;1;2;1;3;2;3
70;2;1;3;4;1;3;0;1;1;1;6;0;3;1;2;1;3;2
71;6;1;1;3;4;1;3;0;1;1;1;6;0;3;1;2;1;3
72;2;6;0;1;3;4;2;2;0;2;1;1;6;0;3;1;2;1
73;4;2;5;0;1;3;4;2;3;0;2;1;0;6;0;2;1;2
74;1;4;2;5;0;1;3;4;2;3;0;2;1;0;6;0;2;1
75;2;1;4;2;5;0;1;3;4;2;3;0;2;1;0;6;0;1
76;3;1;1;4;1;4;0;1;2;4;3;2;0;2;1;0;6;0
77;3;2;1;1;4;1;4;0;1;4;4;3;2;0;2;1;0;6
78;1;3;2;1;1;4;1;4;0;1;4;3;3;2;0;2;1;0
79;0;1;3;2;1;1;4;1;4;0;1;3;3;2;2;0;1;1
80;4;0;1;3;2;2;1;4;1;4;0;1;2;3;2;2;0;0
81;0;4;0;1;3;2;2;1;4;1;3;0;1;1;3;2;2;0
82;2;1;3;0;1;3;2;2;1;4;1;3;0;1;1;3;1;2
83;0;2;1;3;0;1;3;2;2;1;4;1;3;0;1;1;3;1
84;4;0;2;1;3;0;1;3;2;2;1;3;1;3;0;1;1;3
85;0;4;0;2;1;3;0;1;3;2;2;1;3;1;4;0;1;1
86;1;0;4;0;1;1;3;0;1;3;0;0;1;2;1;4;0;1
87;0;1;0;4;0;1;0;3;0;1;3;0;0;1;2;1;2;0
88;2;0;1;0;4;0;1;0;3;0;1;2;0;0;1;2;1;2
89;0;2;0;1;0;2;0;1;0;3;0;1;1;0;0;1;1;1
90;0;0;2;0;1;0;1;0;1;0;1;0;1;1;0;0;1;1
91;0;1;0;2;0;1;0;1;0;1;0;1;0;1;0;0;0;1
92;0;0;0;0;2;0;1;0;1;0;1;0;1;0;1;0;0;0
93;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0
94;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1
96;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;171;158;161;164;161;152;149;149;153;153;144;142;138;140;145;135;142

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frontino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;0;0;4;6;5;1;3;3;2;0;2;1;3;1;3;3
1;1;2;1;0;0;4;5;4;0;3;3;2;0;2;1;4;0;4
2;3;1;2;1;3;0;4;5;4;0;3;3;2;0;2;2;4;0
3;3;3;1;2;1;2;0;4;4;3;0;3;3;4;0;1;1;5
4;3;2;2;1;2;1;2;0;4;3;3;0;3;3;4;1;1;2
5;2;2;1;3;0;2;1;1;0;4;3;2;0;3;3;4;0;1
6;4;2;2;1;2;0;2;1;1;1;4;3;1;1;3;4;4;0
7;5;4;2;3;1;2;0;1;1;1;1;4;4;3;1;3;3;4
8;1;4;4;2;2;1;2;1;1;1;1;1;4;5;3;1;3;3
9;6;1;3;4;2;2;1;2;1;1;1;1;1;5;5;3;1;3
10;3;5;1;3;4;2;2;1;2;1;1;1;1;1;5;5;3;1
11;2;2;5;1;3;4;2;2;1;2;1;1;1;1;1;5;5;3
12;5;3;2;5;1;3;3;2;2;1;2;1;1;2;1;1;5;5
13;8;4;3;2;5;0;3;5;2;2;1;2;1;2;2;1;0;5
14;2;8;4;3;2;4;0;3;4;2;2;1;2;2;2;2;1;0
15;2;2;8;4;3;2;3;0;3;4;2;2;1;2;2;2;2;1
16;4;2;2;8;5;2;1;3;0;5;4;2;2;1;2;2;1;3
17;4;4;2;3;8;4;2;1;3;0;5;4;2;2;1;2;2;1
18;2;4;4;2;2;5;3;2;0;3;0;5;5;3;2;1;2;2
19;4;2;3;4;4;1;5;2;2;2;3;1;5;5;3;2;1;2
20;5;3;2;3;4;4;0;5;2;2;2;3;1;4;5;2;2;1
21;2;4;5;1;3;4;4;0;5;2;2;1;3;1;4;5;2;2
22;3;2;4;5;1;3;4;4;0;5;3;2;1;3;1;4;2;2
23;3;3;1;4;5;1;4;4;4;0;5;3;2;1;3;2;3;2
24;1;3;3;1;6;6;1;4;3;4;0;5;4;2;1;3;3;3
25;4;1;2;2;1;3;4;2;4;3;3;0;5;4;2;0;3;3
26;4;4;0;2;2;1;3;4;2;5;3;3;0;5;4;2;0;2
27;5;4;3;0;1;1;1;2;4;3;5;3;3;0;5;5;1;0
28;4;5;4;3;0;1;2;0;2;4;3;5;3;3;0;4;4;1
29;6;5;5;4;4;2;1;1;0;2;4;3;6;3;2;0;4;4
30;6;6;3;7;4;4;1;3;2;0;1;4;4;5;1;3;0;4
31;1;6;6;1;8;4;4;1;2;2;0;1;4;3;5;1;2;0
32;1;1;4;5;4;6;4;4;1;2;2;0;2;3;3;5;1;3
33;6;0;2;3;6;2;5;4;4;2;2;2;0;3;3;3;5;1
34;5;6;0;3;4;4;1;6;4;4;2;2;2;0;3;3;3;6
35;1;5;5;1;2;3;2;1;4;3;4;1;1;2;0;3;4;3
36;4;2;2;5;0;1;3;3;1;3;3;3;1;1;1;1;3;4
37;6;2;1;4;5;0;1;2;4;1;3;3;3;2;1;1;2;2
38;1;3;1;1;3;5;0;1;2;4;1;3;3;3;1;1;1;1
39;8;1;3;2;1;3;5;0;1;2;4;2;3;3;3;1;1;1
40;12;9;1;3;2;1;3;6;0;1;1;4;3;3;3;3;1;1
41;7;11;9;1;3;2;1;3;6;0;1;1;5;3;3;3;3;2
42;6;5;11;8;2;3;1;1;2;7;0;1;1;5;3;4;3;2
43;3;6;5;10;8;2;2;1;1;2;7;0;1;1;5;3;5;3
44;6;4;6;5;10;6;2;3;1;1;2;7;0;2;1;6;3;5
45;4;6;3;6;5;9;5;2;3;1;1;2;7;0;2;1;6;3
