"Popolazione per età, vista per singola area - Comune: 076098 - Viggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;22;26;23;20;21;20;17;18;23;19;13;11;18;20;12;13;19;15
18;16;22;24;22;20;21;21;18;18;23;19;13;11;18;20;12;13;19
19;27;16;22;24;22;20;21;22;17;18;23;19;13;11;19;21;12;14
20;20;27;16;22;23;22;21;20;22;18;18;23;20;14;12;18;20;12
21;16;20;26;15;22;24;22;21;20;22;17;19;21;20;14;12;19;19
22;19;15;21;28;16;21;22;22;23;21;23;15;21;21;20;14;12;20
23;21;19;16;22;29;16;21;22;22;22;21;24;15;21;21;24;14;12
24;13;22;20;16;20;29;18;23;24;25;21;22;24;21;21;24;22;14
25;24;11;20;21;17;20;31;19;23;25;25;22;24;25;21;21;25;22
26;24;21;12;22;19;17;21;31;18;25;26;28;23;25;29;20;21;24
27;16;25;19;12;23;19;18;20;31;20;24;29;28;25;26;29;18;21
28;21;16;27;19;14;20;18;20;20;33;17;25;29;28;26;24;29;19
29;27;21;18;28;20;13;23;19;17;20;36;17;24;30;27;25;24;30
30;19;26;18;19;26;23;16;24;18;16;20;36;20;26;32;28;23;25
31;16;21;26;18;19;25;25;15;25;16;16;20;36;20;27;34;25;23
32;27;18;19;25;13;15;24;23;10;28;17;15;23;35;18;28;35;24
33;19;24;19;17;24;13;16;22;25;10;27;17;19;23;34;18;28;35
34;26;19;23;19;17;22;12;16;21;25;11;28;19;19;24;33;18;24
35;20;25;20;24;20;17;22;12;15;21;25;13;27;18;18;24;30;19
36;33;19;26;18;24;20;16;21;13;15;21;25;15;26;18;18;23;31
37;29;33;19;26;19;25;20;17;22;13;14;20;27;16;24;18;18;23
38;30;30;34;20;26;21;25;23;17;21;14;15;20;28;17;26;19;18
39;25;29;30;34;20;26;21;27;20;17;22;14;15;21;28;17;26;18
40;27;25;30;30;34;22;26;21;28;21;17;23;13;15;21;28;16;26
41;26;27;25;29;30;35;22;27;21;30;21;18;23;13;17;20;28;15
42;23;26;26;25;29;30;36;21;26;21;31;21;21;23;13;18;20;28
43;17;23;26;26;25;29;28;35;21;26;21;30;21;21;24;13;18;19
44;20;17;23;26;26;26;29;28;34;22;27;22;30;19;21;27;13;19
45;29;20;16;22;25;26;23;29;28;34;22;28;22;30;19;22;28;13
46;25;28;21;16;22;25;27;23;29;28;35;21;29;21;30;19;22;26
47;25;25;29;22;18;22;25;30;23;27;28;35;21;29;21;31;19;21
48;16;24;25;29;21;18;23;25;30;23;27;27;35;21;30;21;32;18
49;23;16;25;25;29;21;17;23;24;30;23;26;27;36;22;30;21;31
50;20;22;16;25;24;28;21;17;23;24;29;23;28;29;36;24;29;21
51;12;19;21;16;25;24;29;22;17;23;24;29;23;29;29;35;24;29
52;10;12;18;21;15;26;24;29;22;18;23;24;30;24;29;31;35;24
53;15;10;12;18;21;17;24;24;28;22;18;23;25;29;23;29;31;37
54;16;15;10;12;18;21;17;24;25;28;22;19;24;25;30;23;27;30
55;12;16;16;10;12;18;21;17;24;24;29;22;19;23;26;30;23;29
56;13;12;16;17;10;12;19;21;17;24;25;29;22;19;23;28;29;23
57;16;13;12;15;17;10;12;19;21;17;25;25;28;22;19;23;29;29
58;12;16;13;12;16;17;10;12;19;21;17;25;25;28;22;18;23;29
59;8;12;16;13;12;16;14;11;12;19;21;17;25;26;28;22;18;23
60;15;8;12;16;12;12;16;15;11;12;18;21;18;25;26;28;22;18
61;15;15;10;12;16;13;12;16;15;11;11;18;21;16;25;25;28;22
62;16;15;14;10;12;16;12;12;16;15;11;12;18;21;17;25;24;28
63;16;15;15;14;10;12;16;12;12;16;13;12;12;18;21;17;25;24
64;20;15;13;15;14;10;12;16;13;12;15;12;11;12;18;21;17;22
65;16;20;16;13;16;14;9;12;15;13;12;15;13;10;12;18;20;17
66;12;17;20;16;13;16;14;9;12;16;13;12;16;13;10;12;18;19
67;16;12;16;20;15;13;16;14;9;12;16;13;12;15;13;11;12;18
68;13;16;11;16;20;15;13;16;13;9;12;16;13;12;13;13;11;11
69;22;13;17;11;16;19;15;13;16;13;9;12;16;13;10;13;11;11
70;16;22;13;17;11;16;19;16;13;16;12;9;12;16;13;10;13;11
71;24;16;22;13;17;11;15;18;16;13;14;12;8;12;14;13;10;13
72;20;24;15;22;13;16;11;16;18;16;13;11;11;8;11;14;13;10
73;23;20;23;13;20;12;16;11;16;17;16;13;11;11;9;11;14;12
74;22;23;20;23;12;20;12;15;11;16;17;16;14;10;11;9;11;14
75;20;21;21;20;22;12;20;12;15;11;16;17;15;14;9;11;9;11
76;16;19;21;21;20;21;12;20;12;14;11;15;16;13;12;10;11;9
77;13;16;19;20;20;20;20;12;19;10;13;11;15;16;13;11;10;11
78;15;13;14;18;21;19;17;20;12;19;9;13;10;14;13;12;10;10
79;13;15;11;14;17;20;18;17;20;11;19;9;13;10;15;12;11;9
80;11;13;14;10;13;16;17;15;17;19;9;17;8;13;10;15;11;10
81;10;11;11;13;9;9;16;17;14;17;19;7;17;8;13;9;15;11
82;5;9;10;10;12;9;8;15;17;14;16;19;6;17;8;11;7;15
83;4;4;8;8;9;12;8;8;12;13;13;14;17;5;16;6;11;6
84;7;4;4;7;7;9;11;6;8;12;13;12;13;15;4;16;5;10
85;2;6;3;4;4;5;8;9;6;7;11;13;11;12;14;4;16;5
86;7;2;5;3;4;2;5;7;10;6;7;10;12;10;12;13;4;14
87;6;6;2;5;3;3;1;5;7;8;5;6;9;12;10;10;12;3
88;3;5;3;1;4;3;3;0;5;5;7;5;6;9;11;8;6;12
89;3;2;5;3;2;4;3;3;1;5;4;6;4;6;8;10;8;6
90;1;3;2;4;1;0;2;3;2;2;5;3;5;1;5;7;8;8
91;3;1;3;1;2;1;0;0;2;1;2;3;3;5;0;5;7;8
92;3;2;1;0;1;1;0;0;0;1;1;2;3;3;4;0;6;7
93;2;3;2;1;0;1;1;0;0;0;1;1;2;3;4;4;0;5
94;0;2;3;1;0;0;1;0;0;0;0;0;1;2;3;4;4;0
95;0;0;2;3;0;0;0;1;0;0;0;0;0;0;2;2;2;4
96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;1
97;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1589;1579;1573;1569;1551;1546;1552;1560;1552;1566;1578;1588;1611;1627;1640;1659;1646;1646

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Viggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;28;31;23;28;28;20;21;25;42;34;27;39;44;33;38;34
1;35;26;24;28;31;24;28;26;19;22;24;42;32;27;38;44;33;36
2;28;37;28;26;30;32;22;28;27;20;21;24;41;33;27;38;44;33
3;38;28;37;29;23;30;30;22;28;30;19;23;24;38;34;27;37;45
4;40;36;27;36;29;23;31;30;21;29;29;19;23;24;38;34;26;37
5;32;39;34;28;37;29;25;31;31;22;28;27;19;24;23;39;33;26
6;31;32;40;34;27;39;29;26;30;32;22;28;28;19;24;23;40;33
7;29;32;34;39;35;27;37;28;26;30;32;22;30;28;19;24;23;39
8;42;28;33;34;40;35;28;37;28;26;30;31;22;30;28;19;25;25
9;33;41;28;32;34;39;35;30;36;28;26;30;32;24;30;29;19;25
10;40;33;42;28;32;34;40;35;30;36;28;26;30;33;23;30;29;19
11;29;40;33;41;28;30;33;37;35;29;36;27;26;30;34;23;31;30
12;34;29;40;32;42;28;30;33;37;35;29;37;27;25;30;34;23;30
13;42;34;30;39;33;43;27;30;33;37;35;29;38;27;26;30;34;23
14;34;42;36;30;39;34;44;27;30;31;37;34;29;38;27;27;30;35
15;44;34;41;36;30;39;37;43;27;30;31;37;34;28;37;27;28;31
16;60;43;34;41;36;30;39;38;42;27;29;31;37;34;28;34;27;28
17;40;59;44;34;40;36;30;39;38;42;28;29;32;38;34;28;34;27
18;50;39;57;43;35;40;36;31;39;38;42;28;30;32;37;34;30;34
19;48;48;39;57;41;35;39;37;29;38;38;42;28;32;34;37;35;32
20;51;48;47;39;56;41;36;38;38;29;37;39;43;30;33;34;36;36
21;37;48;47;46;39;56;40;36;38;37;28;36;37;44;31;33;32;36
22;45;35;48;47;46;38;54;40;38;39;37;26;37;36;44;31;31;33
23;48;45;35;48;45;44;38;53;41;34;38;36;26;38;36;47;31;31
24;30;48;47;34;46;45;45;41;54;41;34;40;36;29;39;36;46;31
25;47;28;44;46;35;46;46;45;40;55;42;33;41;39;30;40;37;46
26;50;44;29;46;42;34;48;46;45;40;58;46;31;44;44;32;39;38
27;48;52;41;27;47;45;37;48;46;47;39;58;44;33;45;45;31;41
28;47;48;50;39;30;44;43;39;47;47;46;42;61;44;37;47;43;32
29;42;45;48;50;41;29;43;43;36;44;49;48;42;61;45;36;47;46
30;41;42;43;49;48;43;29;46;42;36;45;49;50;44;63;48;33;49
31;45;37;42;46;47;46;43;29;47;39;35;43;49;51;47;65;45;33
32;47;47;34;43;39;43;45;46;27;45;38;33;47;50;50;48;64;42
33;47;44;51;32;41;39;43;42;45;27;46;38;34;47;48;47;46;65
34;55;46;44;51;30;39;38;42;40;42;27;48;41;34;50;50;46;42
35;50;53;46;44;52;31;39;38;39;39;43;29;46;40;34;49;49;47
36;64;50;54;44;45;50;34;37;39;40;39;44;30;46;40;34;48;49
37;54;61;48;53;43;46;50;34;38;41;39;37;46;30;45;39;33;49
38;50;56;63;49;54;45;47;51;37;37;43;39;39;48;29;48;40;32
39;41;47;56;64;48;54;44;50;48;38;37;44;40;36;48;29;46;39
40;59;41;48;56;64;50;57;42;54;50;37;38;44;41;37;50;29;46
41;40;59;41;47;56;63;50;58;41;54;50;38;39;44;44;37;49;27
42;52;39;56;40;48;56;63;48;57;41;56;50;41;39;43;44;37;50
43;42;51;40;56;40;49;55;61;47;57;41;55;49;40;38;44;44;37
44;42;43;51;39;54;41;49;55;59;48;55;42;54;47;39;38;44;43
