"Popolazione per età, vista per singola area - Comune: 082045 - Lercara Friddi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lercara Friddi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;81;88;67;70;77;73;48;61;60;71;53;60;56;45;45;59;39;55
1;72;80;90;66;69;79;73;52;59;58;73;53;59;55;48;45;52;39
2;77;71;80;86;68;71;76;73;50;57;57;74;52;60;55;47;44;53
3;65;71;73;81;86;70;76;77;73;50;59;57;73;51;59;52;49;40
4;74;64;71;77;83;87;72;75;78;75;49;57;56;71;54;63;51;47
5;83;72;68;69;78;84;86;73;80;78;72;49;58;53;71;53;62;53
6;88;81;73;68;71;76;82;86;71;78;79;73;49;59;52;71;52;58
7;89;87;80;75;70;71;77;80;85;72;79;79;73;48;59;52;73;51
8;100;87;87;81;74;70;75;75;82;88;69;79;76;72;48;62;54;74
9;109;95;89;88;80;73;70;72;76;85;87;68;80;78;73;47;61;56
10;101;107;98;87;90;77;71;73;71;74;86;86;67;79;80;75;48;64
11;103;99;109;99;87;91;78;71;74;74;73;82;85;67;79;77;77;50
12;78;101;99;105;97;87;89;78;72;75;73;73;82;86;70;76;76;76
13;99;78;100;98;105;96;85;93;78;72;75;74;73;81;88;67;74;77
14;94;96;79;96;95;100;95;85;93;77;73;76;76;70;83;85;69;76
15;74;95;96;84;97;95;98;94;84;91;78;72;77;75;67;84;82;70
16;71;74;96;94;82;96;92;99;93;84;92;78;71;75;74;71;86;81
17;84;71;72;98;94;82;94;92;100;92;85;92;78;73;75;73;71;86
18;93;82;74;71;99;94;79;96;91;96;95;84;91;78;74;79;70;73
19;88;94;82;74;71;100;95;78;95;91;95;96;83;87;75;70;76;72
20;91;89;89;78;75;67;100;89;78;94;87;98;97;85;85;80;73;73
21;86;90;84;86;82;74;63;98;89;76;92;86;95;94;82;82;78;73
22;97;84;87;81;85;78;70;62;97;89;76;89;83;93;93;84;80;78
23;79;94;81;86;83;80;76;71;62;92;88;75;90;84;97;90;81;80
24;94;77;94;80;84;85;82;76;69;61;86;85;77;85;83;99;90;80
25;106;95;73;91;79;79;82;84;71;66;62;84;82;75;87;80;99;90
26;108;106;97;71;90;80;73;82;84;68;65;61;86;83;74;86;80;93
27;115;107;109;99;72;86;81;73;79;84;66;64;61;87;82;72;80;82
28;117;111;107;107;89;72;85;76;72;74;82;64;63;55;86;88;74;74
29;110;109;115;99;105;92;72;82;77;70;74;83;64;64;52;85;84;70
30;121;107;112;113;96;107;92;76;81;75;72;73;85;65;64;54;81;86
31;104;121;105;107;107;95;101;90;79;79;78;71;73;81;61;66;55;83
32;97;107;117;108;106;104;93;102;84;79;80;75;74;69;83;60;61;54
33;118;93;101;112;108;112;106;92;94;83;78;76;75;71;74;79;59;63
34;114;113;84;99;112;107;110;107;92;97;85;75;76;73;72;73;74;65
35;118;108;112;82;95;110;104;107;105;90;97;84;72;77;72;72;74;72
36;104;115;110;107;82;94;107;106;105;107;91;97;85;72;75;67;70;70
37;124;104;120;112;110;84;93;107;104;100;110;92;94;83;70;73;67;69
38;105;119;103;116;111;109;82;91;109;105;100;106;95;95;87;72;78;67
39;98;103;123;100;116;107;107;83;96;114;108;99;106;95;96;83;74;78
40;108;98;107;120;102;117;107;108;82;96;113;108;98;104;94;94;83;76
41;91;107;99;109;117;102;115;106;110;81;92;111;109;100;107;91;92;85
42;78;90;107;95;109;117;103;118;103;114;82;92;106;106;103;100;88;96
43;99;76;89;107;93;107;122;100;119;108;112;82;93;105;106;102;100;87
44;82;98;76;93;106;97;108;120;100;119;109;109;84;95;107;104;105;97
45;77;80;96;75;94;103;98;106;122;96;120;109;111;84;93;103;107;104
46;97;73;80;97;72;89;103;94;105;118;96;117;108;110;80;95;102;109
47;73;98;69;78;92;71;88;104;94;108;119;95;118;105;110;79;96;102
48;70;71;97;69;79;91;71;87;104;95;111;120;95;117;105;111;81;95
49;84;70;72;97;69;80;90;71;89;105;93;112;119;95;118;105;107;86
50;84;86;69;72;97;69;84;89;71;87;104;93;113;115;94;117;106;106
51;78;86;87;70;72;95;69;79;87;70;86;104;93;113;114;90;119;107
52;91;75;85;85;70;70;93;68;79;86;72;86;103;91;111;115;92;114
53;75;90;76;83;84;69;69;91;66;78;87;71;85;102;90;110;113;91
54;92;75;89;77;82;84;71;70;90;64;78;85;72;83;96;93;107;114
55;81;93;74;87;76;81;84;72;69;91;64;79;86;72;83;97;92;106
56;66;79;94;71;88;76;80;86;70;70;92;63;78;85;74;83;97;90
57;71;67;78;92;73;89;74;80;85;70;70;92;68;78;85;73;82;96
58;67;73;65;78;91;73;87;75;79;86;70;70;93;67;80;85;73;81
59;79;67;74;65;75;91;74;85;75;78;87;68;70;91;69;82;82;73
60;77;79;64;73;64;74;92;76;85;75;78;87;68;71;92;70;80;83
61;86;77;76;64;73;63;76;89;76;81;76;78;90;68;73;91;70;81
62;72;87;73;77;66;71;63;76;88;72;79;73;79;91;68;72;91;69
63;84;71;86;73;76;67;71;61;76;87;73;77;74;79;88;70;70;92
64;85;86;71;79;73;76;68;73;58;78;88;71;79;71;79;88;71;70
65;77;86;87;71;80;73;72;65;72;59;79;88;68;76;71;78;87;69
66;84;75;86;86;71;78;71;71;65;72;59;78;89;68;76;71;79;87
67;83;80;77;88;85;71;78;70;69;65;72;57;77;86;68;79;73;78
68;85;85;80;74;89;84;70;78;72;67;65;71;54;77;87;67;81;71
69;113;83;85;81;71;87;82;68;78;72;65;66;69;53;77;88;66;81
70;90;112;81;87;80;69;86;82;67;77;72;65;63;66;52;74;87;68
71;94;90;108;83;87;78;68;81;82;67;76;70;66;61;65;54;72;83
72;77;93;88;105;83;85;79;66;78;83;65;76;68;65;60;65;53;69
73;75;74;89;85;100;82;83;79;66;75;79;63;74;66;62;60;66;55
74;76;73;69;86;84;100;79;83;78;62;72;77;64;70;64;62;60;65
75;80;76;71;67;84;82;100;77;83;76;61;67;75;62;70;59;63;58
76;60;76;72;72;62;81;77;93;74;83;74;60;65;74;65;69;56;63
77;61;59;74;64;70;61;82;72;88;70;81;70;59;63;73;65;67;57
78;68;58;61;69;62;68;62;79;69;85;67;80;67;57;62;73;64;63
79;57;64;59;58;64;61;63;60;76;63;84;64;76;65;57;57;73;61
80;49;54;63;56;54;59;62;61;56;73;61;79;64;74;62;55;54;70
81;40;49;47;55;50;50;56;57;60;52;69;57;76;59;69;58;54;52
82;24;38;45;46;54;45;50;53;56;57;50;68;53;69;56;63;54;53
83;23;22;30;42;42;46;44;47;44;51;55;46;65;48;65;54;61;47
84;19;18;18;27;38;42;37;38;45;38;46;53;43;58;48;61;51;53
85;28;11;16;17;24;31;42;36;35;41;35;44;50;40;57;43;58;47
86;20;25;10;15;15;17;28;38;31;29;34;28;45;42;37;50;40;49
87;24;15;20;10;14;12;12;27;31;27;24;27;26;38;37;30;42;37
88;25;20;10;14;9;11;11;12;24;30;19;22;22;23;29;32;28;32
89;22;23;16;11;11;8;11;11;7;21;24;18;21;17;19;22;27;26
90;13;22;17;12;8;10;4;10;11;6;18;21;18;21;15;19;15;26
91;10;11;19;15;5;7;7;2;9;7;5;14;20;11;17;8;14;12
92;5;10;7;16;13;5;3;5;1;8;4;5;13;17;8;14;8;11
93;6;4;7;5;10;8;4;3;5;1;6;3;2;12;15;6;12;8
94;5;6;4;7;1;5;7;4;2;0;1;5;2;1;6;12;6;11
95;2;4;6;4;5;1;5;7;3;2;0;1;5;2;1;6;11;4
96;3;2;4;4;4;4;2;2;4;1;1;0;0;4;1;1;3;9
97;1;3;1;4;1;2;2;0;0;2;1;0;0;0;3;1;1;2
98;1;0;2;0;3;1;2;1;0;0;1;1;0;0;0;2;1;0
99;2;1;0;2;0;1;1;0;0;0;0;0;1;0;0;0;2;1
100 e oltre;2;4;1;1;3;3;4;0;0;0;0;0;0;1;0;0;0;0
Totale;7380;7323;7289;7226;7189;7144;7096;7059;7015;6976;6955;6895;6900;6793;6777;6731;6673;6639
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;46;38;29;41;28;25;31;27;27;31;28;28;20;19;23;18;33
1;37;38;48;38;29;44;29;27;30;26;28;31;27;27;21;19;20;19
2;33;35;38;46;38;29;42;29;26;30;25;30;31;29;27;19;18;20
3;29;31;36;39;46;39;31;43;30;26;30;26;29;29;28;26;21;16
4;36;28;31;39;40;48;39;31;43;31;25;29;24;28;30;30;25;19
5;58;35;30;31;42;42;48;40;33;42;30;25;30;24;29;29;30;27
6;42;57;34;30;30;40;41;46;40;32;42;31;24;31;24;29;28;29
7;57;42;56;34;31;30;41;39;45;41;32;42;31;24;33;25;29;29
8;45;55;43;56;34;31;32;41;40;45;38;32;41;30;25;35;25;30
9;53;43;57;44;54;32;31;30;41;40;45;37;32;42;31;25;35;26
10;49;53;45;55;46;52;32;34;31;40;41;45;37;31;43;32;24;38
11;51;47;54;46;55;47;53;32;35;32;38;41;46;37;31;43;34;24
12;35;50;47;52;44;55;46;53;34;35;32;39;41;48;39;31;43;34
13;49;35;49;46;52;43;52;47;53;34;35;33;39;42;49;37;31;44
14;49;46;35;50;44;49;43;53;47;51;34;35;33;36;42;46;39;31
15;33;49;46;38;51;44;48;43;53;46;51;33;35;33;35;42;45;40
16;30;33;51;45;36;50;43;48;42;52;46;52;32;33;32;37;42;44
17;37;30;32;52;45;37;50;42;48;41;53;45;53;34;32;33;38;41
18;48;35;31;32;52;45;35;49;42;47;42;52;45;54;35;35;32;38
19;51;50;35;29;31;53;45;35;47;42;47;43;51;42;51;33;33;34
20;42;51;46;33;30;29;52;42;35;46;41;49;44;51;42;54;34;33
21;45;42;50;44;33;29;28;51;42;35;45;41;47;43;48;40;52;33
22;48;44;39;49;42;31;25;28;50;42;35;45;39;46;43;50;39;52
23;51;48;40;39;47;38;30;28;27;49;41;34;45;40;46;42;48;38
24;38;52;49;39;39;48;38;30;25;26;46;39;36;45;39;46;43;47
25;56;38;47;46;38;37;46;40;28;23;26;47;38;33;45;37;47;45
26;51;54;39;47;45;38;34;46;40;27;23;26;49;35;32;44;38;45
27;52;46;54;40;48;46;39;35;42;40;27;23;26;47;37;32;41;38
28;51;50;49;55;35;46;44;38;35;41;39;25;23;24;46;40;33;35
29;48;49;54;44;52;35;45;43;37;36;40;38;24;23;24;47;41;29
30;63;45;53;51;44;52;34;48;43;36;39;39;40;25;24;25;44;42
31;65;65;47;49;46;42;47;32;51;42;39;38;39;39;23;27;25;43
32;44;67;65;50;50;44;42;47;28;50;43;37;38;37;40;24;26;23
33;47;40;65;61;49;51;48;41;42;30;48;41;39;37;39;37;23;28
34;54;46;34;61;57;47;53;50;41;44;30;46;41;38;38;40;36;26
35;63;51;44;34;58;58;47;51;49;41;44;30;45;40;38;37;40;36
36;42;63;54;42;34;57;57;46;50;50;42;44;31;47;38;37;36;39
37;59;43;66;55;44;36;54;57;46;48;51;43;42;32;46;36;39;36
38;50;57;42;66;56;43;35;52;59;45;45;51;44;43;34;47;39;38
39;51;48;62;40;66;52;40;35;56;61;47;46;51;43;43;33;48;40
40;55;51;50;61;41;68;53;42;36;56;63;49;46;50;45;43;35;50
41;44;55;51;51;59;41;67;53;44;36;54;60;50;47;53;41;41;36
42;45;44;54;50;51;58;41;69;50;46;37;53;57;48;49;48;40;44
43;47;43;44;54;50;50;61;39;68;52;45;38;54;57;48;48;48;42
44;43;47;43;46;52;51;51;60;39;66;52;44;38;54;59;48;53;45
45;35;42;46;42;47;51;51;53;61;38;67;52;44;38;53;57;48;52
46;50;34;42;45;40;44;51;49;53;59;38;68;52;43;35;54;55;49
47;37;52;32;39;40;40;43;52;50;54;60;37;70;49;43;35;56;55
48;38;37;51;32;41;40;40;42;52;50;55;61;37;70;48;44;37;55
49;33;37;36;50;32;42;40;40;43;53;49;56;60;37;70;48;40;40
50;50;34;37;36;50;32;44;39;40;40;52;49;56;57;37;67;48;39
51;26;51;35;38;37;50;30;41;39;40;39;52;49;56;57;36;67;49
52;46;24;50;35;38;37;48;30;41;38;42;39;52;47;55;56;37;65
53;39;45;24;50;34;39;36;48;29;39;39;41;38;52;46;55;55;36
