"Popolazione per età, vista per singola area - Comune: 024098 - Sarego"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarego"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;72;59;73;67;73;88;74;91;77;96;91;84;87;92;69;66;75;64
1;54;69;64;69;62;78;91;73;86;70;90;90;82;85;96;78;65;71
2;76;51;70;64;69;70;77;98;77;82;72;89;88;85;88;91;79;61
3;61;70;57;75;64;74;68;78;95;75;86;73;89;91;82;84;87;68
4;61;60;68;60;70;65;78;65;80;97;73;87;74;88;91;75;80;86
5;60;60;59;70;61;69;62;77;70;87;94;77;87;73;85;85;76;78
6;55;59;57;61;68;65;70;65;78;66;90;94;77;84;75;83;86;74
7;62;54;60;57;63;69;66;72;64;76;68;91;86;80;81;78;76;88
8;65;63;53;67;58;61;73;64;78;63;72;72;86;87;78;78;79;75
9;60;65;60;53;66;62;62;76;64;75;66;72;67;86;84;67;75;82
10;67;56;64;62;55;65;67;60;78;61;76;67;73;67;85;84;66;74
11;53;68;50;68;57;55;61;70;62;77;66;74;68;74;66;81;85;65
12;69;53;68;57;69;55;56;62;74;59;81;71;72;68;73;62;77;87
13;54;70;53;66;59;67;57;57;66;75;59;82;69;71;64;68;60;75
14;58;56;70;57;65;63;69;59;65;61;76;59;77;68;72;63;66;60
15;62;59;57;72;58;68;63;70;63;65;67;75;61;78;64;69;61;63
16;56;65;60;60;74;59;70;65;74;67;66;66;75;66;74;61;70;63
17;54;58;64;60;61;76;62;73;69;76;67;65;65;71;66;74;60;70
18;61;55;58;65;60;57;77;66;78;66;76;70;65;64;71;65;73;60
19;58;60;63;60;65;60;60;73;69;78;65;77;73;66;64;71;60;74
20;77;58;63;67;61;64;63;60;75;68;82;66;81;73;66;60;69;62
21;64;78;60;67;65;63;72;73;69;82;66;79;68;89;70;64;59;67
22;70;69;77;65;65;67;61;79;70;71;87;68;78;66;87;70;67;63
23;71;64;78;78;68;70;63;63;77;73;75;85;65;80;65;82;70;70
24;90;82;78;86;72;69;80;71;64;83;74;76;87;69;84;68;78;75
25;86;92;85;87;90;78;72;88;78;80;86;73;82;87;68;81;73;77
26;88;88;99;98;79;91;91;83;93;83;84;84;69;77;81;72;76;75
27;95;87;89;99;104;92;94;89;84;91;82;77;79;80;76;82;76;73
28;114;94;90;97;86;106;99;105;97;84;99;82;72;77;79;81;86;76
29;116;114;106;97;107;96;102;109;104;85;82;96;81;79;74;80;79;91
30;90;117;123;108;100;119;96;116;109;110;88;83;92;91;76;80;75;80
31;103;92;120;121;110;103;120;94;114;107;110;98;79;84;87;74;81;79
32;96;109;91;121;126;117;106;123;104;115;108;114;103;83;88;88;86;87
33;94;96;115;96;134;131;120;109;119;101;107;111;106;102;89;93;88;90
34;86;93;88;123;98;141;128;134;105;117;100;105;114;103;103;92;91;91
35;95;87;86;90;123;101;140;132;133;110;121;106;104;113;104;99;87;93
36;93;99;89;78;99;123;102;139;129;129;105;122;104;100;107;96;97;85
37;92;97;111;85;90;100;125;115;142;128;135;108;121;103;100;100;96;99
