"Popolazione per età, vista per singola area - Comune: 030073 - Paularo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paularo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;22;27;32;18;26;22;18;18;20;14;13;18;28;19;17;6;15
1;21;33;24;27;33;18;26;24;17;16;19;16;12;17;28;18;18;6
2;22;21;31;25;27;30;18;25;23;17;16;19;15;13;16;28;21;18
3;23;23;21;29;26;27;30;18;26;21;17;14;19;15;16;15;28;21
4;18;22;22;20;29;27;26;31;16;26;21;17;14;19;16;16;15;27
5;20;18;21;22;21;29;27;26;31;17;26;22;17;14;19;16;18;15
6;27;20;18;21;22;22;30;26;27;30;17;26;21;16;14;19;16;17
7;20;27;21;18;21;22;22;30;25;25;30;17;25;20;17;14;19;16
8;23;20;28;21;18;21;23;22;30;25;25;30;17;26;22;17;15;20
9;24;23;20;28;22;18;21;21;24;30;24;26;30;17;27;21;17;15
10;37;23;23;20;28;20;20;22;20;24;30;23;25;31;17;26;20;18
11;31;38;20;23;20;28;20;19;22;20;24;28;23;26;31;17;24;21
12;34;31;38;20;23;20;26;20;19;23;20;23;27;22;25;30;17;24
13;23;34;31;38;20;23;22;25;20;19;23;19;22;27;23;25;30;16
14;22;24;34;31;37;22;22;22;25;20;19;23;19;22;27;23;25;31
15;29;21;24;34;32;37;24;22;22;25;21;19;22;18;22;27;21;25
16;37;29;21;24;34;32;36;22;22;22;25;21;19;22;18;22;27;21
17;21;37;29;21;25;34;32;37;21;22;22;24;21;18;22;18;22;27
18;22;21;37;29;21;25;33;31;37;21;22;22;24;22;16;22;18;21
19;33;22;21;38;30;21;25;34;29;37;20;22;22;24;22;16;22;18
20;19;32;22;21;38;30;22;26;33;29;37;19;22;22;24;22;16;22
21;37;24;36;23;21;37;32;19;25;33;29;34;20;23;21;22;20;18
22;40;38;23;36;23;20;36;32;20;24;33;29;34;19;20;20;24;21
23;35;43;36;21;35;22;22;34;33;20;24;34;30;34;18;17;19;24
24;37;35;42;35;19;36;22;21;33;31;20;24;31;32;33;18;19;19
