"Popolazione per età, vista per singola area - Comune: 007039 - La Magdeleine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: La Magdeleine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;2;1;4;4;3;1;3;5;1;2;3;4;1;2;3;1;2;1
43;2;3;1;5;4;1;2;2;1;2;2;3;4;1;1;3;1;3
44;0;3;4;1;5;7;1;1;0;2;2;3;3;4;1;1;3;1
45;0;0;4;6;1;5;10;3;1;1;2;1;3;3;4;2;1;3
46;0;0;1;4;6;1;6;5;2;1;1;2;1;3;3;3;2;1
47;0;0;0;1;7;6;1;3;2;2;1;1;2;1;3;3;3;2
48;1;0;0;1;1;8;7;1;0;2;2;1;1;2;1;3;2;3
49;2;1;1;1;2;2;8;7;1;1;3;1;1;1;2;1;2;2
50;0;2;1;3;1;1;3;7;2;2;2;4;1;1;1;2;2;2
51;1;2;2;1;3;1;1;1;3;2;2;2;4;1;1;0;2;2
52;3;1;3;2;1;3;2;0;0;3;2;2;2;4;1;1;0;2
53;3;3;1;3;3;1;3;1;0;0;3;2;2;2;2;2;1;0
54;0;3;3;2;3;6;1;2;2;0;0;3;2;2;2;2;2;1
55;3;0;4;3;2;4;6;1;1;2;0;0;3;2;2;2;1;2
56;0;3;0;4;3;2;5;5;1;1;2;0;0;3;2;2;2;1
57;0;0;3;0;5;3;2;5;5;1;1;2;0;0;3;2;2;2
58;2;0;0;3;0;6;3;3;1;5;1;1;2;0;0;3;2;2
59;0;3;0;1;4;1;6;4;1;1;5;1;1;1;0;0;4;2
60;0;0;4;0;1;4;3;5;4;2;2;5;1;1;0;0;0;3
61;0;0;0;4;0;2;4;1;5;4;1;2;5;1;1;0;0;0
62;2;0;1;0;5;0;3;3;1;5;4;1;2;5;1;1;0;0
63;1;2;0;1;0;6;0;2;4;1;5;4;1;1;5;1;1;0
64;0;1;2;0;2;0;7;0;1;4;1;5;4;1;0;5;1;1
65;0;1;0;2;0;1;0;5;0;1;4;1;5;4;1;1;5;1
66;2;0;1;0;2;1;1;0;1;0;1;4;1;5;4;1;0;5
67;1;2;0;1;0;2;1;0;0;2;0;1;4;1;5;4;0;0
68;1;2;2;0;1;0;2;1;0;0;2;0;1;4;1;5;4;0
69;1;1;2;3;1;1;0;2;0;0;0;2;0;1;4;1;5;4
70;0;1;1;3;4;1;1;1;2;0;0;0;2;0;1;4;1;5
71;2;0;2;1;3;5;1;1;1;2;0;0;0;2;0;1;4;1
72;0;2;0;2;2;3;5;2;0;1;2;0;0;0;2;0;1;4
73;0;0;2;0;2;2;2;5;0;0;1;2;0;0;0;2;0;1
74;1;0;0;2;0;2;2;1;2;0;0;1;2;0;0;0;2;0
75;1;1;0;0;2;0;2;2;0;2;0;0;1;2;0;0;0;2
76;0;1;2;0;0;2;0;2;1;0;2;0;0;1;2;0;0;0
77;1;0;1;2;0;0;2;0;1;1;0;2;0;0;1;2;0;0
78;2;2;0;1;2;0;1;2;0;1;1;0;2;0;0;1;2;0
79;1;2;2;0;1;2;0;0;2;0;1;1;0;2;0;0;1;2
80;0;1;2;2;0;1;2;0;0;2;0;1;1;0;1;0;0;1
81;0;0;1;2;2;0;1;1;0;0;2;0;1;1;0;1;0;0
82;0;0;0;1;1;2;0;1;1;0;0;2;0;1;1;0;1;0
83;0;0;0;0;1;1;1;0;1;1;0;0;2;0;1;1;0;1
84;0;0;0;0;0;1;1;2;0;1;1;0;0;2;0;1;1;0
85;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2;0;1;1
86;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2;0;1
87;0;0;1;0;0;0;1;1;1;1;0;0;0;1;0;0;2;0
88;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1
89;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0
90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;94;139;171;206;238;272;323;228;90;110;111;111;109;108;111;114;112;110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;1;0;0;1;0;4;0;0;1;0;0;0;1;1;0
1;3;1;1;2;1;0;0;1;0;4;0;0;1;0;1;0;1;1
2;0;3;2;1;2;1;0;0;0;0;4;0;0;1;0;1;0;1
3;0;0;3;2;1;2;2;0;0;0;0;3;0;0;1;0;1;0
4;1;0;0;3;2;1;2;2;0;0;0;0;3;0;0;1;0;1
5;4;1;0;0;3;2;1;1;1;0;0;0;0;3;0;0;1;0
6;0;4;1;0;0;3;3;1;0;1;0;0;0;0;3;0;0;0
7;1;0;3;1;0;0;3;2;1;0;1;0;0;0;0;3;0;0
8;1;1;0;4;1;0;1;2;1;1;0;1;0;0;0;0;3;0
9;0;1;2;1;4;1;0;1;2;1;1;0;1;0;0;0;0;3
10;0;0;1;2;2;4;1;0;0;2;1;1;0;1;0;0;0;0
11;0;1;1;1;2;3;4;1;0;0;2;1;1;0;1;0;0;0
12;1;0;1;1;1;2;4;3;0;0;0;2;1;1;0;1;0;0
13;0;2;0;1;1;1;2;1;3;1;0;0;2;1;1;0;1;0
14;1;0;3;0;1;2;1;1;0;3;1;0;0;2;1;1;0;1
15;1;2;1;3;0;1;2;1;0;0;3;1;0;0;2;1;1;0
16;0;1;2;1;3;0;1;0;1;1;0;3;1;0;0;2;1;1
17;0;1;1;2;1;4;0;1;0;1;1;0;3;1;0;0;2;1
18;0;0;1;2;2;1;4;0;0;0;1;1;0;3;1;0;0;2
19;0;1;0;1;2;2;1;3;0;0;0;1;1;0;3;1;0;0
20;1;0;1;0;1;2;2;1;0;0;0;0;1;1;0;3;1;0
21;0;2;2;2;0;2;2;1;0;1;0;0;0;1;1;0;3;1
22;1;0;2;3;2;0;3;2;1;0;1;0;0;0;1;1;0;3
23;0;1;0;2;4;2;0;2;0;1;0;1;0;0;0;1;1;0
24;1;3;1;1;2;3;2;0;0;0;1;0;1;0;1;0;1;1
25;1;2;3;1;1;1;3;0;0;0;0;1;0;1;0;1;1;1
26;0;2;3;3;2;2;3;2;0;0;0;0;0;0;2;0;1;1
27;1;1;3;5;2;2;3;3;0;0;1;0;0;0;0;2;0;1
28;1;1;2;3;5;2;3;1;1;0;0;1;0;0;0;0;2;0
29;0;1;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;2
30;1;1;2;2;5;4;5;0;1;0;0;0;1;0;1;0;0;0
31;1;1;1;2;3;4;4;3;2;1;0;0;0;1;0;1;0;0
32;2;2;2;1;2;4;5;0;0;1;1;0;0;0;1;0;1;0
33;0;2;1;2;2;3;4;3;0;1;1;1;0;0;0;1;0;1
34;2;1;2;2;2;3;3;1;0;1;1;1;1;0;0;0;1;0
35;2;3;1;2;2;2;5;2;0;1;1;1;1;1;0;1;0;1
36;1;3;3;3;2;2;2;3;1;0;1;1;1;1;1;0;1;0
37;0;1;3;4;5;3;2;0;0;1;0;1;1;1;1;1;0;1
38;2;0;2;4;4;7;4;1;0;1;1;0;1;1;1;0;1;0
39;0;3;0;2;4;4;8;3;0;0;1;1;0;1;1;2;0;1
40;2;0;3;0;2;4;4;9;1;0;0;1;1;0;1;1;2;0
41;1;3;1;3;0;3;5;2;1;2;0;0;1;1;0;1;1;2
42;1;1;3;1;3;0;3;3;1;1;2;1;0;1;2;0;1;1
43;1;2;1;3;1;1;0;2;1;2;1;2;1;0;0;2;0;2
44;0;1;3;1;3;4;1;0;0;2;2;2;2;1;0;0;2;0
45;0;0;2;4;1;3;5;3;0;1;2;1;2;2;1;0;0;2
46;0;0;1;2;4;1;3;3;2;0;1;2;1;2;2;1;0;0
47;0;0;0;1;4;4;1;1;1;2;0;1;2;1;2;2;1;0
48;0;0;0;1;1;4;5;0;0;1;1;0;1;2;1;2;2;1
49;1;0;1;0;1;2;4;5;1;0;2;1;0;1;2;1;1;2
50;0;1;0;1;0;0;2;4;1;2;0;3;1;0;1;2;2;1
51;1;2;1;0;1;0;0;0;2;1;2;0;3;1;0;0;2;2
52;1;1;2;1;0;1;1;0;0;2;1;2;0;3;1;0;0;2
53;3;1;1;2;1;0;1;0;0;0;2;1;2;0;2;1;0;0
54;0;3;1;1;2;3;0;1;0;0;0;2;1;2;0;1;1;0
55;1;0;4;1;1;3;3;0;0;0;0;0;2;1;2;0;1;1
56;0;1;0;4;1;1;3;2;0;0;0;0;0;2;1;2;0;1
57;0;0;1;0;5;1;1;3;2;0;0;0;0;0;2;1;2;0
58;1;0;0;1;0;6;1;1;1;2;0;0;0;0;0;2;1;2
59;0;2;0;0;2;0;6;1;1;1;2;0;0;0;0;0;3;1
60;0;0;2;0;0;2;2;5;1;2;2;2;0;0;0;0;0;2
61;0;0;0;2;0;1;2;1;5;1;1;2;2;0;0;0;0;0
62;1;0;1;0;2;0;1;1;1;5;1;1;2;2;0;0;0;0
63;1;1;0;1;0;3;0;1;1;1;5;1;1;1;2;0;0;0
64;0;1;1;0;1;0;3;0;1;1;1;5;1;1;0;2;0;0
65;0;1;0;1;0;0;0;2;0;1;1;1;5;1;1;1;2;0
66;0;0;1;0;1;0;0;0;0;0;1;1;1;5;1;1;0;2
67;0;0;0;1;0;1;0;0;0;1;0;1;1;1;5;1;0;0
68;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1;5;1;0
69;0;1;1;0;0;1;0;1;0;0;0;1;0;1;1;1;5;1
70;0;0;1;2;0;0;1;0;1;0;0;0;1;0;1;1;1;5
71;1;0;1;1;2;1;0;1;0;1;0;0;0;1;0;1;1;1
72;0;1;0;1;1;2;1;0;0;0;1;0;0;0;1;0;1;1
73;0;0;1;0;1;1;2;1;0;0;0;1;0;0;0;1;0;1
74;1;0;0;1;0;1;1;1;1;0;0;0;1;0;0;0;1;0
75;0;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1
76;0;0;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0
77;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0
78;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0
79;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1
80;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0
81;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0
82;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0
83;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0
84;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0
85;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
87;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;51;78;96;117;127;144;165;111;48;60;61;63;62;61;62;63;64;63
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0
1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;1;0;0;0
2;0;1;1;0;1;1;2;1;1;0;0;0;0;0;0;1;0;0
3;1;0;1;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0
4;0;1;0;1;0;0;2;1;0;0;1;0;0;0;0;1;0;0
5;0;0;1;0;2;0;0;1;1;1;0;1;1;0;0;0;1;0
6;0;0;0;0;0;2;0;0;1;1;0;0;1;1;0;0;0;1
7;0;0;1;0;0;0;2;0;0;1;1;0;0;1;1;0;0;0
8;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0
9;1;1;0;0;1;0;2;0;0;0;0;1;1;0;0;1;1;0
10;0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1
11;0;0;1;1;0;0;2;0;0;0;0;0;0;1;1;0;0;1
12;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0
14;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1
15;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1
16;0;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0
17;0;0;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0
18;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0
19;0;1;0;1;4;3;2;1;0;0;1;0;0;0;0;0;0;0
20;0;0;2;2;1;4;4;1;0;0;0;1;0;0;0;0;0;1
21;0;0;0;2;2;1;4;4;2;0;0;0;1;0;0;0;0;0
22;1;0;2;1;2;2;1;4;0;2;0;0;0;1;0;0;0;0
23;3;2;0;3;2;2;3;1;2;0;2;0;0;0;1;0;0;0
24;0;5;3;1;3;3;4;2;0;2;0;2;0;0;0;1;0;0
25;1;0;6;3;1;4;3;3;0;1;1;0;1;0;0;0;1;0
26;3;1;1;4;5;2;4;2;0;2;1;1;0;1;1;0;0;1
27;1;4;1;2;3;6;3;1;0;0;1;1;2;0;1;1;0;0
28;1;1;4;2;2;4;7;3;0;0;0;0;1;2;0;1;0;0
29;1;2;1;3;2;3;5;4;0;0;0;0;0;1;2;0;1;0
30;1;1;2;1;4;2;3;5;1;0;0;0;0;0;1;2;0;1
31;3;2;2;2;3;3;2;2;0;1;0;0;0;0;2;1;1;0
32;1;3;3;2;3;3;3;0;0;1;1;0;0;0;0;2;1;0
33;1;2;4;3;4;4;4;2;0;1;1;1;0;0;0;0;2;1
34;1;2;2;5;4;4;5;2;0;0;1;2;1;0;0;0;0;2
35;0;1;2;2;6;4;5;2;1;1;0;0;2;1;0;0;0;0
36;0;0;0;1;2;7;5;4;1;1;1;0;0;2;1;0;0;0
37;1;0;0;0;1;2;8;4;1;1;1;1;0;0;2;1;0;0
38;0;1;0;0;0;2;2;4;0;1;1;1;1;0;0;2;2;0
39;1;0;1;0;1;1;2;2;2;1;1;1;1;1;0;0;2;2
40;1;3;0;1;0;1;1;1;1;2;1;1;1;1;1;0;1;2
41;0;1;3;0;1;0;2;0;1;1;3;1;1;1;1;1;0;1
42;1;0;1;3;0;1;0;2;0;1;1;3;1;1;1;1;1;0
43;1;1;0;2;3;0;2;0;0;0;1;1;3;1;1;1;1;1
44;0;2;1;0;2;3;0;1;0;0;0;1;1;3;1;1;1;1
45;0;0;2;2;0;2;5;0;1;0;0;0;1;1;3;2;1;1
46;0;0;0;2;2;0;3;2;0;1;0;0;0;1;1;2;2;1
47;0;0;0;0;3;2;0;2;1;0;1;0;0;0;1;1;2;2
48;1;0;0;0;0;4;2;1;0;1;1;1;0;0;0;1;0;2
49;1;1;0;1;1;0;4;2;0;1;1;0;1;0;0;0;1;0
50;0;1;1;2;1;1;1;3;1;0;2;1;0;1;0;0;0;1
51;0;0;1;1;2;1;1;1;1;1;0;2;1;0;1;0;0;0
52;2;0;1;1;1;2;1;0;0;1;1;0;2;1;0;1;0;0
53;0;2;0;1;2;1;2;1;0;0;1;1;0;2;0;1;1;0
54;0;0;2;1;1;3;1;1;2;0;0;1;1;0;2;1;1;1
55;2;0;0;2;1;1;3;1;1;2;0;0;1;1;0;2;0;1
56;0;2;0;0;2;1;2;3;1;1;2;0;0;1;1;0;2;0
57;0;0;2;0;0;2;1;2;3;1;1;2;0;0;1;1;0;2
58;1;0;0;2;0;0;2;2;0;3;1;1;2;0;0;1;1;0
59;0;1;0;1;2;1;0;3;0;0;3;1;1;1;0;0;1;1
60;0;0;2;0;1;2;1;0;3;0;0;3;1;1;0;0;0;1
61;0;0;0;2;0;1;2;0;0;3;0;0;3;1;1;0;0;0
62;1;0;0;0;3;0;2;2;0;0;3;0;0;3;1;1;0;0
63;0;1;0;0;0;3;0;1;3;0;0;3;0;0;3;1;1;0
64;0;0;1;0;1;0;4;0;0;3;0;0;3;0;0;3;1;1
65;0;0;0;1;0;1;0;3;0;0;3;0;0;3;0;0;3;1
66;2;0;0;0;1;1;1;0;1;0;0;3;0;0;3;0;0;3
67;1;2;0;0;0;1;1;0;0;1;0;0;3;0;0;3;0;0
68;0;1;2;0;0;0;1;1;0;0;1;0;0;3;0;0;3;0
69;1;0;1;3;1;0;0;1;0;0;0;1;0;0;3;0;0;3
70;0;1;0;1;4;1;0;1;1;0;0;0;1;0;0;3;0;0
71;1;0;1;0;1;4;1;0;1;1;0;0;0;1;0;0;3;0
72;0;1;0;1;1;1;4;2;0;1;1;0;0;0;1;0;0;3
73;0;0;1;0;1;1;0;4;0;0;1;1;0;0;0;1;0;0
74;0;0;0;1;0;1;1;0;1;0;0;1;1;0;0;0;1;0
75;1;0;0;0;1;0;1;1;0;1;0;0;1;1;0;0;0;1
76;0;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0
77;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0
78;1;1;0;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0
79;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;1
80;0;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1
81;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;0
82;0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0
83;0;0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;1
84;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0
85;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0
86;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1
87;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0
88;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
89;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;43;61;75;89;111;128;158;117;42;50;50;48;47;47;49;51;48;47

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: La Magdeleine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;2;1;0;2;1;4;0;0;1;0;1;0;1;1;0
1;2;2;1;2;2;2;1;2;0;4;0;0;1;0;2;0;1;1
2;0;3;3;1;2;2;2;1;1;0;4;0;0;1;0;2;0;1
3;0;0;3;2;1;2;3;1;0;1;0;3;0;0;2;0;1;0
4;1;0;0;3;2;1;3;3;0;0;1;0;3;0;0;2;0;1
5;3;1;0;0;4;2;1;1;2;1;0;1;1;3;0;0;2;0
6;0;3;1;0;0;4;3;1;1;2;0;0;1;1;3;0;0;1
7;1;0;3;1;0;0;4;2;1;1;2;0;0;1;1;3;0;0
8;1;1;0;4;1;0;1;2;1;1;1;2;0;0;1;1;3;0
9;1;2;2;1;4;1;1;1;2;1;1;1;2;0;0;1;1;3
10;0;1;2;2;2;4;1;1;0;2;1;1;1;2;0;0;1;1
11;0;0;2;2;2;3;5;1;0;0;2;1;1;1;2;0;0;1
12;1;0;0;3;1;2;5;3;0;0;0;2;1;1;1;2;0;0
13;0;2;0;1;3;1;2;1;3;1;0;0;2;1;1;1;2;0
14;1;0;4;0;0;3;1;1;0;3;1;0;0;2;1;1;1;2
15;2;3;1;4;0;1;3;1;0;0;3;1;0;0;2;1;1;1
16;0;2;3;1;4;0;1;3;1;1;0;3;1;0;0;2;1;1
17;0;1;2;4;1;5;0;1;1;1;1;0;3;1;0;0;2;1
18;0;0;1;3;4;1;5;0;0;1;1;1;0;3;1;0;0;2
19;0;2;0;1;6;4;3;4;0;0;1;1;1;0;3;1;0;0
20;1;0;2;2;1;6;4;2;0;0;0;1;1;1;0;3;1;1
21;0;2;2;3;2;1;6;3;2;1;0;0;1;1;1;0;3;1
22;2;0;3;4;3;2;1;6;1;2;1;0;0;1;1;1;0;3
23;2;3;0;4;5;3;3;0;2;1;2;1;0;0;1;1;1;0
24;1;6;3;2;4;5;4;2;0;2;1;2;1;0;1;1;1;1
25;2;2;7;3;2;4;5;1;0;1;1;1;1;1;0;1;2;1
26;2;2;3;6;6;3;6;3;0;2;1;1;0;1;3;0;1;2
27;2;3;2;6;3;6;5;4;0;0;1;1;2;0;1;3;0;1
28;2;2;4;3;6;4;7;3;1;0;0;0;1;2;0;1;2;0
29;1;2;2;6;3;7;5;6;0;0;0;0;0;1;2;0;1;2
30;1;2;2;3;8;4;7;3;2;0;0;0;1;0;2;2;0;1
31;4;2;2;2;4;6;4;4;2;2;0;0;0;1;2;2;1;0
32;3;5;4;2;3;5;7;0;0;1;2;0;0;0;1;2;2;0
33;1;4;4;4;4;4;6;5;0;1;1;2;0;0;0;1;2;2
34;2;3;4;5;5;5;5;1;0;0;1;3;2;0;0;0;1;2
35;2;3;3;4;6;5;8;3;1;2;1;1;3;2;0;0;0;1
36;1;2;2;3;4;7;6;7;2;1;2;1;1;3;2;0;0;0
37;1;1;2;3;5;5;8;4;1;2;1;2;1;1;3;2;0;0
38;2;1;2;3;3;7;6;4;0;2;2;1;2;1;1;2;3;0
39;1;3;1;2;4;4;8;5;2;1;2;2;1;2;1;2;2;3
40;3;2;3;1;2;4;4;9;2;2;1;2;2;1;2;1;3;2
41;1;4;3;3;1;3;6;1;2;3;3;1;2;2;1;2;1;3
42;2;1;4;3;3;1;3;4;1;2;3;4;1;2;3;1;2;1
43;2;3;1;5;3;1;2;2;1;2;2;3;4;1;1;3;1;3
44;0;3;4;1;5;6;1;1;0;2;2;3;3;4;1;1;3;1
45;0;0;4;6;1;5;8;3;1;1;2;1;3;3;4;2;1;3
