"Popolazione per età, vista per singola area - Comune: 003073 - Ghemme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ghemme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;16;24;16;20;17;17;22;14;19;22;22;18;13;14;25;17;13;24
73;19;13;24;16;20;16;16;22;14;16;22;22;15;12;14;23;15;12
74;16;19;13;24;16;19;15;16;21;14;15;21;22;15;12;14;22;15
75;18;16;19;14;23;14;19;15;16;21;14;14;20;22;15;11;14;22
76;13;17;14;16;14;22;13;19;12;16;21;14;13;19;21;15;12;13
77;16;12;16;12;15;13;21;12;17;13;15;20;14;13;19;21;15;12
78;14;17;11;14;11;13;13;22;11;16;12;16;19;13;11;18;19;14
79;16;12;14;11;13;9;12;12;22;11;14;12;15;19;13;11;16;18
80;14;16;12;13;9;11;10;11;11;18;10;13;11;14;18;12;11;15
81;8;14;12;9;12;8;11;10;10;10;17;9;12;11;13;18;12;9
82;8;7;12;11;9;12;9;10;10;10;8;14;9;10;10;13;18;11
83;3;8;5;12;8;7;12;8;9;10;9;8;13;9;9;10;13;16
84;3;3;5;5;9;7;7;11;7;8;7;9;7;12;9;10;10;12
85;5;3;3;5;5;7;8;7;10;6;8;5;8;6;12;9;8;9
86;11;3;3;3;5;5;8;6;8;9;6;7;3;5;6;9;9;8
87;8;10;2;3;3;5;3;7;5;6;9;5;6;3;5;6;8;9
88;5;8;7;2;2;3;5;2;5;6;5;7;5;4;3;4;6;5
89;3;4;7;7;2;2;3;5;3;4;6;3;6;5;4;3;4;5
90;2;3;4;5;6;2;1;3;5;2;4;5;1;5;5;2;3;4
91;1;2;1;4;5;5;2;2;3;5;2;1;5;1;3;5;2;3
92;3;0;2;1;1;4;5;2;1;1;4;2;0;4;1;3;5;1
93;1;2;0;2;1;0;4;3;2;1;1;3;0;0;2;0;2;4
94;0;2;1;0;2;1;0;1;3;0;1;1;2;0;0;1;0;1
95;0;0;2;1;0;2;0;0;1;3;0;0;1;2;0;0;0;0
96;0;0;0;2;1;0;2;0;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1792;1777;1774;1774;1769;1751;1776;1774;1789;1780;1754;1776;1773;1766;1753;1745;1729;1698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;15;11;12;9;14;11;15;10;13;5;12;19;15;14;14;10;8
1;12;10;12;10;13;9;15;11;17;12;12;5;14;15;13;14;13;8
2;17;12;10;12;10;13;9;15;13;16;12;15;7;13;15;16;14;14
3;14;15;11;11;12;9;14;11;14;14;16;11;16;7;13;16;18;13
4;14;14;13;11;11;12;9;14;11;14;13;15;14;16;5;14;16;16
5;14;13;15;12;12;11;13;9;18;10;14;12;14;14;15;5;14;16
6;17;14;13;15;11;13;11;14;11;18;10;15;12;13;15;14;6;13
7;10;17;14;14;15;12;13;11;14;11;19;10;17;12;14;14;14;6
8;11;10;17;15;14;15;12;12;10;14;10;21;10;16;11;14;10;14
9;12;12;10;17;16;14;15;15;12;10;14;9;21;10;16;11;13;10
10;18;10;13;10;17;15;13;16;15;12;10;14;11;20;12;16;12;14
11;20;16;12;13;10;17;15;14;17;15;12;11;15;11;20;11;16;11
12;13;20;17;13;13;10;17;16;14;14;15;12;11;15;11;19;11;16
13;14;12;20;18;13;13;11;17;15;15;14;16;12;11;16;11;18;11
14;15;14;12;20;18;13;13;12;19;16;15;14;14;12;11;15;12;18
15;10;16;13;12;22;19;13;13;12;17;15;14;14;14;12;11;15;12
16;10;10;16;13;14;23;19;13;11;12;18;15;13;15;15;12;9;15
17;19;9;10;18;13;14;22;21;13;10;13;18;14;14;15;15;11;7
18;19;21;9;11;18;14;13;22;21;14;9;14;18;13;16;15;15;11
19;13;20;21;10;13;18;14;15;22;22;14;9;17;16;13;14;15;14
20;15;13;17;21;10;13;16;14;15;25;23;16;10;17;17;14;13;17
21;18;17;17;17;21;10;13;18;13;15;25;23;18;10;16;16;13;14
22;20;19;18;15;20;21;12;14;20;14;16;22;25;17;11;16;15;14
23;15;21;17;17;14;20;18;12;15;18;16;18;21;25;17;12;16;18
24;31;13;25;18;19;14;21;20;13;15;16;16;20;20;29;16;10;16
25;13;30;13;27;21;18;14;23;22;11;17;20;17;19;22;28;15;10
26;27;16;32;13;26;21;19;12;22;21;11;16;19;17;16;21;26;17
27;19;25;18;35;14;24;19;20;15;23;23;16;11;20;18;18;22;22
28;28;21;27;17;31;16;25;20;20;19;26;24;18;11;21;16;16;22
29;13;29;24;27;17;34;16;22;21;21;18;24;22;16;11;20;17;17
30;25;13;30;20;24;17;35;18;23;20;17;23;25;19;16;11;20;18
31;23;23;13;31;20;19;16;35;19;23;18;16;24;24;18;13;11;17
32;34;27;22;14;30;22;16;18;34;16;24;16;19;23;23;22;13;11
33;32;31;30;22;16;29;24;17;19;33;16;24;16;19;21;24;22;13
34;30;28;31;28;24;17;30;27;17;21;29;16;21;18;19;22;23;22
35;31;31;23;31;30;25;16;31;28;18;22;30;16;21;19;20;21;22
36;27;30;29;19;30;28;28;18;35;31;17;22;31;14;21;18;18;20
37;35;26;32;31;19;30;28;28;19;39;32;19;21;29;16;21;17;18
38;30;35;26;34;29;18;30;27;27;19;36;33;23;20;27;14;23;16
39;28;29;36;26;32;30;17;31;28;28;19;35;34;22;20;27;13;22
40;22;29;27;38;26;34;27;17;34;29;27;21;37;32;23;22;27;13
41;28;22;31;29;38;25;38;27;19;33;28;30;20;37;32;24;22;27
42;27;29;24;30;27;36;25;40;27;18;32;31;32;20;37;30;23;20
43;22;25;32;23;29;27;36;28;38;28;18;32;33;33;17;37;29;23
44;27;21;27;31;24;28;29;37;30;38;29;18;31;34;32;17;36;28
45;20;27;22;30;29;25;30;28;38;28;36;28;21;30;34;33;17;34
46;26;20;27;22;30;31;26;31;31;39;27;36;29;21;30;32;32;17
47;19;27;20;27;22;30;31;26;32;31;37;28;35;32;20;29;32;32
48;24;19;27;18;26;24;31;32;24;35;30;36;28;36;32;20;30;28
49;25;24;20;26;18;26;25;30;33;25;34;31;37;31;35;32;19;31
50;31;25;28;21;24;19;26;25;30;33;24;33;32;38;31;36;31;20
51;30;31;26;27;22;24;19;27;24;30;34;25;32;32;41;30;36;31
52;14;30;31;26;27;21;24;19;27;25;30;32;26;32;32;42;30;35
53;21;14;31;31;27;27;20;25;20;30;25;29;30;25;31;32;40;30
54;33;19;14;31;31;25;27;20;25;19;30;24;27;29;25;31;29;38
55;14;32;19;14;30;32;26;27;20;24;18;30;25;30;30;25;35;27
56;21;14;34;19;14;27;32;26;26;21;25;18;29;25;31;29;26;36
57;25;20;14;33;19;14;28;32;28;27;22;25;19;29;25;28;29;25
58;22;24;20;14;33;19;15;28;31;29;27;21;24;19;29;25;30;30
59;24;22;24;20;14;32;18;15;28;33;28;27;20;23;19;28;24;30
60;25;24;21;24;20;15;32;18;16;28;33;30;27;21;24;19;28;25
61;18;24;21;20;24;20;15;32;18;16;28;33;30;28;21;25;18;27
62;27;18;23;20;19;25;20;15;33;18;16;29;33;30;27;20;25;18
63;35;25;19;23;17;19;25;20;16;31;18;16;29;33;29;25;20;25
64;19;35;25;19;20;18;19;24;20;17;31;18;14;29;34;28;25;19
65;22;19;34;25;18;20;18;20;25;20;16;31;18;14;28;32;27;25
66;22;21;19;32;24;18;21;18;20;25;21;16;31;18;14;28;32;25
67;25;22;21;19;32;24;18;20;18;21;24;22;15;30;18;14;28;31
68;18;25;22;21;19;33;23;18;20;18;21;23;20;14;29;17;15;28
69;27;18;24;22;21;19;33;21;18;20;18;23;22;20;14;28;17;15
70;41;27;19;22;22;21;19;33;23;19;20;18;23;22;20;13;29;15
71;30;40;26;19;22;22;21;21;33;23;19;19;18;22;22;19;12;29
72;32;30;39;26;20;22;21;22;21;33;22;18;19;18;22;22;18;12
73;30;32;30;37;26;20;22;21;22;20;32;21;17;19;19;22;22;17
74;27;30;32;29;37;25;20;20;21;22;20;31;21;17;19;17;22;22
75;28;26;30;31;29;37;25;20;20;21;21;18;29;20;16;19;17;22
76;29;24;25;32;30;28;37;24;20;21;21;21;18;28;20;17;19;17
77;27;28;24;21;31;30;27;34;21;19;21;20;18;19;28;20;17;19
78;30;26;28;22;19;31;30;26;34;20;18;20;18;18;17;27;21;17
79;24;30;23;28;20;17;29;29;27;34;20;16;19;18;16;17;27;21
80;17;22;30;19;27;22;18;26;27;23;34;20;15;19;18;16;17;23
81;22;17;21;29;18;25;22;16;25;25;23;32;20;16;17;17;16;16
82;8;19;16;20;27;16;23;21;16;23;25;21;28;20;16;15;16;14
83;8;8;18;15;20;24;16;22;21;16;23;23;20;30;21;14;15;14
84;9;6;7;18;15;20;24;15;20;21;12;19;23;20;28;20;14;14
85;9;8;5;7;16;15;19;21;14;19;19;12;19;22;17;26;19;13
86;9;8;8;5;5;14;16;15;22;13;17;17;11;18;18;15;24;16
87;10;9;8;7;3;5;15;17;12;22;12;17;17;8;15;16;13;18
88;9;8;8;8;6;3;5;11;14;12;19;12;16;15;7;14;14;12
89;8;8;5;7;7;6;3;6;10;11;11;19;11;11;15;5;11;11
90;4;7;6;4;8;5;5;3;6;10;9;10;16;11;10;13;5;9
91;5;3;4;6;3;7;1;5;3;5;8;7;9;10;11;9;10;4
92;3;4;2;3;6;2;6;0;2;2;5;7;7;7;10;8;7;8
93;4;3;4;1;3;5;2;5;0;1;2;5;7;4;4;8;6;6
94;3;3;3;3;1;0;4;2;3;0;0;1;3;7;3;3;6;4
95;2;1;3;1;3;1;0;3;3;3;0;0;0;2;6;3;3;5
96;2;2;1;2;1;1;0;0;3;2;3;0;0;0;2;3;2;2
97;0;2;0;1;1;1;1;0;0;2;2;2;0;0;0;1;2;2
98;1;0;0;0;1;1;1;1;0;0;2;1;2;0;0;0;0;2
99;0;1;0;0;0;1;1;1;1;0;0;2;1;2;0;0;1;0
100 e oltre;0;0;1;0;0;0;2;3;2;1;1;0;2;1;2;1;0;1
Totale;1917;1894;1902;1888;1872;1868;1877;1900;1929;1941;1909;1916;1927;1902;1893;1858;1823;1771

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ghemme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;26;16;18;21;25;22;16;18;24;18;20;29;19;19;22;18;10
1;28;24;23;16;19;22;26;21;19;20;24;16;22;27;19;20;23;16
2;30;27;23;20;18;18;24;29;22;17;19;25;15;22;27;22;18;24
3;31;30;25;25;21;16;19;26;29;24;17;17;24;15;22;28;22;17
4;37;30;28;27;25;21;17;20;25;29;24;18;18;24;17;24;27;21
5;29;35;30;29;27;26;21;16;24;24;29;24;21;20;24;17;25;27
6;31;29;31;30;27;27;26;23;17;26;25;28;24;20;23;26;17;23
7;24;28;29;32;32;28;29;26;24;15;26;25;29;24;21;24;26;18
8;25;22;28;30;32;33;28;27;25;25;15;26;25;27;23;21;20;27
9;29;26;21;28;30;30;32;30;27;25;26;14;27;26;29;23;20;20
10;34;27;25;21;27;30;30;32;28;25;25;25;13;26;27;28;26;21
11;39;31;29;25;21;29;30;31;33;30;24;26;26;14;26;26;28;23
12;28;39;33;29;24;21;30;30;32;29;30;24;26;26;15;25;26;27
13;32;27;39;32;29;24;21;31;28;31;29;30;24;25;27;16;25;26
14;27;33;25;39;32;29;25;21;33;29;32;31;29;24;25;28;15;25
15;20;28;32;25;39;31;30;25;21;31;29;32;31;30;25;27;27;15
16;27;20;28;32;28;39;32;31;23;21;31;28;33;31;31;25;25;28
17;36;26;20;29;33;27;40;32;31;22;20;30;26;33;33;30;24;22
18;29;37;26;20;30;35;26;42;33;29;20;22;30;25;35;34;32;23
19;26;29;37;26;23;30;33;28;41;34;28;21;26;29;24;34;34;31
20;35;26;28;36;26;23;27;33;28;40;34;29;21;26;29;25;34;35
21;38;38;30;28;37;26;23;27;32;29;39;32;26;21;27;27;25;35
22;38;37;40;28;32;38;27;24;29;32;29;36;33;27;21;27;28;26
23;31;38;36;39;26;31;37;26;25;30;33;31;37;33;26;24;27;30
24;52;30;42;40;40;25;31;37;26;26;28;34;32;35;33;28;21;26
25;45;51;31;41;43;38;22;31;35;25;27;29;35;31;40;37;27;20
26;53;51;53;31;41;41;39;23;28;35;23;25;30;37;28;39;35;28
27;49;54;50;55;32;39;38;36;25;31;35;27;23;29;37;28;40;30
28;49;51;55;46;54;35;38;38;38;28;32;37;26;20;33;35;27;40
29;24;51;56;56;46;55;35;38;42;34;27;29;37;25;19;30;35;26
30;47;23;52;52;53;43;58;33;39;40;30;29;30;35;26;18;29;37
31;45;43;21;54;51;45;41;55;32;36;37;28;28;31;31;26;21;26
32;62;51;41;20;53;55;39;40;51;30;37;36;29;25;30;34;27;21
33;67;61;57;38;26;52;56;43;41;50;30;37;31;30;25;30;33;25
34;58;59;58;54;42;23;54;59;43;40;47;29;34;34;29;25;27;31
35;66;59;54;55;56;43;24;58;58;43;39;52;26;34;36;33;25;32
36;52;64;56;48;56;52;45;31;60;61;37;35;55;25;35;34;32;25
37;58;53;67;58;50;55;51;49;32;61;61;38;37;54;26;34;33;33
38;52;59;50;65;58;51;55;51;46;28;56;62;40;35;53;27;36;33
39;56;51;61;51;64;58;50;55;52;45;29;56;62;38;35;53;24;36
40;54;57;52;63;50;64;54;48;62;52;44;29;54;59;39;40;51;24
41;55;53;58;53;62;49;64;54;48;62;52;46;29;55;58;38;42;52
42;48;56;55;56;50;58;49;66;54;48;60;49;47;28;56;59;40;43
43;44;43;58;57;55;51;60;53;66;55;48;58;49;45;28;57;58;41
44;57;44;43;56;59;54;54;61;54;69;55;47;58;52;47;28;57;56
