"Popolazione per età, vista per singola area - Comune: 020029 - Magnacavallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magnacavallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;23;26;20;14;17;16;15;19;17;12;19;16;11;13;10;8;9;11
26;37;26;27;21;19;14;13;17;21;17;14;20;17;13;14;10;8;8
27;19;35;24;27;21;19;15;14;16;23;19;16;25;14;13;15;8;10
28;22;19;37;28;30;20;21;15;19;16;21;23;16;29;14;13;13;9
29;24;23;19;37;30;25;21;24;17;18;17;20;24;17;27;14;15;13
30;24;25;25;21;37;36;26;25;28;16;21;18;19;23;16;22;13;15
31;24;27;22;28;21;36;37;25;27;24;15;18;15;19;22;15;26;18
32;23;23;26;23;24;19;33;31;28;26;21;16;18;17;18;22;14;21
33;31;25;21;22;22;22;18;30;31;25;21;23;13;16;19;19;22;9
34;19;33;26;25;24;21;22;19;31;30;26;21;28;10;16;19;14;18
35;22;22;33;24;23;26;20;18;17;26;29;27;22;27;10;14;20;14
36;28;22;23;34;24;27;25;20;20;19;24;30;25;19;30;11;16;22
37;30;29;23;24;31;25;27;25;19;18;20;25;30;25;19;27;12;16
38;28;30;27;25;25;26;26;28;23;22;14;20;24;28;23;13;27;12
39;26;28;32;28;25;26;23;24;23;23;22;14;23;24;25;22;15;24
40;25;27;31;32;23;25;26;26;25;19;24;21;15;17;28;26;20;18
41;33;25;30;29;30;22;26;26;27;24;21;24;24;18;17;25;27;17
42;34;31;27;31;28;29;19;26;28;26;25;22;27;23;18;19;24;28
43;28;33;29;26;29;30;29;21;27;27;25;24;21;26;20;18;21;26
44;25;25;36;32;24;28;31;31;19;24;26;24;22;20;23;19;20;20
45;20;24;28;37;32;25;27;27;31;21;24;24;24;21;19;22;20;19
46;22;18;24;27;35;33;26;28;28;30;21;23;24;24;22;18;22;20
47;26;20;19;24;24;33;31;25;26;27;31;19;24;22;24;19;19;19
48;16;26;22;19;26;25;32;32;25;24;28;33;19;24;21;24;20;21
49;22;17;26;24;20;26;25;32;28;25;23;26;33;21;24;21;23;19
50;22;20;17;29;24;18;26;24;32;27;26;22;25;33;21;23;22;25
51;20;22;22;16;28;23;18;26;23;33;26;26;22;25;32;20;23;23
52;25;20;22;21;18;27;23;18;26;24;34;24;26;24;25;32;19;24
53;24;25;19;24;20;19;26;23;15;26;24;33;23;26;23;24;33;18
54;18;24;25;18;25;20;17;25;22;15;26;23;32;28;24;21;25;33
55;30;19;24;25;18;24;22;17;26;22;18;26;21;32;28;25;21;25
56;20;30;18;24;25;18;22;22;17;27;23;17;27;23;32;27;24;23
57;21;20;28;18;26;24;19;21;22;17;26;23;17;27;21;31;26;24
58;20;21;21;28;18;28;24;19;21;22;17;21;23;17;26;21;31;26
59;22;20;20;21;29;20;29;23;19;21;23;17;21;22;16;26;21;31
60;19;22;22;18;21;29;20;29;21;18;20;20;17;22;23;17;26;21
61;26;19;22;24;17;20;31;20;29;21;19;20;19;16;23;23;16;26
62;23;26;19;21;23;15;19;31;18;27;21;19;21;18;17;24;22;17
63;23;23;25;19;20;23;15;19;29;18;26;22;17;22;19;17;23;21
64;27;23;22;26;19;20;23;15;19;29;18;26;22;17;22;18;18;24
65;26;27;23;22;26;20;19;23;15;19;30;18;26;21;16;20;19;18
66;21;26;26;24;22;26;20;19;25;16;19;30;18;25;20;16;20;19
67;29;21;26;25;22;22;24;19;19;24;16;18;30;18;26;20;16;20
68;24;27;19;25;24;22;22;24;19;20;25;15;17;30;18;27;20;16
69;20;23;27;18;26;22;22;22;23;18;18;24;14;15;31;18;27;19
70;26;20;23;26;18;26;22;22;21;23;18;16;24;14;15;31;17;27
71;21;25;19;21;28;17;26;21;21;21;23;18;14;22;12;14;31;17
72;16;21;25;19;20;28;17;26;22;20;21;22;17;14;22;12;13;31
73;25;16;19;25;17;18;27;18;26;22;19;18;22;15;14;22;12;13
74;30;24;16;18;24;17;17;25;18;24;22;18;18;22;14;13;22;11
75;22;29;25;15;17;23;16;17;22;18;21;22;18;18;21;13;13;22
76;18;21;27;23;15;17;22;16;17;22;17;21;21;17;18;19;13;13
77;25;18;21;27;22;14;16;22;16;16;22;16;21;22;17;18;17;13
78;26;24;16;21;27;21;14;16;19;16;15;19;16;21;21;16;17;16
79;23;25;23;16;21;27;21;13;17;18;15;15;16;15;21;20;16;16
80;17;23;24;19;17;22;26;20;11;14;17;14;14;16;15;19;17;15
81;14;17;23;23;19;16;20;24;20;12;14;17;15;15;15;14;19;17
82;6;13;16;23;21;19;13;18;24;18;12;14;17;14;13;15;10;19
83;6;5;12;13;22;18;15;11;17;22;17;12;12;17;12;13;14;9
84;7;3;5;11;11;21;17;14;11;14;19;15;11;12;17;11;12;13
85;5;6;3;5;10;10;18;16;14;11;13;17;13;11;12;15;10;9
86;9;4;5;3;5;11;9;13;15;14;10;11;15;9;10;11;14;10
87;6;9;4;4;2;4;9;9;11;15;13;9;9;13;6;10;10;13
88;9;4;6;4;3;2;3;7;7;9;13;12;8;9;12;7;9;9
89;3;5;3;5;4;2;2;3;7;7;6;10;11;8;6;11;7;9
90;5;1;4;4;5;3;2;1;3;6;7;5;7;11;6;6;9;5
91;4;4;1;2;2;4;1;2;1;2;5;5;5;6;10;5;5;6
92;7;4;3;1;2;3;3;1;1;1;2;4;5;4;5;9;4;5
93;2;5;4;2;1;1;1;3;1;1;1;2;4;2;3;4;7;4
94;3;1;1;3;2;1;1;0;3;1;1;1;2;3;1;3;2;6
95;2;3;1;0;3;1;1;1;0;2;0;0;0;2;3;1;2;1
96;0;2;1;1;0;3;1;0;0;0;2;0;0;0;2;3;1;1
97;1;0;1;0;1;0;2;0;0;0;0;2;0;0;0;2;3;0
98;0;1;0;1;0;1;0;2;0;0;0;0;1;0;0;0;2;2
99;0;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;0;2
100 e oltre;1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0
Totale;1777;1775;1781;1792;1764;1740;1705;1676;1706;1680;1658;1636;1616;1603;1565;1519;1505;1503
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;11;7;5;5;5;7;9;5;7;11;3;5;3;4;4;5
1;3;11;4;11;6;3;5;2;8;9;5;6;9;3;5;3;6;4
2;6;3;13;4;12;7;1;5;7;8;8;5;6;9;2;5;4;7
3;6;4;5;14;5;12;7;2;6;8;7;7;5;6;9;2;5;3
4;10;6;5;5;14;5;11;7;3;6;9;5;6;7;6;10;0;4
5;3;10;4;5;3;14;4;11;7;4;6;9;6;5;5;6;10;3
6;7;3;9;5;4;4;13;4;11;7;3;6;8;10;4;6;6;8
7;8;7;3;9;5;4;4;12;4;11;8;3;5;7;8;6;5;6
8;7;6;6;3;9;5;4;4;12;4;12;9;3;5;7;9;7;4
9;5;8;6;6;3;9;6;5;3;12;4;11;9;3;5;6;8;9
10;5;5;8;6;6;3;9;6;5;3;12;5;11;10;3;4;5;10
11;8;7;4;8;8;6;3;9;6;6;3;13;5;11;10;3;4;5
12;7;10;7;4;8;7;8;3;9;6;7;3;13;4;11;8;3;5
13;6;7;11;7;4;10;7;9;3;9;6;6;3;12;4;11;8;3
14;7;6;7;10;7;4;9;7;9;3;7;9;6;3;13;4;11;8
15;9;7;6;5;8;7;4;9;7;9;3;7;9;6;3;12;5;12
16;7;10;7;6;6;8;7;3;9;7;9;4;6;9;5;3;13;5
17;6;7;11;7;5;8;8;6;4;9;7;8;2;7;9;4;3;13
18;11;6;7;12;7;5;9;7;6;5;6;6;7;2;9;7;3;3
19;8;11;6;7;11;7;5;10;7;6;5;6;7;7;2;8;6;4
20;5;7;12;8;8;10;7;5;10;7;6;4;5;8;7;2;7;7
21;8;5;8;12;8;8;10;7;5;8;7;5;4;7;8;7;2;6
22;11;7;5;9;12;8;8;8;8;5;8;6;7;4;7;7;6;4
23;7;11;10;5;8;13;8;9;8;11;5;8;6;8;4;7;8;7
24;10;7;11;11;7;7;12;8;8;9;10;5;8;6;6;4;7;8
25;8;14;6;10;8;7;8;12;7;8;10;11;5;8;4;5;5;7
26;19;8;15;7;11;7;7;9;13;7;8;8;9;6;10;3;5;4
27;7;17;8;14;7;12;7;8;9;14;9;9;12;6;5;11;2;7
28;12;6;19;12;14;10;12;9;10;8;13;11;8;14;8;5;10;4
29;11;11;5;19;15;10;9;11;10;11;9;13;13;9;13;9;7;10
30;13;12;15;6;19;18;12;9;12;8;14;10;14;10;7;9;7;7
31;14;16;12;17;6;20;18;11;9;12;8;11;6;14;10;7;13;12
32;12;14;15;14;15;6;19;17;13;7;10;8;11;6;13;11;8;8
33;16;12;13;12;13;16;9;19;16;14;4;11;9;11;9;13;12;8
34;11;17;11;15;12;11;15;10;18;15;14;4;12;7;8;10;10;10
35;14;11;17;10;14;13;10;13;7;15;15;16;4;13;8;7;11;10
36;16;13;12;18;10;18;13;10;15;8;12;14;16;3;16;9;8;12
37;13;16;12;13;18;11;18;12;9;14;9;15;15;16;3;15;10;6
38;16;12;14;12;14;14;12;19;10;10;10;8;15;12;13;2;14;8
39;14;16;14;15;14;15;11;12;16;11;10;10;10;14;11;13;2;12
40;15;14;15;14;13;15;16;13;12;13;11;10;11;7;15;11;10;5
41;16;15;17;14;12;13;15;16;14;12;15;10;12;11;5;15;11;10
42;16;15;15;18;14;11;10;15;15;14;12;16;12;11;10;7;15;11
43;17;16;14;15;17;15;10;11;16;14;13;12;15;11;10;10;9;15
44;13;15;17;15;13;15;16;12;10;15;14;13;11;14;9;8;10;10
45;12;13;16;17;13;14;14;16;12;12;15;12;14;11;13;9;8;11
46;7;11;12;15;15;14;14;14;16;12;13;13;12;14;12;12;10;8
47;14;5;12;13;13;14;13;14;14;15;13;11;13;11;14;9;13;8
48;6;14;5;11;14;13;13;14;15;13;15;14;11;13;11;13;11;13
49;12;7;14;6;12;14;13;13;11;15;13;15;12;13;13;11;12;10
50;8;10;7;15;6;12;15;13;13;11;15;14;14;12;13;13;11;14
51;10;9;11;6;14;6;12;15;13;14;11;15;14;14;12;13;13;11
52;14;11;9;10;7;13;6;12;15;13;13;9;15;14;13;12;12;14
53;12;14;10;9;10;7;13;6;11;15;13;13;9;15;13;13;12;11
54;8;12;14;10;10;10;6;13;6;11;15;13;13;12;15;12;13;12
55;16;8;12;14;10;9;9;6;13;6;12;15;12;13;11;16;12;13
56;14;16;8;12;14;10;8;9;6;13;6;11;15;13;13;10;17;14
57;8;14;15;8;12;13;10;8;9;6;12;6;11;15;11;12;11;16
58;8;8;14;15;8;12;13;10;8;9;6;10;6;11;15;11;12;11
59;16;8;8;14;16;10;12;12;12;8;10;6;10;6;11;15;11;13
60;7;16;8;7;15;16;10;12;12;11;8;9;5;12;6;11;15;11
61;12;7;16;10;6;14;15;10;12;12;11;8;8;5;12;6;10;15
62;15;12;7;15;10;6;14;15;10;12;12;11;8;7;6;12;6;11
63;12;15;12;7;14;10;6;14;14;10;11;13;11;9;8;6;11;5
64;8;12;16;12;7;14;10;6;14;14;10;11;13;11;8;8;6;11
65;9;8;12;16;12;7;13;10;6;14;14;10;11;12;10;7;9;6
66;11;9;7;13;16;12;7;13;10;6;14;15;10;10;12;10;7;9
67;17;11;9;7;11;16;12;7;13;9;6;13;15;10;10;12;10;8
68;12;16;11;9;7;11;16;12;7;14;10;6;12;15;10;11;12;10
69;9;11;16;10;10;6;11;16;12;6;12;9;6;10;16;10;11;11
70;15;9;11;15;10;10;7;11;14;12;6;11;9;6;10;16;8;11
71;11;15;8;10;15;9;10;6;11;14;12;6;10;8;5;9;16;8
72;5;11;15;8;9;15;9;10;7;11;14;12;6;10;8;5;8;16
73;13;5;11;15;7;8;15;9;10;7;10;12;12;5;10;8;5;8
74;18;13;5;10;14;7;7;14;9;10;7;10;12;12;5;9;8;4
75;8;18;13;5;9;13;6;7;13;9;8;7;10;12;11;5;9;8
76;4;8;18;11;5;9;13;6;7;13;8;8;6;10;12;12;5;9
77;7;4;7;18;10;5;8;13;6;6;13;7;8;6;10;12;10;5
78;13;7;3;7;18;10;5;7;11;6;5;11;7;8;6;9;12;9
79;6;13;6;3;7;18;10;5;7;10;6;5;9;7;8;6;9;11
80;5;6;12;3;4;8;17;9;3;7;10;6;5;9;7;6;6;8
81;4;5;6;11;3;4;7;17;9;3;7;10;6;6;8;6;6;6
82;1;3;5;6;9;3;4;6;16;8;3;7;10;5;5;8;5;6
83;3;1;3;5;6;7;3;3;6;13;8;3;5;10;4;5;7;5
84;4;2;1;3;4;5;7;3;3;6;11;7;3;5;10;2;4;6
85;2;3;2;1;2;3;4;6;3;3;6;11;6;3;5;10;2;3
86;2;1;2;2;1;3;3;4;5;3;3;5;10;4;3;4;9;2
87;1;2;1;2;2;1;2;3;4;5;3;3;4;8;2;3;4;8
88;5;0;1;1;2;2;1;0;3;4;3;2;3;4;7;2;2;4
89;1;2;0;1;1;1;2;1;0;3;2;3;2;3;3;6;2;2
90;1;1;1;0;1;1;1;1;1;0;3;2;2;2;3;3;5;1
91;1;1;1;1;0;1;1;0;1;1;0;2;2;1;2;2;3;2
92;1;1;1;1;1;0;1;1;0;1;1;0;2;2;1;2;2;3
93;0;1;1;0;1;0;0;1;1;0;1;1;0;1;1;1;2;1
94;1;0;0;1;0;1;0;0;1;1;0;1;1;0;1;1;1;2
95;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;863;859;867;877;862;864;851;847;851;844;830;821;809;803;778;755;751;754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;8;8;7;8;5;8;6;9;2;6;6;7;7;5;9;3;2
1;7;8;9;9;7;5;5;7;7;10;2;7;5;5;6;6;10;3
2;10;9;7;8;6;5;4;5;7;6;9;2;7;5;6;5;4;10
3;6;11;10;7;6;6;4;3;5;7;4;9;2;7;5;7;5;4
4;6;6;11;7;8;6;6;4;4;5;7;6;8;2;5;4;7;4
5;2;6;6;11;7;7;6;6;5;6;5;5;6;8;2;4;4;8
6;7;2;6;6;11;7;7;6;6;7;7;5;5;6;7;3;6;7
7;7;7;2;7;6;11;5;7;4;7;7;7;5;5;5;5;2;8
8;4;7;7;2;6;6;10;5;8;4;7;7;7;5;6;6;5;3
9;4;4;6;7;2;5;6;9;6;10;4;8;7;6;4;7;7;6
10;3;4;4;6;5;2;5;4;10;7;10;4;7;6;6;3;6;8
11;4;3;4;3;6;5;2;3;4;10;7;11;4;7;4;4;5;4
12;5;3;3;4;3;6;5;2;3;3;10;7;10;4;7;3;4;5
13;7;6;4;3;4;3;6;5;4;3;3;10;7;9;4;7;3;4
14;4;6;6;4;3;4;3;6;6;4;3;3;10;7;11;4;8;4
15;5;4;5;6;3;3;4;3;6;5;4;4;3;9;7;9;4;7
16;4;5;4;5;6;3;3;4;5;6;5;2;4;3;9;7;8;4
17;10;2;5;4;5;6;3;3;4;5;6;5;0;4;3;9;7;9
18;7;10;4;5;4;4;7;3;4;4;5;5;5;0;7;4;8;8
19;6;7;9;6;6;6;4;5;5;3;4;6;5;5;0;7;3;9
20;9;6;8;10;5;6;5;5;5;5;3;4;5;6;5;0;7;3
21;9;9;8;7;10;5;6;4;6;5;4;5;5;4;6;4;0;6
22;7;9;9;9;7;9;5;6;6;6;5;6;5;4;5;6;4;1
23;15;9;11;8;7;7;9;3;11;7;4;6;6;5;3;4;7;4
24;13;16;3;11;8;5;5;9;3;10;6;3;5;6;3;2;4;5
25;15;12;14;4;9;9;7;7;10;4;9;5;6;5;6;3;4;4
26;18;18;12;14;8;7;6;8;8;10;6;12;8;7;4;7;3;4
27;12;18;16;13;14;7;8;6;7;9;10;7;13;8;8;4;6;3
28;10;13;18;16;16;10;9;6;9;8;8;12;8;15;6;8;3;5
29;13;12;14;18;15;15;12;13;7;7;8;7;11;8;14;5;8;3
30;11;13;10;15;18;18;14;16;16;8;7;8;5;13;9;13;6;8
31;10;11;10;11;15;16;19;14;18;12;7;7;9;5;12;8;13;6
32;11;9;11;9;9;13;14;14;15;19;11;8;7;11;5;11;6;13
33;15;13;8;10;9;6;9;11;15;11;17;12;4;5;10;6;10;1
34;8;16;15;10;12;10;7;9;13;15;12;17;16;3;8;9;4;8
35;8;11;16;14;9;13;10;5;10;11;14;11;18;14;2;7;9;4
36;12;9;11;16;14;9;12;10;5;11;12;16;9;16;14;2;8;10
37;17;13;11;11;13;14;9;13;10;4;11;10;15;9;16;12;2;10
38;12;18;13;13;11;12;14;9;13;12;4;12;9;16;10;11;13;4
39;12;12;18;13;11;11;12;12;7;12;12;4;13;10;14;9;13;12
40;10;13;16;18;10;10;10;13;13;6;13;11;4;10;13;15;10;13
41;17;10;13;15;18;9;11;10;13;12;6;14;12;7;12;10;16;7
42;18;16;12;13;14;18;9;11;13;12;13;6;15;12;8;12;9;17
43;11;17;15;11;12;15;19;10;11;13;12;12;6;15;10;8;12;11
44;12;10;19;17;11;13;15;19;9;9;12;11;11;6;14;11;10;10
45;8;11;12;20;19;11;13;11;19;9;9;12;10;10;6;13;12;8
46;15;7;12;12;20;19;12;14;12;18;8;10;12;10;10;6;12;12
47;12;15;7;11;11;19;18;11;12;12;18;8;11;11;10;10;6;11
48;10;12;17;8;12;12;19;18;10;11;13;19;8;11;10;11;9;8
49;10;10;12;18;8;12;12;19;17;10;10;11;21;8;11;10;11;9
50;14;10;10;14;18;6;11;11;19;16;11;8;11;21;8;10;11;11
51;10;13;11;10;14;17;6;11;10;19;15;11;8;11;20;7;10;12
52;11;9;13;11;11;14;17;6;11;11;21;15;11;10;12;20;7;10
53;12;11;9;15;10;12;13;17;4;11;11;20;14;11;10;11;21;7
54;10;12;11;8;15;10;11;12;16;4;11;10;19;16;9;9;12;21
55;14;11;12;11;8;15;13;11;13;16;6;11;9;19;17;9;9;12
56;6;14;10;12;11;8;14;13;11;14;17;6;12;10;19;17;7;9
57;13;6;13;10;14;11;9;13;13;11;14;17;6;12;10;19;15;8
58;12;13;7;13;10;16;11;9;13;13;11;11;17;6;11;10;19;15
59;6;12;12;7;13;10;17;11;7;13;13;11;11;16;5;11;10;18
60;12;6;14;11;6;13;10;17;9;7;12;11;12;10;17;6;11;10
61;14;12;6;14;11;6;16;10;17;9;8;12;11;11;11;17;6;11
62;8;14;12;6;13;9;5;16;8;15;9;8;13;11;11;12;16;6
63;11;8;13;12;6;13;9;5;15;8;15;9;6;13;11;11;12;16
64;19;11;6;14;12;6;13;9;5;15;8;15;9;6;14;10;12;13
65;17;19;11;6;14;13;6;13;9;5;16;8;15;9;6;13;10;12
66;10;17;19;11;6;14;13;6;15;10;5;15;8;15;8;6;13;10
67;12;10;17;18;11;6;12;12;6;15;10;5;15;8;16;8;6;12
68;12;11;8;16;17;11;6;12;12;6;15;9;5;15;8;16;8;6
69;11;12;11;8;16;16;11;6;11;12;6;15;8;5;15;8;16;8
70;11;11;12;11;8;16;15;11;7;11;12;5;15;8;5;15;9;16
71;10;10;11;11;13;8;16;15;10;7;11;12;4;14;7;5;15;9
72;11;10;10;11;11;13;8;16;15;9;7;10;11;4;14;7;5;15
73;12;11;8;10;10;10;12;9;16;15;9;6;10;10;4;14;7;5
74;12;11;11;8;10;10;10;11;9;14;15;8;6;10;9;4;14;7
75;14;11;12;10;8;10;10;10;9;9;13;15;8;6;10;8;4;14
76;14;13;9;12;10;8;9;10;10;9;9;13;15;7;6;7;8;4
77;18;14;14;9;12;9;8;9;10;10;9;9;13;16;7;6;7;8
78;13;17;13;14;9;11;9;9;8;10;10;8;9;13;15;7;5;7
79;17;12;17;13;14;9;11;8;10;8;9;10;7;8;13;14;7;5
80;12;17;12;16;13;14;9;11;8;7;7;8;9;7;8;13;11;7
81;10;12;17;12;16;12;13;7;11;9;7;7;9;9;7;8;13;11
82;5;10;11;17;12;16;9;12;8;10;9;7;7;9;8;7;5;13
83;3;4;9;8;16;11;12;8;11;9;9;9;7;7;8;8;7;4
84;3;1;4;8;7;16;10;11;8;8;8;8;8;7;7;9;8;7
85;3;3;1;4;8;7;14;10;11;8;7;6;7;8;7;5;8;6
86;7;3;3;1;4;8;6;9;10;11;7;6;5;5;7;7;5;8
87;5;7;3;2;0;3;7;6;7;10;10;6;5;5;4;7;6;5
88;4;4;5;3;1;0;2;7;4;5;10;10;5;5;5;5;7;5
89;2;3;3;4;3;1;0;2;7;4;4;7;9;5;3;5;5;7
90;4;0;3;4;4;2;1;0;2;6;4;3;5;9;3;3;4;4
91;3;3;0;1;2;3;0;2;0;1;5;3;3;5;8;3;2;4
92;6;3;2;0;1;3;2;0;1;0;1;4;3;2;4;7;2;2
93;2;4;3;2;0;1;1;2;0;1;0;1;4;1;2;3;5;3
94;2;1;1;2;2;0;1;0;2;0;1;0;1;3;0;2;1;4
95;1;2;1;0;2;1;0;1;0;2;0;0;0;1;3;1;2;1
96;0;1;1;1;0;2;1;0;0;0;2;0;0;0;1;3;1;1
97;1;0;1;0;1;0;1;0;0;0;0;2;0;0;0;1;3;0
98;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;2
99;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0
Totale;914;916;914;915;902;876;854;829;855;836;828;815;807;800;787;764;754;749

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magnacavallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;15;10;7;5;8;11;12;6;9;10;7;7;7;11;7;5
1;9;15;9;15;10;6;6;5;11;12;6;9;10;6;9;6;12;7
2;15;11;17;9;16;10;5;6;4;11;10;6;9;9;6;8;6;13
3;11;14;11;18;8;16;10;5;6;5;11;10;6;9;8;5;8;5
4;13;11;14;9;18;9;16;10;6;6;5;11;10;7;8;8;5;7
5;4;13;9;14;7;18;8;16;10;7;6;5;12;5;7;8;9;9
6;12;4;13;10;13;8;17;8;16;11;7;7;6;12;6;8;9;12
7;13;12;4;14;10;13;7;17;8;16;11;7;8;5;9;6;7;10
8;11;11;13;4;13;10;13;7;18;8;17;12;7;8;6;12;7;7
9;9;11;10;13;4;12;10;14;7;19;8;17;13;6;8;8;11;8
10;7;9;11;10;11;4;12;8;14;8;19;8;16;14;6;6;8;13
11;12;7;8;10;12;11;4;10;8;15;8;20;8;16;12;6;8;6
12;11;11;7;8;10;12;11;4;10;7;15;8;21;7;17;10;6;9
13;12;12;13;7;8;10;11;12;4;10;7;14;9;20;7;17;10;6
14;11;12;11;13;7;8;10;11;12;4;8;8;14;9;23;7;17;11
15;13;11;11;10;10;7;8;10;11;12;4;9;8;14;9;20;8;16
16;10;14;11;11;11;10;7;7;11;12;12;3;9;8;13;9;19;8
17;16;9;14;11;10;13;10;7;7;11;12;11;2;10;9;13;9;19
18;16;16;10;14;11;9;13;9;7;9;9;10;11;2;14;8;11;10
19;11;16;14;11;14;11;9;10;9;7;9;9;12;11;2;13;7;12
20;13;11;17;14;10;14;11;10;11;9;7;8;9;13;11;2;12;8
21;16;13;11;16;13;10;14;10;9;11;9;7;8;10;13;10;2;12
22;18;16;13;11;15;13;10;14;11;9;11;8;9;7;11;12;9;4
23;20;20;16;13;12;15;13;8;15;11;8;11;8;9;6;10;13;10
24;21;21;14;17;14;11;15;13;8;14;8;8;11;8;7;6;10;12
25;22;20;17;12;15;15;13;17;13;9;14;9;9;11;7;7;8;10
26;35;24;21;17;15;13;12;15;18;13;10;15;12;10;13;6;7;6
27;17;31;22;19;17;16;13;13;14;19;15;10;17;10;10;12;5;6
28;19;18;33;25;21;15;16;13;13;14;17;15;10;19;11;9;13;7
29;23;20;16;34;27;20;14;18;13;11;12;15;15;11;20;10;10;12
30;19;24;17;17;34;31;20;16;20;11;12;11;13;11;10;17;10;12
31;23;21;21;20;17;31;32;19;18;16;9;11;9;13;11;10;18;14
32;20;22;21;21;19;15;26;26;20;16;16;9;11;12;13;13;8;16
33;28;21;20;21;22;15;13;23;26;18;15;16;7;11;15;13;13;8
34;15;29;22;23;21;20;14;12;23;25;18;17;20;6;9;16;10;12
35;19;18;28;22;21;23;19;14;13;20;24;18;18;19;7;8;18;10
36;25;20;19;29;22;24;21;19;13;14;18;24;17;17;19;7;8;19
37;29;26;22;21;26;22;24;21;18;12;14;18;27;17;17;19;9;8
38;26;28;23;23;22;24;22;24;20;20;11;12;18;25;18;13;19;10
39;25;26;28;23;21;24;22;19;19;19;20;11;13;19;23;16;14;17
40;24;26;26;28;18;23;23;23;19;17;19;20;11;9;23;24;15;16
41;31;24;27;24;26;17;23;23;23;18;18;20;21;12;8;21;24;15
42;32;30;25;27;23;25;17;23;23;24;18;18;23;20;13;9;20;24
43;27;30;29;24;26;24;25;18;22;25;24;18;19;23;18;13;12;20
44;24;24;31;30;23;26;25;26;17;22;25;22;18;19;22;17;14;12
