"Popolazione per età, vista per singola area - Comune: 080031 - Delianuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Delianuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;52;45;45;27;38;43;28;41;35;33;34;43;27;40;25;30;34
1;38;43;50;45;44;29;39;43;29;38;35;33;35;40;24;40;26;30
2;63;38;44;50;43;44;32;38;43;32;37;37;33;35;40;24;41;26
3;38;63;38;44;51;45;45;31;38;42;32;35;36;32;35;39;24;41
4;52;38;60;38;44;51;46;47;30;37;41;31;35;34;33;36;39;25
5;44;52;38;59;37;44;53;45;47;31;36;41;30;33;36;33;36;38
6;61;42;52;34;61;37;43;52;47;47;31;35;41;30;34;35;34;36
7;45;60;42;52;34;61;37;43;52;47;46;30;36;41;31;34;35;34
8;51;47;60;41;52;34;61;37;43;52;47;46;30;35;41;32;34;35
9;48;48;46;60;41;52;34;61;37;43;52;46;46;30;34;41;31;35
10;45;47;49;45;61;40;52;34;60;37;42;51;44;46;30;34;41;31
11;59;45;48;49;44;60;41;52;34;60;37;41;51;44;46;31;34;42
12;45;60;45;49;49;44;61;41;52;35;59;37;41;51;43;46;31;34
13;43;46;59;45;51;49;44;59;41;52;35;59;37;41;52;44;46;31
14;55;42;46;60;44;48;51;44;59;40;52;33;58;37;40;52;44;46
15;55;55;42;46;61;44;49;50;44;60;40;51;33;58;37;39;52;44
16;60;55;53;42;48;61;43;49;47;45;59;38;50;33;57;38;39;52
17;48;60;55;56;42;48;62;42;48;47;45;59;40;49;33;57;38;37
18;52;49;59;52;57;41;47;60;42;47;46;44;59;41;49;33;57;36
19;50;52;49;59;50;57;42;45;58;46;49;46;43;60;43;49;33;57
20;53;49;48;49;59;49;61;43;43;58;46;49;47;40;61;43;49;33
21;55;52;48;51;49;56;48;59;43;45;57;48;50;46;40;58;43;51
22;47;55;52;50;52;47;55;48;58;39;46;58;46;47;46;39;57;41
23;59;47;54;53;45;54;49;53;46;57;39;47;59;43;50;46;41;57
24;50;57;48;56;53;40;58;44;50;46;57;36;46;59;41;52;47;38
25;39;49;57;49;52;50;46;57;43;50;49;56;33;44;58;39;49;44
26;47;37;48;53;46;57;48;47;57;44;50;47;56;33;46;57;39;47
27;37;45;39;45;48;46;57;47;45;56;43;49;50;50;34;45;54;37
28;46;32;46;37;42;48;45;56;43;45;54;40;48;43;48;35;44;50
29;47;43;31;48;39;44;44;43;53;43;44;53;38;48;39;47;33;41
30;57;46;43;31;45;38;44;43;41;55;42;43;54;35;49;39;44;34
31;52;54;45;41;28;47;39;41;42;42;53;44;42;51;34;50;39;42
32;40;47;55;45;41;26;42;39;40;42;40;51;44;39;52;33;47;41
33;47;40;47;54;46;39;25;44;38;38;41;38;47;46;38;50;34;43
34;55;44;40;49;56;45;39;24;43;36;36;41;38;45;44;41;51;33
35;43;51;42;41;47;55;43;39;23;45;35;37;42;38;45;43;41;49
36;55;41;48;43;42;49;53;43;39;24;43;35;37;42;38;46;47;39
37;47;53;39;53;45;42;47;53;44;39;25;44;34;36;41;38;47;45
38;52;45;52;42;55;45;42;45;54;45;38;25;42;33;36;42;38;47
39;53;52;46;53;42;55;44;42;45;53;45;36;24;42;33;36;41;39
40;47;50;49;45;54;40;55;45;43;44;53;45;35;25;40;34;36;39
41;58;46;51;47;46;51;39;55;46;45;43;52;44;34;25;40;34;36
42;54;59;46;51;46;45;54;38;52;46;42;43;53;42;35;26;41;34
43;47;52;60;44;52;48;45;56;41;55;46;42;42;55;43;36;25;41
44;40;46;49;59;44;52;48;45;54;41;53;44;42;42;55;43;35;25
45;30;40;48;47;59;43;51;51;46;50;42;52;43;40;44;55;43;35
46;40;31;40;48;47;59;45;51;51;47;48;42;52;40;41;44;54;43
47;38;39;32;39;48;47;60;45;51;50;46;48;40;54;39;42;44;54
48;45;38;39;31;40;47;46;58;41;54;50;43;46;39;55;38;43;44
49;29;45;38;39;30;41;45;47;57;38;53;50;43;45;39;54;39;43
50;35;29;42;38;39;30;40;45;47;57;38;54;50;44;46;41;54;42
51;39;35;30;42;37;39;30;41;46;47;58;39;55;50;44;45;40;54
52;36;39;35;28;41;36;37;30;40;47;47;57;39;56;49;44;45;38
53;38;33;39;33;28;42;33;37;30;41;47;46;57;40;56;49;43;44
54;38;38;32;39;32;27;41;33;37;31;41;46;48;56;40;54;50;43
55;32;38;36;30;38;32;28;40;33;37;31;42;46;48;56;41;53;49
56;27;31;37;37;30;39;31;28;40;32;37;30;44;43;50;53;41;50
57;29;26;31;37;37;30;38;28;28;40;31;36;31;44;43;50;54;40
58;25;29;26;30;34;38;30;37;30;29;41;31;36;31;43;43;50;55
59;21;25;29;28;31;34;37;30;37;29;29;38;31;36;29;44;41;50
60;35;21;22;28;24;31;34;36;29;34;29;30;37;32;36;29;42;40
61;32;32;21;25;28;25;31;33;36;29;34;29;30;36;32;36;29;41
62;42;32;32;21;25;27;25;30;33;36;27;33;29;30;36;32;36;29
63;34;41;32;31;22;24;28;26;30;33;35;27;32;28;29;37;32;36
64;29;34;41;30;30;20;24;26;26;29;33;35;27;33;28;29;37;32
65;27;29;34;39;31;30;18;25;23;26;29;33;34;26;31;28;29;36
66;41;26;26;33;38;31;30;18;25;22;25;28;33;33;25;31;28;28
67;25;40;27;27;33;40;31;30;16;24;21;25;28;33;32;25;31;28
68;33;25;40;27;27;33;41;32;30;16;24;18;25;28;33;31;25;31
69;41;32;26;39;26;27;32;41;32;29;16;24;18;24;27;33;31;25
70;34;42;31;24;39;26;27;32;41;31;28;15;23;18;23;28;30;31
71;32;34;37;30;23;38;26;27;32;42;31;28;15;23;18;22;28;30
72;33;35;34;33;29;20;37;26;26;31;41;32;28;15;22;18;22;28
73;44;32;35;34;32;28;20;37;25;24;30;40;33;27;15;20;17;21
74;28;44;31;36;34;31;28;20;37;25;24;30;39;33;25;15;19;17
75;33;26;44;29;35;34;31;28;21;37;24;22;30;39;31;23;15;19
76;35;31;26;43;28;34;32;31;27;19;35;24;23;30;38;31;22;14
77;33;36;32;26;42;25;33;32;31;27;19;34;24;22;31;37;28;19
78;32;32;34;30;29;39;26;30;32;30;27;18;33;23;21;26;37;28
79;31;33;30;34;31;27;37;26;29;31;30;27;18;30;23;20;25;37
80;30;32;29;29;32;30;27;35;22;27;29;30;26;18;27;21;19;24
81;23;29;30;26;27;32;28;26;33;21;23;28;28;26;17;26;20;19
82;14;23;28;25;23;25;31;27;24;34;20;23;25;24;22;16;26;19
83;14;15;21;25;23;22;24;30;27;23;32;19;20;25;23;21;16;25
84;7;14;14;19;24;23;19;24;28;23;22;30;19;20;22;21;21;16
85;14;7;12;10;17;23;23;21;23;25;22;20;29;18;18;21;22;20
86;15;9;6;10;10;15;23;18;17;21;24;22;17;25;17;15;20;19
87;10;13;7;4;8;9;16;19;18;14;20;21;20;16;23;15;16;20
88;18;9;10;6;4;7;8;14;16;15;12;16;19;18;15;20;14;15
89;11;14;8;6;6;4;7;8;14;15;11;9;13;16;15;14;18;13
90;2;9;13;7;3;6;2;7;4;14;15;8;8;12;16;16;12;16
91;8;2;8;10;7;4;6;1;6;6;12;15;4;9;10;14;15;9
92;5;5;2;6;9;4;4;6;1;4;4;9;11;3;7;9;11;13
93;2;5;5;1;4;5;4;3;4;1;3;4;7;7;3;6;9;9
94;4;2;5;4;1;3;3;3;2;4;1;2;4;6;7;1;4;7
95;1;4;2;5;4;1;3;4;3;2;4;1;2;2;5;5;0;3
96;2;0;3;2;2;3;1;3;3;3;2;4;0;2;2;5;2;1
97;0;2;0;2;2;2;3;1;2;2;2;2;4;0;2;2;3;2
98;0;0;1;0;2;0;3;3;0;2;2;1;0;3;0;1;2;3
99;0;0;0;0;0;1;0;1;3;0;1;1;1;1;2;0;1;2
100 e oltre;1;0;0;0;0;0;1;1;2;5;4;5;4;5;1;0;0;1
Totale;3579;3553;3536;3522;3500;3488;3514;3492;3465;3471;3440;3406;3395;3340;3333;3317;3309;3280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;24;24;20;12;22;19;17;21;17;17;18;16;10;21;12;17;14
1;23;21;24;24;19;12;21;19;17;19;17;17;18;15;8;21;13;17
2;31;24;21;23;23;19;12;22;19;19;19;17;17;18;14;8;22;13
3;25;31;24;21;23;25;20;12;22;19;19;18;17;16;17;14;8;22
4;28;25;31;23;20;24;25;22;12;22;18;19;18;16;16;18;14;9
5;20;28;25;31;23;20;25;24;22;13;21;18;19;17;17;16;18;14
6;37;19;28;23;34;23;19;25;24;22;13;20;18;19;17;16;17;18
7;27;37;19;30;23;34;23;19;25;24;21;12;21;18;19;17;16;17
8;22;27;37;19;30;23;34;23;19;25;24;21;12;20;18;18;17;16
9;23;20;26;37;19;30;23;34;23;19;25;23;21;12;19;18;18;18
10;24;23;21;25;37;20;30;23;33;23;19;25;22;22;12;19;18;18
11;29;24;23;21;24;37;21;30;23;33;23;18;25;22;22;13;19;18
12;21;29;24;24;21;24;37;21;30;23;33;23;18;25;22;22;13;19
13;23;21;28;24;26;21;24;37;21;30;23;33;23;18;25;23;22;13
14;31;23;21;29;24;26;21;24;35;21;30;21;32;23;17;25;23;22
15;29;31;23;21;29;24;26;21;24;35;21;30;21;31;23;16;25;24
16;37;29;31;23;22;29;23;26;21;25;35;19;29;21;31;23;16;25
17;20;37;29;33;23;22;30;22;25;21;25;35;20;28;21;31;23;16
18;23;20;36;29;33;22;21;28;22;24;21;25;35;20;28;21;31;22
19;21;23;20;37;27;33;23;21;27;25;25;20;25;35;22;28;21;31
20;29;21;22;21;37;26;33;23;21;27;25;25;20;23;35;22;28;21
21;28;28;21;25;21;34;25;32;22;22;27;25;25;19;23;34;22;28
22;30;27;28;23;23;20;34;25;32;19;22;26;22;23;20;22;34;21
23;32;29;27;28;21;22;21;32;25;30;19;22;28;21;23;20;22;33
24;18;30;29;30;29;18;26;19;30;25;30;18;22;29;20;25;20;21
25;19;19;31;32;29;28;21;24;21;29;25;31;16;21;27;19;23;18
26;18;19;19;30;30;31;26;21;24;22;29;23;31;16;22;28;19;20
27;20;17;20;17;27;30;31;25;20;24;22;29;24;28;15;21;26;19
28;16;18;18;19;17;27;29;29;23;21;22;20;28;22;26;16;21;24
29;19;16;18;18;21;17;26;27;26;23;21;22;17;27;22;25;15;21
30;26;19;16;17;15;20;18;24;26;27;23;20;22;15;28;22;24;15
31;24;24;17;15;14;15;21;18;23;27;25;24;19;21;14;30;21;22
32;20;21;25;18;15;14;14;21;18;23;24;24;25;20;22;14;28;21
33;28;19;21;24;17;13;13;15;23;17;23;23;23;26;19;21;15;26
34;23;25;19;23;25;16;14;13;15;22;16;23;23;23;25;20;22;15
35;20;20;23;19;24;24;17;14;13;15;22;17;22;23;23;25;20;19
36;25;20;19;23;20;25;23;17;14;13;14;22;17;22;24;24;26;19
37;26;23;18;24;24;20;24;23;17;14;13;14;21;16;22;24;24;24
38;29;26;23;20;24;25;20;22;24;18;14;14;12;21;16;23;23;23
39;23;28;27;23;20;23;25;20;22;24;17;14;13;12;21;16;22;24
40;22;22;26;25;24;21;22;26;20;21;24;17;13;14;12;22;16;21
41;26;22;23;26;26;21;20;22;26;22;20;24;17;12;14;12;22;15
42;27;27;22;23;26;25;23;19;21;27;20;20;25;16;12;14;13;22
43;26;26;28;22;24;26;25;25;21;22;27;21;19;25;17;12;13;13
44;25;25;23;28;22;24;26;25;24;20;22;25;21;19;25;17;11;13
45;15;25;25;23;28;21;23;27;25;22;21;22;24;20;20;25;17;11
46;20;16;25;26;23;28;22;22;27;25;20;22;23;22;20;20;25;17
47;22;19;16;24;26;23;28;22;22;27;25;20;21;25;22;21;20;25
48;20;22;19;16;25;25;22;26;18;22;27;23;18;20;25;21;21;20
49;16;20;22;19;16;26;23;23;26;17;22;27;22;17;18;25;22;21
50;14;16;18;22;19;16;25;23;23;26;17;23;27;23;18;20;25;24
51;18;14;17;19;21;19;16;25;23;23;27;18;24;27;23;17;19;24
52;19;18;14;15;18;21;19;16;25;24;23;26;18;25;28;23;17;18
53;18;17;18;14;15;19;20;19;16;25;24;23;26;18;25;28;23;17
54;18;18;16;18;13;15;17;20;19;16;25;24;24;25;18;24;28;23
55;14;18;17;14;17;13;15;16;20;19;16;26;24;23;25;18;23;28
56;17;13;18;18;14;17;13;15;16;19;19;15;28;21;25;22;18;23
57;18;16;13;18;18;14;17;13;15;16;19;19;15;28;21;25;23;18
58;13;18;16;12;17;18;14;17;13;15;17;19;19;16;27;21;25;23
59;12;13;18;16;12;17;18;14;17;13;15;15;19;19;15;28;20;25
60;18;12;12;17;13;12;17;17;14;17;13;16;14;20;19;15;27;20
61;13;16;12;15;17;14;12;17;17;14;17;13;16;14;20;19;15;27
62;17;13;16;12;15;17;14;12;17;17;13;17;13;16;14;20;19;15
63;17;16;13;16;13;14;18;15;12;17;16;14;17;12;15;15;20;19
64;11;17;17;11;16;11;14;16;15;12;17;16;14;17;12;15;14;20
65;15;11;16;15;12;16;9;14;12;15;12;17;16;13;16;12;15;13
66;19;14;11;15;14;12;16;9;14;12;14;11;17;15;12;16;12;15
67;14;19;14;12;15;15;12;16;9;13;11;14;11;17;14;12;16;12
68;16;14;19;14;12;15;15;13;16;9;13;9;14;11;17;14;12;16
69;17;15;13;17;13;12;14;15;13;16;9;13;9;13;11;18;14;12
70;16;17;15;12;17;13;12;14;15;12;16;9;13;9;12;12;16;14
71;17;16;14;14;12;16;13;12;14;16;12;16;9;13;9;12;12;16
72;16;19;16;11;13;9;15;13;12;13;16;13;16;8;13;9;12;12
73;16;15;19;16;11;13;9;15;12;10;13;16;14;15;8;12;9;11
74;12;16;14;20;16;11;13;9;15;12;10;13;15;14;13;8;11;9
75;10;11;16;14;20;16;10;13;10;15;11;8;13;15;12;11;8;11
76;18;9;12;15;14;19;14;10;12;9;14;11;7;13;15;12;11;7
77;13;18;9;12;14;12;18;14;10;12;9;14;11;7;14;14;9;8
78;12;13;15;9;12;14;13;18;14;9;12;8;14;10;7;13;14;9
79;13;13;10;15;9;12;13;13;17;13;9;12;8;14;10;7;12;14
80;7;13;9;10;14;9;12;14;13;14;11;9;12;8;13;8;6;12
81;6;7;13;8;9;15;8;12;12;12;11;10;9;12;7;13;7;6
82;7;6;7;11;6;7;14;8;11;13;11;11;7;6;10;7;13;6
83;2;7;5;5;9;5;6;13;8;10;12;10;9;7;7;9;7;12
84;2;2;6;6;5;8;3;6;12;7;9;11;10;9;5;6;9;7
85;8;2;2;4;6;5;7;4;6;10;6;8;11;10;7;5;7;9
86;5;4;2;1;4;5;5;6;4;7;10;6;7;11;9;5;4;5
87;5;5;3;1;1;3;6;4;6;4;7;10;4;6;10;7;6;4
88;10;4;4;3;1;1;3;6;4;4;3;6;10;4;6;10;7;5
89;3;7;4;4;3;1;1;3;6;4;3;2;6;8;4;5;9;6
90;1;2;6;4;2;3;1;1;2;5;4;2;1;6;7;5;4;8
91;3;1;2;4;4;2;3;0;1;2;4;4;1;1;4;6;4;2
92;1;2;1;0;4;2;2;3;0;0;2;3;3;0;1;4;4;3
93;2;1;2;1;0;2;2;2;1;1;0;2;1;1;0;1;4;3
94;2;2;1;2;1;1;0;2;1;1;1;0;2;1;1;0;1;3
95;1;2;2;1;2;1;1;0;2;1;1;1;0;0;1;1;0;1
96;0;0;1;2;1;1;1;1;0;2;1;1;0;0;0;1;1;0
97;0;0;0;1;2;1;1;1;1;0;1;1;1;0;0;0;0;1
98;0;0;0;0;1;0;2;1;0;1;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
Totale;1732;1711;1703;1714;1702;1692;1695;1692;1683;1685;1667;1655;1639;1606;1602;1604;1598;1575
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;28;21;25;15;16;24;11;20;18;16;16;27;17;19;13;13;20
1;15;22;26;21;25;17;18;24;12;19;18;16;17;25;16;19;13;13
2;32;14;23;27;20;25;20;16;24;13;18;20;16;17;26;16;19;13
3;13;32;14;23;28;20;25;19;16;23;13;17;19;16;18;25;16;19
4;24;13;29;15;24;27;21;25;18;15;23;12;17;18;17;18;25;16
5;24;24;13;28;14;24;28;21;25;18;15;23;11;16;19;17;18;24
6;24;23;24;11;27;14;24;27;23;25;18;15;23;11;17;19;17;18
7;18;23;23;22;11;27;14;24;27;23;25;18;15;23;12;17;19;17
8;29;20;23;22;22;11;27;14;24;27;23;25;18;15;23;14;17;19
9;25;28;20;23;22;22;11;27;14;24;27;23;25;18;15;23;13;17
10;21;24;28;20;24;20;22;11;27;14;23;26;22;24;18;15;23;13
11;30;21;25;28;20;23;20;22;11;27;14;23;26;22;24;18;15;24
12;24;31;21;25;28;20;24;20;22;12;26;14;23;26;21;24;18;15
13;20;25;31;21;25;28;20;22;20;22;12;26;14;23;27;21;24;18
14;24;19;25;31;20;22;30;20;24;19;22;12;26;14;23;27;21;24
15;26;24;19;25;32;20;23;29;20;25;19;21;12;27;14;23;27;20
16;23;26;22;19;26;32;20;23;26;20;24;19;21;12;26;15;23;27
17;28;23;26;23;19;26;32;20;23;26;20;24;20;21;12;26;15;21
18;29;29;23;23;24;19;26;32;20;23;25;19;24;21;21;12;26;14
19;29;29;29;22;23;24;19;24;31;21;24;26;18;25;21;21;12;26
20;24;28;26;28;22;23;28;20;22;31;21;24;27;17;26;21;21;12
21;27;24;27;26;28;22;23;27;21;23;30;23;25;27;17;24;21;23
22;17;28;24;27;29;27;21;23;26;20;24;32;24;24;26;17;23;20
23;27;18;27;25;24;32;28;21;21;27;20;25;31;22;27;26;19;24
24;32;27;19;26;24;22;32;25;20;21;27;18;24;30;21;27;27;17
25;20;30;26;17;23;22;25;33;22;21;24;25;17;23;31;20;26;26
26;29;18;29;23;16;26;22;26;33;22;21;24;25;17;24;29;20;27
27;17;28;19;28;21;16;26;22;25;32;21;20;26;22;19;24;28;18
28;30;14;28;18;25;21;16;27;20;24;32;20;20;21;22;19;23;26
29;28;27;13;30;18;27;18;16;27;20;23;31;21;21;17;22;18;20
30;31;27;27;14;30;18;26;19;15;28;19;23;32;20;21;17;20;19
31;28;30;28;26;14;32;18;23;19;15;28;20;23;30;20;20;18;20
32;20;26;30;27;26;12;28;18;22;19;16;27;19;19;30;19;19;20
33;19;21;26;30;29;26;12;29;15;21;18;15;24;20;19;29;19;17
34;32;19;21;26;31;29;25;11;28;14;20;18;15;22;19;21;29;18
35;23;31;19;22;23;31;26;25;10;30;13;20;20;15;22;18;21;30
36;30;21;29;20;22;24;30;26;25;11;29;13;20;20;14;22;21;20
37;21;30;21;29;21;22;23;30;27;25;12;30;13;20;19;14;23;21
38;23;19;29;22;31;20;22;23;30;27;24;11;30;12;20;19;15;24
39;30;24;19;30;22;32;19;22;23;29;28;22;11;30;12;20;19;15
40;25;28;23;20;30;19;33;19;23;23;29;28;22;11;28;12;20;18
41;32;24;28;21;20;30;19;33;20;23;23;28;27;22;11;28;12;21
42;27;32;24;28;20;20;31;19;31;19;22;23;28;26;23;12;28;12
43;21;26;32;22;28;22;20;31;20;33;19;21;23;30;26;24;12;28
44;15;21;26;31;22;28;22;20;30;21;31;19;21;23;30;26;24;12
45;15;15;23;24;31;22;28;24;21;28;21;30;19;20;24;30;26;24
46;20;15;15;22;24;31;23;29;24;22;28;20;29;18;21;24;29;26
47;16;20;16;15;22;24;32;23;29;23;21;28;19;29;17;21;24;29
48;25;16;20;15;15;22;24;32;23;32;23;20;28;19;30;17;22;24
49;13;25;16;20;14;15;22;24;31;21;31;23;21;28;21;29;17;22
50;21;13;24;16;20;14;15;22;24;31;21;31;23;21;28;21;29;18
51;21;21;13;23;16;20;14;16;23;24;31;21;31;23;21;28;21;30
52;17;21;21;13;23;15;18;14;15;23;24;31;21;31;21;21;28;20
53;20;16;21;19;13;23;13;18;14;16;23;23;31;22;31;21;20;27
54;20;20;16;21;19;12;24;13;18;15;16;22;24;31;22;30;22;20
55;18;20;19;16;21;19;13;24;13;18;15;16;22;25;31;23;30;21
56;10;18;19;19;16;22;18;13;24;13;18;15;16;22;25;31;23;27
57;11;10;18;19;19;16;21;15;13;24;12;17;16;16;22;25;31;22
58;12;11;10;18;17;20;16;20;17;14;24;12;17;15;16;22;25;32
59;9;12;11;12;19;17;19;16;20;16;14;23;12;17;14;16;21;25
60;17;9;10;11;11;19;17;19;15;17;16;14;23;12;17;14;15;20
61;19;16;9;10;11;11;19;16;19;15;17;16;14;22;12;17;14;14
62;25;19;16;9;10;10;11;18;16;19;14;16;16;14;22;12;17;14
63;17;25;19;15;9;10;10;11;18;16;19;13;15;16;14;22;12;17
