"Popolazione per età, vista per singola area - Comune: 023029 - Concamarise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Concamarise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;15;15;12;20;11;13;15;11;14;10;18;11;16;16;11;12;9;8
25;24;13;14;14;18;9;13;14;12;14;10;17;9;17;14;13;10;10
26;17;21;16;15;11;17;9;15;12;9;14;10;15;9;16;12;15;13
27;17;14;20;16;15;9;16;14;15;14;9;14;11;15;11;14;10;16
28;11;18;16;20;14;15;9;15;16;16;15;10;14;12;18;11;12;12
29;11;13;13;14;20;10;14;12;14;18;15;14;11;13;14;17;11;13
30;18;14;19;14;15;21;11;14;14;14;17;15;11;16;16;16;17;12
31;19;17;14;18;13;13;21;13;19;15;14;15;17;12;14;16;13;14
32;15;18;17;13;18;13;12;23;13;20;16;11;17;17;13;11;15;10
33;15;13;15;13;14;15;12;12;20;15;18;15;11;19;15;15;12;14
34;14;15;14;13;13;13;16;11;16;19;14;18;15;11;17;12;15;11
35;18;13;14;13;13;15;12;16;11;20;19;14;21;16;11;18;12;13
36;12;17;12;14;17;12;18;12;19;9;18;21;14;18;16;12;18;18
37;20;12;16;12;17;18;12;18;9;17;9;16;23;12;14;15;13;18
38;15;21;12;16;13;17;20;12;17;9;17;10;14;21;8;15;15;14
39;16;15;21;12;18;13;18;20;13;18;9;18;11;14;21;9;13;14
40;16;16;15;20;12;18;13;17;20;14;18;10;17;10;14;23;9;13
41;18;16;16;17;21;12;18;13;16;21;14;18;10;16;11;12;25;10
42;17;18;16;16;17;18;11;15;11;16;21;15;16;8;15;12;13;21
43;10;17;18;14;16;16;17;12;16;11;16;22;14;16;9;15;12;12
44;16;10;18;16;15;16;16;18;12;15;12;16;21;12;16;10;17;11
45;12;16;10;17;17;16;17;17;17;13;16;13;17;22;12;19;11;16
46;9;12;16;10;17;18;15;17;16;17;14;16;14;17;20;15;16;10
47;12;9;12;16;9;14;18;15;17;16;17;15;15;15;16;21;17;18
48;17;12;10;13;17;8;15;19;15;16;16;17;15;15;14;15;21;23
49;20;17;11;12;13;17;8;14;19;15;17;16;17;15;16;16;16;21
50;16;21;17;11;12;13;18;9;14;18;15;17;16;18;15;14;14;17
51;20;16;22;17;11;12;12;18;9;13;17;17;16;17;17;15;17;14
52;20;19;15;19;17;12;9;11;19;9;14;17;17;17;18;17;14;17
53;22;20;21;15;20;17;11;9;11;19;9;14;16;17;16;17;18;15
54;9;20;20;22;15;21;16;12;9;11;19;9;15;18;15;15;17;19
55;19;9;19;19;22;15;19;16;13;10;11;19;9;12;18;14;14;16
56;12;19;9;19;18;23;15;19;16;13;10;11;19;9;12;20;14;15
57;13;12;20;9;20;19;22;14;17;17;15;11;11;18;8;13;20;14
58;12;11;12;20;8;18;18;20;14;17;19;15;10;11;19;9;13;19
59;8;12;10;11;20;8;15;16;20;14;17;18;12;9;12;19;10;13
60;8;8;12;10;11;20;8;18;16;20;14;16;17;11;9;12;20;10
61;14;8;7;12;10;9;20;7;17;16;19;15;15;17;12;12;12;19
62;14;14;8;7;10;10;11;19;6;16;16;19;14;14;17;11;12;12
63;6;14;15;8;7;11;10;10;19;6;16;16;19;14;15;17;9;14
64;12;6;14;15;7;7;10;10;10;19;6;16;14;18;13;15;19;8
65;13;12;6;14;15;8;8;10;10;9;17;6;16;14;18;14;15;18
66;13;13;12;6;13;15;8;8;11;10;9;17;6;16;14;15;14;15
67;8;12;13;12;6;13;14;8;8;10;10;9;17;6;17;14;13;14
68;8;8;10;13;13;7;13;14;8;8;10;10;9;17;6;16;15;15
69;7;8;8;10;13;13;7;12;14;8;8;10;10;9;15;7;16;15
70;8;7;8;8;10;13;12;7;12;13;8;8;11;9;9;15;8;16
71;11;8;6;7;8;9;13;12;7;12;13;8;8;10;10;9;15;8
72;8;11;8;6;7;7;11;13;11;7;12;13;9;8;10;10;8;15
73;6;7;11;8;6;7;6;10;12;10;5;12;13;9;7;9;10;8
74;12;5;7;11;8;6;7;6;10;12;10;5;11;12;8;6;9;10
75;5;12;5;5;11;8;6;7;6;10;12;10;4;11;11;8;6;9
76;11;4;11;5;5;11;7;6;7;6;10;11;10;4;11;11;8;6
77;6;11;4;11;5;5;12;7;6;4;6;8;11;10;4;11;11;7
78;10;6;10;6;11;6;7;11;7;6;4;6;8;10;10;4;11;10
79;10;11;5;10;6;10;6;7;9;7;6;4;6;8;10;10;4;11
80;7;10;10;5;8;6;10;6;7;10;7;6;4;6;8;10;9;4
81;8;7;9;10;5;8;7;10;6;7;10;7;6;4;6;8;8;9
82;4;8;7;9;9;5;7;7;10;5;7;9;5;6;4;6;7;8
83;3;4;7;6;8;9;4;8;5;10;5;7;7;5;6;4;6;7
84;4;3;3;6;6;8;7;3;8;5;10;5;6;7;5;5;3;6
85;4;4;3;3;4;5;7;7;3;6;5;9;5;5;7;5;4;3
86;8;4;3;2;3;3;4;6;7;2;6;5;7;5;4;7;5;4
87;0;7;4;3;2;3;2;2;6;6;2;6;5;7;5;4;6;5
88;2;0;7;3;3;1;3;2;2;6;6;2;3;5;7;5;4;5
89;3;2;0;7;2;3;1;3;3;2;6;5;3;2;3;7;5;4
90;0;3;1;0;7;2;2;1;2;2;2;4;5;3;2;3;6;5
91;0;0;3;1;0;5;1;1;2;1;2;2;4;5;2;1;3;3
92;1;0;0;3;1;0;5;1;1;2;1;1;1;3;4;0;1;3
93;0;1;0;0;3;1;0;5;1;1;1;0;1;1;2;4;0;0
94;0;0;1;0;0;3;1;0;4;1;1;1;0;1;1;1;3;0
95;0;0;0;1;0;0;3;1;0;4;0;1;1;0;1;0;0;3
96;0;0;0;0;1;0;0;2;1;0;3;0;0;1;0;1;0;0
97;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1059;1043;1053;1043;1058;1034;1037;1061;1065;1068;1079;1088;1063;1074;1066;1081;1077;1084
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;8;3;5;4;7;8;8;5;11;7;3;9;5;4;3;5
1;6;1;6;8;3;5;4;9;6;8;4;10;7;4;9;5;3;3
2;5;6;1;5;8;3;5;5;9;7;7;5;7;9;4;7;5;2
3;6;4;6;1;6;8;4;7;4;10;7;7;5;7;10;4;8;5
4;8;5;4;6;1;7;8;4;5;4;10;7;8;4;7;10;4;10
5;6;8;5;3;6;1;8;9;4;5;4;12;6;9;5;6;10;5
6;5;7;8;4;4;5;1;8;8;4;5;4;13;7;9;5;6;9
7;6;5;7;8;4;4;5;1;9;7;4;5;4;11;6;9;5;6
8;3;6;5;6;7;3;4;5;1;9;7;4;6;5;10;6;9;4
9;7;3;6;5;6;7;3;5;5;1;9;7;6;7;4;11;6;9
10;4;7;3;5;6;6;7;4;5;5;1;9;6;6;8;3;11;5
11;7;4;7;3;5;6;6;7;4;5;5;3;7;5;7;9;3;10
12;9;6;4;7;4;4;7;6;6;6;5;5;3;7;7;7;9;3
13;5;9;7;4;7;4;4;7;5;6;6;5;6;4;4;7;6;6
14;9;4;9;8;5;7;5;4;7;5;6;7;5;6;4;5;7;6
15;4;9;5;9;8;5;7;5;4;6;5;6;7;5;5;3;5;7
16;9;4;9;5;11;8;5;7;4;4;6;5;6;7;4;5;3;6
17;3;9;4;9;5;11;8;6;8;2;4;6;3;6;7;6;5;3
18;5;3;9;6;8;4;10;8;6;8;2;4;5;3;6;7;7;5
19;8;5;5;9;7;8;5;10;8;6;8;2;4;5;3;7;7;8
20;7;8;5;5;9;7;11;3;9;8;6;8;2;4;5;5;7;6
21;11;6;7;6;5;8;6;9;3;10;8;6;8;2;4;5;6;7
22;7;11;7;7;6;5;9;5;9;4;10;10;4;8;3;4;5;5
23;7;6;13;7;8;8;5;9;4;9;4;10;10;4;8;4;3;6
24;9;7;8;12;7;8;8;6;9;4;9;4;11;10;4;8;5;2
25;14;7;7;10;10;7;8;7;6;9;4;10;3;11;9;5;7;6
26;11;12;8;7;8;9;7;8;5;5;9;4;10;2;9;7;6;7
27;9;8;12;10;5;6;9;9;8;6;5;9;5;10;3;8;7;7
28;6;9;10;11;11;8;6;10;11;7;6;5;11;7;11;3;7;8
29;5;7;6;8;10;9;8;8;9;12;6;6;6;10;9;10;4;7
30;11;6;11;7;9;11;10;8;8;10;11;6;3;10;11;9;9;4
31;9;10;7;7;7;7;10;10;9;8;10;11;6;4;8;10;9;7
32;7;12;11;7;8;6;6;11;10;10;9;8;12;4;4;6;8;7
33;10;7;10;10;7;8;6;7;10;11;9;9;8;13;3;6;7;7
34;11;9;6;8;10;4;9;6;9;9;10;9;8;8;12;3;6;7
35;8;10;8;6;8;10;3;9;6;12;9;9;9;9;8;10;3;5
36;4;6;9;8;6;7;12;3;10;6;11;10;9;7;10;9;10;6
37;11;4;6;9;10;7;7;11;3;8;7;10;11;8;4;9;9;12
38;8;12;4;6;10;10;8;7;10;4;8;8;7;10;5;6;9;9
39;6;8;12;4;7;10;10;8;8;10;3;10;8;7;10;5;6;8
40;10;6;8;11;3;8;10;8;8;8;10;4;9;8;8;12;5;6
41;12;10;6;10;12;3;8;10;8;8;8;10;4;8;8;6;12;6
42;9;12;10;6;10;10;2;6;8;8;8;8;10;2;9;9;6;10
43;7;9;12;9;5;9;10;3;7;8;8;8;8;10;3;9;9;5
44;7;7;10;11;9;5;9;11;3;7;9;8;7;6;10;3;9;8
45;5;7;7;10;12;9;6;10;11;3;8;9;9;7;5;12;3;8
46;3;5;7;7;10;12;9;6;9;11;3;7;10;9;6;6;11;3
47;3;3;5;7;6;8;12;9;6;9;11;4;7;10;8;6;6;11
48;9;3;4;6;7;5;8;13;9;6;9;11;4;7;9;7;6;10
49;7;9;3;5;7;7;5;8;13;9;7;9;11;4;7;9;8;7
50;10;8;9;3;5;7;8;6;8;12;9;7;9;12;4;5;9;9
51;12;10;8;10;3;5;7;8;6;8;11;10;7;10;11;4;8;9
52;11;11;9;6;10;4;3;6;9;6;8;11;10;7;11;11;3;8
53;12;11;13;9;8;10;4;3;6;9;6;8;11;10;7;11;11;3
54;7;10;11;14;9;9;9;4;3;6;9;6;9;13;9;6;11;13
55;13;7;9;11;14;9;9;9;4;3;6;9;6;8;13;8;6;10
56;8;13;7;9;11;15;9;9;9;4;3;6;9;6;8;14;8;6
57;7;8;13;7;10;12;14;9;8;10;4;3;6;8;5;8;14;8
58;7;5;8;13;6;8;11;12;9;8;10;4;3;6;8;6;8;13
59;4;7;5;7;13;6;6;9;12;9;8;10;3;3;7;8;6;8
60;4;4;7;5;7;13;6;7;9;12;9;7;9;2;3;7;10;6
61;9;4;3;7;5;5;13;6;6;9;11;10;6;9;4;4;7;9
62;6;9;4;3;5;5;5;13;5;5;9;11;9;5;9;4;4;7
63;1;6;10;4;3;5;5;5;13;5;5;9;11;9;6;9;2;4
64;5;1;6;10;3;3;4;5;5;13;5;5;7;10;9;6;10;2
65;10;5;1;6;10;4;4;4;5;4;12;5;5;7;10;9;6;9
66;5;10;5;1;6;10;4;4;5;5;4;12;5;5;7;7;9;6
67;1;5;10;5;1;6;9;4;4;4;5;4;12;5;5;7;6;8
68;3;1;3;10;6;1;6;9;4;4;4;5;4;12;5;5;7;8
69;4;3;1;3;10;6;1;5;9;4;4;4;5;4;11;6;5;7
70;3;4;3;1;3;10;5;1;5;8;4;4;4;4;4;11;7;5
71;4;3;3;3;1;2;10;6;1;5;8;4;4;3;5;4;11;7
72;4;4;3;3;3;1;4;10;6;1;5;8;4;4;3;5;4;11
73;2;4;4;3;3;3;1;3;9;6;0;5;8;4;3;3;5;4
74;6;2;4;4;3;3;3;1;3;9;6;0;4;7;4;2;3;6
75;2;6;2;2;4;3;3;3;1;3;9;6;0;4;6;4;2;3
76;6;1;6;2;2;4;3;3;3;1;3;8;6;0;4;6;4;2
77;1;6;1;6;2;2;5;3;3;2;1;1;8;6;0;4;6;4
78;4;1;4;1;6;3;2;4;3;3;2;1;1;8;6;0;4;6
79;3;4;0;4;1;5;3;2;2;3;3;2;1;1;8;6;0;4
80;3;3;3;0;3;1;5;3;2;3;3;3;2;1;1;8;5;0
81;4;3;3;3;0;3;2;5;3;2;3;3;3;2;1;1;6;5
82;1;4;3;3;2;0;2;2;5;2;2;2;2;3;2;1;1;6
83;0;1;3;3;3;2;0;3;1;5;2;2;1;2;3;2;1;1
84;1;0;0;2;3;3;2;0;3;1;5;2;2;1;2;2;2;1
85;1;1;0;0;2;2;3;2;0;3;1;4;2;2;1;2;1;2
86;2;1;0;0;0;2;2;3;2;0;3;1;3;2;2;1;2;1
87;0;1;1;0;0;0;2;1;3;1;0;3;1;3;2;2;1;2
88;0;0;1;0;0;0;0;2;1;3;1;0;1;1;3;2;2;0
89;0;0;0;1;0;0;0;0;2;1;3;1;0;0;0;3;2;2
90;0;0;0;0;1;0;0;0;0;2;1;2;1;0;0;0;2;2
91;0;0;0;0;0;1;0;0;0;0;2;1;2;1;0;0;0;2
92;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;546;534;543;535;545;534;545;558;552;557;561;570;555;558;553;554;552;554
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;3;4;7;0;4;4;5;4;8;5;3;6;4;10;3;6
1;0;4;5;3;4;6;0;4;3;5;4;8;4;3;7;5;8;4
2;7;0;3;5;3;5;6;2;6;4;4;5;9;4;3;7;5;7
3;4;6;1;4;5;2;5;7;2;5;4;4;5;9;4;3;7;4
4;1;4;6;1;4;5;2;5;11;2;4;4;4;5;8;5;3;7
5;4;1;4;6;1;4;5;5;5;10;2;3;4;5;6;9;5;3
6;3;4;1;4;7;1;4;6;5;5;9;2;3;3;4;4;9;4
7;4;3;4;1;4;6;1;5;5;4;5;8;2;2;3;4;4;9
8;5;4;3;4;1;4;6;2;5;5;4;4;8;2;3;4;4;4
9;6;4;4;3;4;1;4;6;3;5;5;4;4;9;2;3;3;3
10;9;6;3;4;3;4;1;4;5;2;5;5;4;4;9;2;3;5
11;5;9;6;3;4;4;4;1;4;5;2;5;6;4;5;8;1;3
12;5;5;10;6;3;4;4;3;1;4;5;1;5;6;5;3;8;2
13;6;5;5;10;6;3;4;4;3;1;4;5;1;5;6;5;5;8
14;7;6;5;5;9;6;3;4;4;3;1;4;5;1;5;5;5;7
15;6;7;6;6;5;8;5;3;4;4;3;1;4;5;1;6;6;3
16;6;5;7;6;6;5;10;5;3;4;4;4;1;4;5;0;6;5
17;4;6;5;6;6;5;5;10;5;3;4;4;4;1;4;5;0;6
18;6;3;6;5;7;6;3;5;9;5;3;4;3;4;1;4;5;0
19;4;5;4;7;5;7;6;3;5;8;4;3;3;6;4;1;4;6
20;4;4;5;4;5;4;7;6;4;5;8;4;3;3;5;3;1;4
21;7;4;6;5;4;6;4;7;5;5;5;9;4;3;3;7;3;1
22;6;7;4;5;5;4;5;4;8;5;6;5;9;4;4;3;7;3
23;6;5;7;4;5;5;4;5;4;8;7;7;5;8;5;4;5;5
24;6;8;4;8;4;5;7;5;5;6;9;7;5;6;7;4;4;6
25;10;6;7;4;8;2;5;7;6;5;6;7;6;6;5;8;3;4
26;6;9;8;8;3;8;2;7;7;4;5;6;5;7;7;5;9;6
27;8;6;8;6;10;3;7;5;7;8;4;5;6;5;8;6;3;9
28;5;9;6;9;3;7;3;5;5;9;9;5;3;5;7;8;5;4
29;6;6;7;6;10;1;6;4;5;6;9;8;5;3;5;7;7;6
30;7;8;8;7;6;10;1;6;6;4;6;9;8;6;5;7;8;8
31;10;7;7;11;6;6;11;3;10;7;4;4;11;8;6;6;4;7
32;8;6;6;6;10;7;6;12;3;10;7;3;5;13;9;5;7;3
33;5;6;5;3;7;7;6;5;10;4;9;6;3;6;12;9;5;7
34;3;6;8;5;3;9;7;5;7;10;4;9;7;3;5;9;9;4
35;10;3;6;7;5;5;9;7;5;8;10;5;12;7;3;8;9;8
36;8;11;3;6;11;5;6;9;9;3;7;11;5;11;6;3;8;12
37;9;8;10;3;7;11;5;7;6;9;2;6;12;4;10;6;4;6
38;7;9;8;10;3;7;12;5;7;5;9;2;7;11;3;9;6;5
39;10;7;9;8;11;3;8;12;5;8;6;8;3;7;11;4;7;6
40;6;10;7;9;9;10;3;9;12;6;8;6;8;2;6;11;4;7
41;6;6;10;7;9;9;10;3;8;13;6;8;6;8;3;6;13;4
42;8;6;6;10;7;8;9;9;3;8;13;7;6;6;6;3;7;11
43;3;8;6;5;11;7;7;9;9;3;8;14;6;6;6;6;3;7
44;9;3;8;5;6;11;7;7;9;8;3;8;14;6;6;7;8;3
45;7;9;3;7;5;7;11;7;6;10;8;4;8;15;7;7;8;8
46;6;7;9;3;7;6;6;11;7;6;11;9;4;8;14;9;5;7
47;9;6;7;9;3;6;6;6;11;7;6;11;8;5;8;15;11;7
48;8;9;6;7;10;3;7;6;6;10;7;6;11;8;5;8;15;13
49;13;8;8;7;6;10;3;6;6;6;10;7;6;11;9;7;8;14
50;6;13;8;8;7;6;10;3;6;6;6;10;7;6;11;9;5;8
51;8;6;14;7;8;7;5;10;3;5;6;7;9;7;6;11;9;5
52;9;8;6;13;7;8;6;5;10;3;6;6;7;10;7;6;11;9
53;10;9;8;6;12;7;7;6;5;10;3;6;5;7;9;6;7;12
54;2;10;9;8;6;12;7;8;6;5;10;3;6;5;6;9;6;6
55;6;2;10;8;8;6;10;7;9;7;5;10;3;4;5;6;8;6
56;4;6;2;10;7;8;6;10;7;9;7;5;10;3;4;6;6;9
57;6;4;7;2;10;7;8;5;9;7;11;8;5;10;3;5;6;6
58;5;6;4;7;2;10;7;8;5;9;9;11;7;5;11;3;5;6
59;4;5;5;4;7;2;9;7;8;5;9;8;9;6;5;11;4;5
60;4;4;5;5;4;7;2;11;7;8;5;9;8;9;6;5;10;4
61;5;4;4;5;5;4;7;1;11;7;8;5;9;8;8;8;5;10
62;8;5;4;4;5;5;6;6;1;11;7;8;5;9;8;7;8;5
63;5;8;5;4;4;6;5;5;6;1;11;7;8;5;9;8;7;10
64;7;5;8;5;4;4;6;5;5;6;1;11;7;8;4;9;9;6
65;3;7;5;8;5;4;4;6;5;5;5;1;11;7;8;5;9;9
66;8;3;7;5;7;5;4;4;6;5;5;5;1;11;7;8;5;9
67;7;7;3;7;5;7;5;4;4;6;5;5;5;1;12;7;7;6
68;5;7;7;3;7;6;7;5;4;4;6;5;5;5;1;11;8;7
69;3;5;7;7;3;7;6;7;5;4;4;6;5;5;4;1;11;8
70;5;3;5;7;7;3;7;6;7;5;4;4;7;5;5;4;1;11
71;7;5;3;4;7;7;3;6;6;7;5;4;4;7;5;5;4;1
72;4;7;5;3;4;6;7;3;5;6;7;5;5;4;7;5;4;4
73;4;3;7;5;3;4;5;7;3;4;5;7;5;5;4;6;5;4
74;6;3;3;7;5;3;4;5;7;3;4;5;7;5;4;4;6;4
75;3;6;3;3;7;5;3;4;5;7;3;4;4;7;5;4;4;6
76;5;3;5;3;3;7;4;3;4;5;7;3;4;4;7;5;4;4
77;5;5;3;5;3;3;7;4;3;2;5;7;3;4;4;7;5;3
78;6;5;6;5;5;3;5;7;4;3;2;5;7;2;4;4;7;4
79;7;7;5;6;5;5;3;5;7;4;3;2;5;7;2;4;4;7
80;4;7;7;5;5;5;5;3;5;7;4;3;2;5;7;2;4;4
81;4;4;6;7;5;5;5;5;3;5;7;4;3;2;5;7;2;4
82;3;4;4;6;7;5;5;5;5;3;5;7;3;3;2;5;6;2
83;3;3;4;3;5;7;4;5;4;5;3;5;6;3;3;2;5;6
84;3;3;3;4;3;5;5;3;5;4;5;3;4;6;3;3;1;5
85;3;3;3;3;2;3;4;5;3;3;4;5;3;3;6;3;3;1
86;6;3;3;2;3;1;2;3;5;2;3;4;4;3;2;6;3;3
87;0;6;3;3;2;3;0;1;3;5;2;3;4;4;3;2;5;3
88;2;0;6;3;3;1;3;0;1;3;5;2;2;4;4;3;2;5
89;3;2;0;6;2;3;1;3;1;1;3;4;3;2;3;4;3;2
90;0;3;1;0;6;2;2;1;2;0;1;2;4;3;2;3;4;3
91;0;0;3;1;0;4;1;1;2;1;0;1;2;4;2;1;3;1
92;1;0;0;3;1;0;4;1;1;2;1;0;0;2;3;0;1;3
93;0;1;0;0;3;1;0;4;1;1;1;0;0;0;1;3;0;0
94;0;0;1;0;0;3;1;0;3;1;1;1;0;0;0;0;2;0
95;0;0;0;1;0;0;3;1;0;3;0;1;1;0;0;0;0;2
96;0;0;0;0;1;0;0;2;1;0;2;0;0;1;0;0;0;0
97;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;513;509;510;508;513;500;492;503;513;511;518;518;508;516;513;527;525;530

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Concamarise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;7;6;6;2;7;7;9;6;14;11;3;12;8;10;3;9
1;6;4;9;7;6;6;2;9;5;9;6;13;11;2;13;9;9;5
2;5;6;3;9;7;6;6;3;10;7;7;6;16;12;3;10;7;7
3;8;6;6;4;10;7;7;6;2;10;7;7;6;16;13;3;12;7
4;9;8;6;6;4;10;7;7;5;2;10;7;8;6;15;14;5;13
5;7;9;8;5;6;4;11;8;7;6;2;11;7;9;9;15;14;7
6;7;8;9;8;6;5;4;12;8;7;7;2;13;8;9;8;14;12
7;8;7;8;9;8;6;5;4;11;7;7;7;4;13;8;8;9;14
8;7;8;7;8;8;7;6;5;4;11;7;6;6;5;13;9;9;8
9;13;7;8;7;8;8;7;6;5;4;11;7;7;9;4;14;8;9
10;12;13;6;8;7;7;8;8;5;5;4;11;8;7;11;3;14;9
11;12;12;13;6;8;7;7;8;8;5;5;6;12;8;9;11;2;13
12;14;11;12;13;6;7;8;6;7;10;5;5;6;12;12;7;13;3
13;9;14;11;12;13;6;7;8;5;7;10;5;7;8;9;12;9;12
14;16;9;14;11;14;13;6;7;8;5;7;11;7;7;9;9;12;11
15;8;16;9;14;11;13;12;6;7;7;5;7;11;7;6;9;10;10
16;15;8;16;9;16;10;13;12;5;7;7;6;7;11;8;5;8;9
17;7;15;8;15;9;16;10;13;12;4;7;7;6;7;11;10;5;8
18;10;6;15;8;15;8;13;10;13;12;5;7;7;6;7;11;11;5
19;10;10;6;15;9;14;8;13;10;12;11;5;7;7;6;8;11;13
20;10;10;10;6;13;8;16;6;12;10;12;11;5;7;7;7;8;10
21;18;10;12;10;6;13;8;16;5;14;10;13;11;5;7;7;8;8
22;10;18;10;11;10;6;12;7;16;6;14;11;12;11;5;7;9;7
23;12;10;19;10;11;10;6;12;6;16;7;14;11;12;12;6;7;9
24;14;14;9;18;10;11;10;7;13;8;17;7;15;11;11;11;7;6
25;22;13;12;10;17;9;11;10;8;13;8;17;7;17;10;12;9;8
26;12;19;14;13;10;16;9;12;9;4;12;7;15;7;16;10;11;12
27;17;10;18;13;13;8;14;10;13;10;4;11;8;14;10;14;9;13
28;10;18;11;18;10;14;8;13;10;14;11;5;10;10;17;10;12;11
29;11;11;13;9;17;7;13;9;12;11;13;10;5;10;12;16;10;11
30;17;13;13;13;10;17;7;12;11;12;11;13;9;6;12;14;16;11
31;16;16;12;10;12;9;17;8;14;11;12;11;16;10;8;12;11;13
32;13;14;15;11;10;11;8;18;8;15;12;11;12;17;11;6;11;8
33;14;12;14;12;12;8;10;9;15;8;13;11;11;13;15;12;7;11
34;11;15;10;11;12;10;9;9;9;15;9;13;11;11;13;11;12;6
35;16;11;14;10;12;13;10;9;10;14;15;10;14;12;11;14;11;10
36;11;15;10;14;13;12;16;10;13;9;14;17;12;11;11;12;14;17
37;17;11;14;10;17;13;12;16;8;13;8;11;17;11;8;10;12;14
38;14;18;11;14;10;17;14;12;16;7;13;9;10;16;8;9;11;13
39;16;14;18;10;16;10;17;14;12;16;7;14;9;10;16;9;9;10
40;15;16;14;18;10;16;10;16;14;13;16;7;15;8;8;18;9;10
41;16;15;16;15;19;10;16;10;15;14;13;16;7;14;9;7;19;10
42;15;16;14;16;15;18;10;13;8;15;16;13;16;7;13;10;8;17
43;9;16;16;14;16;14;17;11;14;9;15;16;13;16;8;13;10;8
44;16;9;16;15;14;16;13;18;11;14;10;15;18;12;16;9;15;8
45;12;16;9;15;16;15;17;14;17;12;15;10;17;17;12;19;10;14
