"Popolazione per età, vista per singola area - Comune: 017057 - Collebeato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collebeato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;34;41;41;37;39;43;43;33;41;28;29;22;35;24;29;22;32
1;37;34;32;47;41;40;38;43;38;39;39;32;33;21;35;25;31;25
2;32;39;41;32;48;41;43;41;45;40;41;39;34;29;22;36;20;27
3;35;33;41;43;34;42;37;43;41;49;39;40;39;34;25;24;39;26
4;46;37;34;44;43;36;44;39;43;41;49;39;38;37;29;25;25;41
5;44;44;38;34;43;42;35;45;37;46;42;47;41;39;39;31;26;25
6;45;45;46;40;36;44;44;36;46;40;46;42;45;42;39;44;33;25
7;33;43;50;49;44;40;47;46;36;48;40;45;44;41;43;40;48;34
8;38;35;46;51;52;43;39;49;48;35;50;41;43;43;39;42;41;50
9;34;40;36;48;55;51;44;37;47;48;34;52;41;44;43;41;42;41
10;46;37;45;35;49;55;51;45;38;46;48;34;53;39;43;41;40;43
11;40;47;40;46;36;49;59;52;45;39;45;48;34;54;39;43;41;40
12;52;40;49;41;47;37;46;59;54;46;38;44;48;34;53;37;45;42
13;43;52;41;51;40;48;38;46;58;54;45;35;44;47;34;51;36;42
14;41;41;53;43;53;39;49;39;46;58;54;47;34;44;46;34;52;37
15;52;42;42;57;43;52;38;49;36;48;58;52;48;33;44;48;34;53
16;53;53;39;44;57;46;52;38;49;36;48;57;54;48;33;44;47;34
17;50;54;54;43;46;56;46;51;37;48;38;49;57;54;46;34;45;47
18;37;48;54;57;42;42;53;47;51;37;48;38;51;56;55;48;36;45
19;43;38;47;54;58;40;42;51;48;49;37;48;39;50;57;55;49;35
20;54;43;38;49;54;58;40;41;49;43;50;40;48;39;52;55;55;49
21;53;53;44;41;46;57;56;39;41;49;46;50;39;51;39;51;54;58
22;36;54;53;47;44;46;55;57;40;41;48;44;52;39;49;38;51;52
23;41;38;56;52;44;41;45;58;55;39;41;46;43;52;37;47;39;50
24;41;48;42;57;53;49;38;48;55;54;38;44;43;42;51;39;47;36
25;48;47;47;46;55;57;49;38;48;56;55;38;45;48;41;53;44;50
26;72;52;46;43;41;56;53;46;41;47;56;54;40;47;49;48;52;40
27;60;67;56;50;47;42;55;47;50;41;42;58;53;39;50;49;49;52
28;69;66;70;58;57;43;44;47;44;47;39;44;60;56;34;50;53;50
29;61;68;72;70;59;49;48;44;46;39;40;40;42;57;55;29;55;49
30;60;61;71;74;77;59;55;52;47;41;35;38;40;40;52;61;27;56
31;50;66;62;74;67;71;59;55;59;45;44;31;42;40;40;51;53;27
