"Popolazione per età, vista per singola area - Comune: 016209 - Suisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Suisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;37;41;40;45;55;35;54;48;50;44;42;29;38;25;32;21;33
1;36;32;35;44;38;47;49;34;58;52;49;45;42;29;38;25;31;21
2;31;40;39;37;42;44;42;48;35;58;54;48;41;38;31;29;24;35
3;30;33;44;36;37;43;47;42;47;37;54;52;52;40;38;32;29;27
4;38;32;35;41;36;37;41;44;40;44;40;55;51;48;44;38;25;30
5;28;39;39;38;39;37;36;43;45;38;44;43;52;50;47;39;37;23
6;21;30;41;40;39;38;39;37;44;48;38;44;39;48;48;43;37;38
7;35;20;28;46;44;41;38;40;40;46;48;38;44;39;46;47;44;39
8;29;37;21;30;48;44;45;36;40;40;46;47;41;42;41;47;46;46
9;24;29;39;23;30;46;45;48;38;38;39;45;47;40;43;41;45;44
10;41;28;30;40;25;30;44;47;48;41;39;38;45;44;40;43;39;49
11;42;42;28;33;41;25;28;43;46;51;42;39;41;43;46;38;43;40
12;36;43;42;29;34;45;25;27;41;45;51;43;38;38;44;45;39;40
13;27;37;45;44;29;34;47;26;27;43;47;51;46;38;37;45;45;39
14;40;28;38;45;48;28;34;47;29;29;42;46;52;42;36;39;45;47
15;41;41;27;37;46;50;30;32;46;29;30;41;44;52;42;36;39;47
16;33;42;41;32;39;45;50;31;34;48;30;28;42;42;53;44;36;37
17;35;33;39;40;33;39;44;48;29;33;50;30;28;41;42;49;42;37
18;27;35;33;37;39;33;39;44;44;31;31;49;28;27;39;42;49;44
19;42;27;38;30;40;41;33;43;47;40;29;31;47;28;28;41;42;50
20;44;43;27;36;30;40;40;33;40;48;42;30;31;45;25;28;40;43
21;53;45;44;32;35;30;40;41;30;39;49;42;30;30;47;23;29;46
22;43;53;47;43;31;32;28;39;39;35;44;50;40;28;29;46;22;30
23;53;45;56;53;43;32;39;30;41;36;38;45;51;37;31;28;50;27
24;56;54;44;55;54;42;35;42;31;40;36;39;48;50;41;32;30;50
25;46;60;54;49;55;58;45;32;48;31;39;37;39;44;49;40;35;29
26;48;50;64;60;52;61;55;46;34;46;30;36;40;38;45;50;41;35
27;56;44;51;64;65;50;64;56;45;29;43;31;36;36;37;40;48;38
28;41;57;46;59;70;62;50;64;58;42;30;39;33;33;38;33;39;42
29;57;37;66;60;61;73;65;51;61;52;41;28;38;32;36;37;32;40
30;64;57;44;76;66;60;71;63;49;57;54;44;26;41;33;38;37;33
31;63;65;57;45;76;66;58;71;61;54;61;55;41;30;45;32;43;33
32;61;69;75;64;42;72;64;53;70;64;56;62;55;38;31;42;31;43
33;62;59;72;86;65;46;73;63;51;70;56;54;65;52;40;38;43;31
34;69;64;60;75;84;66;46;74;62;52;71;55;52;61;57;38;37;44
35;70;64;72;62;81;81;64;48;75;63;54;69;53;50;61;54;39;39
36;71;67;67;67;66;73;79;63;46;76;60;57;66;55;48;62;52;39
37;59;72;68;63;72;72;68;80;66;51;77;59;57;62;49;46;60;52
38;70;58;76;69;65;72;74;68;80;67;53;76;61;60;63;51;46;56
39;49;71;63;78;71;69;75;73;66;78;66;54;74;58;60;59;49;53
40;55;56;72;65;81;71;69;73;71;71;78;66;54;73;55;57;62;51
41;46;56;61;72;68;87;70;68;72;76;72;80;66;53;76;54;54;63
42;46;50;60;63;73;69;88;67;68;72;70;72;79;68;55;72;53;56
43;62;49;49;62;62;73;70;88;68;71;71;73;73;77;66;54;69;56
44;41;65;48;53;63;60;68;66;87;63;71;67;73;72;78;65;51;75
45;60;41;63;48;54;65;60;69;65;86;64;72;68;71;72;74;62;51
46;40;63;42;65;52;54;67;62;67;65;78;65;71;65;66;76;74;62
47;53;45;62;39;64;53;53;66;60;66;63;77;67;71;66;64;75;73
48;47;51;44;59;41;62;59;55;63;58;67;61;80;65;71;68;62;74
49;55;49;51;48;59;43;63;61;56;58;58;68;61;80;65;71;67;63
50;46;55;50;52;49;62;44;65;60;56;60;57;66;60;83;65;72;63
51;49;45;55;49;51;49;61;44;63;55;58;58;56;64;60;84;67;72
52;48;48;45;56;48;49;48;61;43;64;53;56;56;53;63;61;86;68
53;42;46;50;47;56;47;50;48;60;40;65;49;56;56;52;66;57;82
54;50;40;46;49;45;53;48;50;47;60;42;61;49;56;54;51;64;58
55;45;51;40;46;49;45;53;47;48;46;60;42;61;47;54;52;53;62
56;41;45;49;41;48;50;45;49;47;49;47;60;42;58;46;51;52;52
57;43;43;43;49;41;46;51;45;49;44;47;46;60;40;55;46;51;51
58;43;42;43;42;49;44;45;52;46;49;45;47;45;60;40;54;45;52
59;43;45;41;42;43;48;45;47;51;46;51;45;50;42;59;42;54;44
60;27;43;43;39;43;43;47;44;46;50;46;51;45;49;42;58;41;56
61;43;27;44;44;38;43;43;47;42;46;48;46;52;47;49;46;61;40
62;53;44;27;44;43;35;43;43;47;41;45;48;46;53;46;51;45;58
63;46;51;44;23;46;43;34;42;41;46;41;45;48;46;53;46;47;42
64;29;47;50;43;24;47;44;34;40;37;45;42;44;48;46;53;45;46
65;23;25;47;47;43;26;46;43;34;40;36;46;43;45;47;46;51;46
66;31;23;25;49;47;42;26;46;42;33;41;36;46;43;43;45;43;50
67;29;31;25;24;48;46;44;27;43;41;32;41;35;39;42;43;43;45
68;35;29;31;25;23;45;46;42;27;42;40;31;40;35;40;44;43;46
69;32;35;29;29;25;24;46;46;42;26;40;38;30;38;35;40;44;43
70;23;30;32;31;28;25;24;45;47;40;27;40;38;29;38;34;39;44
71;19;21;28;34;29;29;27;24;44;45;38;27;39;36;28;39;34;38
72;25;19;22;26;35;27;27;26;23;44;45;37;27;39;37;28;38;36
