"Popolazione per età, vista per singola area - Comune: 004172 - Pontechianale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontechianale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;104;101;102;99;102;102;104;102;99;90;91;92;91;91;95;89;86;88
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0
1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
3;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
4;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
5;1;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
6;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0
7;2;0;2;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0
8;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;1;0;1
9;0;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;1;0
10;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;1
11;0;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0
12;2;0;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0
13;1;2;0;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0
14;0;1;2;0;1;0;1;3;0;1;0;2;0;0;0;0;0;0
15;1;0;1;2;0;1;0;1;3;0;1;0;2;0;0;0;0;0
16;2;1;0;1;2;0;1;0;1;3;0;1;0;1;0;0;0;0
17;0;2;1;0;1;2;1;1;0;1;3;0;1;0;1;0;0;0
18;0;0;2;1;0;1;2;0;1;0;1;3;0;0;0;1;0;0
19;0;0;0;2;0;0;1;2;0;1;0;1;3;0;0;0;1;0
20;3;0;0;0;2;0;0;1;2;0;1;0;1;2;0;0;0;1
21;1;3;0;0;0;2;1;0;1;2;0;1;0;1;2;0;0;0
22;2;1;3;0;0;0;2;1;0;1;2;0;1;0;1;2;0;0
23;1;2;1;3;0;0;0;1;1;0;1;2;0;1;1;1;2;0
24;1;1;2;1;3;0;0;0;0;1;0;1;2;0;1;0;1;1
25;0;0;3;2;1;3;0;0;0;0;1;0;1;2;0;0;0;1
26;1;1;0;3;3;1;3;0;0;0;0;1;0;1;2;0;0;0
27;0;1;1;0;3;3;1;3;0;0;0;0;1;0;1;2;0;0
28;2;0;1;2;0;4;3;1;3;0;0;0;0;1;0;1;2;0
29;3;2;0;2;0;0;4;3;1;3;0;0;0;0;1;0;1;2
30;2;3;2;1;2;0;0;4;3;1;3;1;1;0;0;1;0;1
31;1;3;3;2;1;2;0;0;5;2;1;3;1;0;1;0;1;0
32;1;1;3;3;2;2;1;0;0;4;2;1;3;1;0;1;0;1
33;1;1;1;2;1;2;2;1;0;0;4;2;1;3;1;1;1;0
34;1;2;1;1;2;1;2;3;1;0;0;4;2;1;3;0;1;1
35;0;1;2;1;1;1;1;2;4;1;0;0;3;2;0;2;0;1
36;0;0;1;2;1;2;1;1;2;1;1;0;0;3;2;0;2;0
37;0;0;0;1;3;1;2;1;1;3;1;1;0;0;3;2;0;2
38;0;0;1;0;1;3;1;1;1;1;3;0;1;0;0;3;2;0
39;1;0;0;1;0;1;1;1;1;1;2;3;0;1;0;0;3;1
40;3;1;0;0;1;0;1;1;1;1;1;2;3;0;1;0;0;2
41;0;3;1;0;0;1;0;0;1;1;0;1;2;3;0;1;0;0
42;2;0;3;1;0;0;1;0;1;1;1;0;1;2;3;0;1;0
43;2;2;0;3;1;0;0;1;1;1;1;2;0;1;2;3;0;1
44;1;2;2;1;4;1;0;0;1;0;1;1;3;0;1;2;2;0
45;2;1;2;2;1;4;1;0;0;1;0;1;1;3;0;1;2;2
46;1;2;1;2;2;1;4;2;0;0;1;0;1;1;3;0;1;2
47;3;1;2;1;2;2;1;4;2;0;0;1;0;1;1;3;0;1
48;0;3;1;3;1;2;2;1;4;2;0;0;2;0;1;1;3;1
49;0;0;3;1;5;1;2;2;0;3;2;0;0;2;0;1;0;3
50;6;0;0;3;1;6;1;2;2;0;3;2;0;0;2;0;1;0
51;2;5;0;0;3;1;6;1;2;2;0;4;2;0;0;1;0;1
52;3;1;5;0;1;3;1;5;1;2;2;0;4;1;0;0;1;0
53;3;3;1;5;0;1;3;1;3;1;2;2;0;3;2;0;0;1
54;0;3;3;1;5;0;1;3;1;2;1;2;2;0;2;2;0;0
55;2;0;3;3;1;5;0;1;3;1;2;1;2;1;0;2;2;0
56;3;2;0;3;3;1;5;0;1;3;1;2;1;2;1;0;2;2
57;1;3;2;0;3;3;1;5;0;1;3;1;2;1;2;1;0;1
58;2;1;3;2;0;3;3;1;5;0;1;3;1;2;1;2;1;0
59;3;2;1;3;2;1;4;2;1;5;0;1;3;1;4;1;2;1
60;0;3;2;1;3;2;1;4;2;1;5;0;1;3;1;4;1;2
61;0;0;3;2;1;3;3;1;4;2;1;5;0;1;3;1;2;1
62;1;0;1;3;2;1;3;3;1;4;2;2;5;0;1;3;1;2
63;1;1;0;1;3;1;1;3;3;1;4;2;2;5;0;1;3;1
64;1;1;1;0;1;3;1;1;3;3;0;4;2;2;5;0;2;3
65;0;1;1;1;0;1;3;1;1;3;3;0;4;2;2;5;0;2
66;1;0;1;1;1;0;1;2;1;1;3;3;0;4;2;3;5;0
67;1;1;0;2;1;1;0;1;2;1;1;3;3;0;4;2;3;5
68;0;1;1;0;2;1;1;0;1;2;1;1;3;3;0;4;2;3
69;0;0;1;1;0;2;1;1;0;1;2;1;1;3;3;0;4;2
70;0;0;0;1;1;0;2;1;1;0;1;2;1;1;3;3;0;4
71;2;0;0;0;1;1;0;2;1;1;0;1;2;1;1;2;3;0
72;0;2;0;0;0;1;1;0;2;1;1;0;1;2;2;1;2;3
73;4;0;2;0;0;0;1;1;0;1;1;1;0;0;2;2;1;2
74;0;4;0;2;0;0;0;1;1;0;1;1;1;0;0;3;2;1
75;1;0;3;0;2;0;0;0;1;1;0;1;1;1;0;0;3;2
76;1;1;0;3;0;2;0;0;0;1;1;0;0;1;1;0;0;3
77;1;0;1;0;3;0;2;0;0;0;1;0;0;0;1;1;0;1
78;1;1;0;1;0;3;0;2;0;0;0;1;0;0;0;1;0;0
79;5;1;1;0;1;0;3;0;2;0;0;0;1;0;0;0;1;0
80;1;5;1;1;0;1;0;3;0;2;0;0;0;1;0;0;0;1
81;1;1;4;1;1;0;1;0;3;0;2;0;0;0;1;0;0;0
82;0;1;1;4;1;1;0;1;0;3;0;2;0;0;0;1;0;0
83;0;0;1;1;4;0;1;0;1;0;3;0;2;0;0;0;1;0
84;0;0;0;2;1;4;0;1;0;1;0;3;0;2;0;0;0;1
85;1;0;0;0;0;0;4;0;1;0;1;0;2;0;1;0;0;0
86;1;0;0;0;0;0;0;4;0;1;0;1;0;2;0;1;0;0
87;1;1;0;0;0;0;0;0;4;0;1;0;1;0;2;0;1;0
88;1;0;1;0;0;0;0;0;0;3;0;1;0;1;0;1;0;1
89;0;1;0;1;0;0;0;0;0;0;3;0;1;0;1;0;1;0
90;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1
91;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;101;97;102;107;105;106;107;102;102;92;91;91;91;83;86;81;78;77

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontechianale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;1;0;0;0;2;1;1;1;0;0;0;1;0;1;0
1;0;1;0;0;1;0;0;0;2;0;1;1;0;0;0;1;0;2
2;0;0;1;0;0;1;0;0;0;2;0;1;1;0;0;0;1;0
3;2;0;0;1;0;0;1;0;0;0;2;0;1;1;0;0;0;0
4;0;2;1;0;1;0;0;1;0;0;0;2;0;1;1;0;0;1
5;2;0;3;1;0;1;0;0;1;0;0;0;2;0;1;1;0;0
6;1;2;0;3;1;0;1;0;0;1;0;0;0;2;0;1;1;0
7;2;1;3;0;3;1;0;1;0;0;0;0;0;0;2;0;1;1
8;1;2;2;3;0;3;1;0;1;0;0;0;0;0;0;2;0;1
9;0;1;2;2;3;0;3;1;0;1;0;0;0;0;0;0;2;0
10;1;0;1;2;2;3;0;2;1;0;0;0;0;0;0;0;0;2
11;2;1;0;1;2;2;3;0;2;1;0;0;0;0;0;0;0;0
12;5;2;1;0;1;2;2;3;0;2;1;0;0;0;0;0;0;0
13;2;4;2;1;0;1;2;2;3;0;2;1;0;0;0;0;0;0
14;0;2;4;2;1;0;1;3;1;2;0;2;1;0;0;0;0;0
15;1;0;2;4;2;1;0;1;3;1;2;0;2;0;0;0;0;0
16;2;1;0;2;4;2;1;0;1;3;1;2;0;1;0;0;0;0
17;0;2;1;0;2;4;3;1;0;1;3;1;2;0;1;0;0;0
18;0;0;2;1;0;2;4;2;1;0;1;3;1;1;0;1;0;0
19;0;0;0;2;0;0;2;4;2;1;0;1;3;1;1;0;2;0
20;4;0;0;0;3;0;0;2;4;3;1;0;1;2;1;1;0;2
21;2;4;0;0;0;3;1;1;2;4;3;1;0;1;2;1;1;0
22;3;2;4;0;0;0;3;1;1;2;5;3;1;0;2;2;1;1
23;2;3;2;4;0;0;0;2;1;1;2;5;3;1;1;2;2;1
24;2;2;3;2;4;0;0;0;0;1;1;2;6;3;1;0;2;1
25;4;0;4;3;2;4;0;0;0;0;1;1;2;8;4;0;0;2
26;3;5;0;4;4;2;4;0;0;0;0;1;0;2;7;4;0;1
27;2;3;5;0;4;4;3;4;0;0;0;0;1;0;2;7;4;0
28;3;2;4;4;0;5;4;3;4;0;0;0;0;1;0;2;7;4
29;3;3;2;4;3;0;5;4;3;4;0;0;0;0;1;1;2;6
30;2;3;3;2;4;3;0;5;4;3;4;0;1;0;0;1;1;2
31;3;3;3;3;2;4;3;0;6;3;3;4;0;0;1;0;1;1
32;1;3;3;3;3;3;4;3;0;5;3;3;4;0;0;1;0;1
33;1;2;3;2;1;3;4;4;3;0;5;3;3;4;1;1;1;0
34;1;2;2;3;3;1;3;5;4;2;0;5;3;3;5;1;1;1
35;3;1;3;2;3;2;2;3;4;4;2;0;4;3;2;4;0;1
36;1;5;1;3;2;4;2;2;3;3;4;2;0;4;3;2;4;0
37;1;2;5;1;4;2;4;3;2;4;3;4;2;0;4;3;2;4
38;0;1;3;4;1;4;2;2;3;2;4;2;4;2;0;4;3;2
39;3;0;1;3;2;1;2;2;2;2;2;4;2;4;2;0;4;2
40;4;3;0;1;3;2;1;2;1;2;2;2;4;2;4;2;0;3
41;2;4;3;0;1;3;2;0;2;1;2;3;1;4;2;4;2;2
42;2;2;4;3;0;1;3;2;1;2;1;2;3;1;4;2;4;2
43;2;2;3;4;3;0;1;3;2;1;2;2;2;3;1;4;2;4
44;1;2;2;4;5;3;0;1;3;2;1;2;3;2;3;1;3;2
45;2;1;2;2;4;5;3;0;1;2;2;1;2;3;2;3;1;3
