"Popolazione per età, vista per singola area - Comune: 052026 - Rapolano Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rapolano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;28;41;32;33;39;37;35;26;28;29;35;28;31;51;36;43;46;43
56;15;28;39;32;34;38;37;32;26;28;29;35;28;31;51;36;43;44
57;35;15;28;40;32;33;37;36;30;25;28;29;35;27;31;49;37;43
58;31;36;15;28;42;31;33;36;36;28;26;29;29;37;27;32;48;38
59;29;31;36;18;29;40;31;33;36;34;29;25;28;28;37;27;32;49
60;21;29;31;37;18;29;39;33;34;36;35;29;25;28;31;37;26;31
61;33;23;30;30;36;17;29;39;32;34;34;36;27;25;28;27;35;26
62;34;33;22;30;30;35;17;29;41;30;33;33;37;26;25;27;27;35
63;42;34;35;21;28;30;35;17;29;42;30;31;29;37;28;25;28;28
64;28;43;36;35;20;25;29;35;16;29;40;32;32;30;38;29;24;28
65;30;26;44;34;36;19;25;27;36;17;29;38;30;30;31;38;31;26
66;32;30;27;42;33;36;17;24;27;36;16;31;38;29;29;31;40;28
67;36;32;29;26;42;29;35;17;24;28;36;16;31;38;28;28;30;40
68;43;36;33;30;24;40;27;37;17;21;28;36;15;30;38;28;29;30
69;21;43;35;33;28;24;39;26;36;17;22;26;37;16;31;38;24;30
70;31;21;43;34;31;25;24;39;25;36;19;22;25;35;16;31;40;25
71;37;31;22;42;33;30;24;24;38;25;35;19;21;24;34;16;30;40
72;32;37;30;19;39;30;30;25;25;38;25;34;19;21;24;32;14;30
73;34;31;37;29;19;38;30;28;25;27;37;23;31;19;21;24;32;15
74;27;33;30;37;28;18;36;30;27;27;27;37;24;31;19;21;23;33
75;33;25;29;30;36;26;18;36;30;27;25;23;39;23;31;17;21;24
76;33;34;24;26;28;37;28;18;37;30;26;24;21;39;22;31;16;22
77;21;34;34;25;23;27;35;26;19;36;27;26;24;20;38;22;28;15
78;23;20;33;31;24;22;26;35;24;18;34;25;24;22;19;37;20;29
79;25;21;19;31;32;22;21;24;34;23;18;33;24;22;20;19;35;20
80;20;24;20;20;31;31;19;19;20;34;22;18;32;21;21;16;18;35
81;15;21;19;21;19;26;30;19;18;18;32;20;17;29;19;20;15;18
82;10;16;20;18;20;16;25;27;17;17;18;29;17;18;27;16;20;15
83;9;9;15;18;16;20;14;23;25;15;18;17;26;16;15;25;17;17
84;6;8;9;15;16;12;19;13;23;20;12;17;16;25;13;11;25;15
85;8;3;8;8;15;13;12;17;11;18;18;12;14;14;21;12;9;25
86;11;8;2;8;6;13;11;12;13;11;17;16;9;11;8;19;11;9
87;7;10;5;2;9;5;11;11;8;12;11;15;13;7;11;8;15;11
88;8;5;10;4;2;7;3;9;7;7;9;9;12;9;4;11;7;14
89;6;4;2;9;4;2;7;2;9;6;7;7;10;9;8;2;11;4
90;3;5;4;1;6;4;2;4;2;6;6;6;8;7;6;7;2;10
91;5;2;3;1;0;3;3;1;4;3;4;4;5;7;4;5;7;3
92;0;5;1;3;1;0;2;3;0;3;2;3;2;1;6;4;4;7
93;1;0;2;1;1;0;0;2;3;0;0;1;1;2;1;4;4;4
94;0;1;0;2;1;2;0;0;2;2;0;0;1;1;2;2;2;3
95;0;0;1;0;1;1;2;0;0;2;2;0;0;0;0;2;2;1
96;0;0;0;1;0;1;1;1;0;0;0;2;0;0;0;0;1;1
97;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
Totale;2319;2371;2399;2438;2460;2498;2535;2573;2570;2582;2585;2562;2577;2565;2526;2526;2566;2613
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;13;14;21;17;20;24;17;17;30;30;21;26;22;21;21;21;25
1;13;17;14;13;19;17;20;25;19;19;33;29;24;27;20;19;22;22
2;22;15;15;11;10;22;19;20;24;21;19;32;27;21;25;21;20;21
3;14;21;15;16;14;11;22;20;19;24;20;18;30;26;21;25;19;19
4;15;14;21;15;18;16;12;24;17;17;23;20;18;27;26;20;25;19
5;22;15;14;21;16;19;16;13;25;18;17;25;21;23;30;28;19;25
6;16;21;14;13;21;14;19;15;12;25;17;16;26;22;19;29;26;19
7;14;17;21;14;16;23;17;18;17;13;26;19;18;23;21;19;29;24
8;20;16;18;22;14;15;23;17;18;16;13;25;19;20;23;21;18;29
9;19;21;15;17;26;16;15;25;17;19;16;14;25;19;20;23;22;18
10;8;19;21;15;19;26;16;16;26;17;19;15;13;25;20;19;23;19
11;9;9;19;22;14;20;27;17;17;26;17;19;15;14;26;20;19;24
12;17;10;9;19;23;13;22;27;16;18;25;17;20;15;15;25;17;19
13;20;17;10;9;19;24;13;24;26;16;17;23;16;20;16;14;24;20
14;13;19;16;10;11;22;23;16;25;27;13;17;24;16;20;18;14;21
15;25;13;20;14;10;10;23;26;17;25;27;13;18;24;19;21;16;14
16;14;25;13;18;13;12;12;23;26;17;25;26;13;17;25;18;21;19
17;16;16;26;14;19;13;14;12;23;27;16;27;25;14;15;25;17;20
18;26;16;17;26;15;19;14;13;14;23;28;14;22;25;14;15;24;18
19;23;27;16;20;26;15;21;14;16;14;24;30;14;21;26;14;18;24
20;18;26;27;15;18;27;18;25;15;17;15;23;34;15;22;26;18;19
21;19;19;28;26;15;19;29;18;26;16;16;17;26;32;17;23;27;18
22;19;21;18;23;27;17;19;29;16;24;16;16;12;26;33;16;23;29
23;35;17;25;14;25;28;18;19;29;19;27;19;15;14;26;36;18;24
24;21;35;19;28;15;23;29;21;22;32;19;30;21;15;15;26;31;18
25;25;19;35;19;27;18;28;32;27;20;33;20;32;24;18;16;28;27
26;35;29;22;32;22;28;22;28;28;28;22;36;17;30;24;16;16;27
27;29;37;30;19;31;23;28;27;28;30;28;24;37;17;33;25;19;17
28;39;30;39;30;20;33;26;33;29;32;31;36;24;37;12;31;24;21
29;38;38;31;42;32;23;35;29;33;26;31;33;34;26;38;12;32;26
30;25;46;42;34;38;33;28;35;26;33;30;31;38;34;25;35;13;32
31;36;30;49;41;36;39;32;23;37;26;30;32;29;35;36;23;33;15
32;33;35;29;45;43;38;38;35;23;39;29;25;35;30;37;34;22;33
33;24;34;32;28;44;42;32;39;38;24;40;30;28;34;31;34;32;24
34;33;23;34;35;26;50;42;33;40;36;26;37;30;28;32;35;37;34
35;21;33;24;35;32;29;50;39;33;37;33;30;37;30;26;31;36;37
36;41;25;35;27;32;33;31;49;40;33;35;32;33;39;31;28;35;34
37;42;41;29;32;29;36;37;37;50;40;35;36;34;33;36;31;30;38
38;39;44;42;28;34;31;35;36;36;53;37;34;33;32;31;36;32;29
39;31;39;44;42;29;33;34;36;38;36;52;41;37;32;35;31;34;33
40;36;32;40;45;42;31;34;38;38;38;36;50;41;40;33;37;29;40
41;26;33;31;38;46;43;32;34;37;39;40;35;50;40;40;33;38;30
42;38;27;32;33;39;46;46;35;35;40;41;35;36;51;38;40;34;39
43;33;37;26;29;35;38;47;48;33;35;42;42;35;36;53;38;43;33
44;23;34;38;25;33;35;38;52;48;33;34;46;40;37;36;53;41;43
45;30;23;33;40;25;34;36;37;53;52;34;35;46;40;36;36;55;41
46;32;30;24;34;40;22;33;37;39;53;49;35;36;44;41;34;36;54
47;34;32;31;24;34;39;24;33;37;41;51;49;36;36;47;41;40;37
48;33;34;32;29;29;34;40;23;32;40;42;50;50;36;36;46;38;44
49;25;34;35;34;29;29;33;44;23;32;40;42;49;49;34;36;42;36
50;34;24;33;36;35;31;31;35;45;22;34;39;43;50;49;33;35;41
51;26;34;24;32;37;37;32;29;35;44;22;34;40;43;51;49;33;34
52;36;26;34;25;32;37;40;31;29;35;44;21;35;40;46;52;49;35
53;48;35;26;34;23;33;37;39;32;29;35;44;22;33;38;47;54;50
54;29;49;35;25;35;23;33;35;38;32;29;36;44;24;32;38;48;55
55;29;29;49;35;26;35;23;32;35;39;32;30;35;43;23;35;36;53
56;24;29;29;49;36;25;35;24;32;35;38;32;27;36;40;24;37;37
57;23;24;29;31;48;36;25;35;24;31;34;38;30;26;35;41;25;38
58;27;24;24;28;31;47;36;25;36;25;32;34;40;30;26;33;40;24
59;32;28;25;25;28;30;47;35;25;38;26;32;33;44;31;25;33;40
60;31;30;30;26;25;26;30;47;34;25;37;26;32;33;43;32;29;36
61;46;31;29;29;26;24;26;30;47;34;26;39;24;32;34;42;31;29
62;43;47;30;29;29;25;24;27;33;49;34;25;41;22;29;33;44;31
63;36;43;46;32;29;28;25;25;27;35;48;34;27;38;23;28;36;42
64;34;33;43;46;32;28;28;25;28;28;36;48;34;27;37;24;31;38
65;28;36;32;43;43;32;27;28;25;26;28;34;48;33;26;37;23;31
66;36;28;36;30;42;42;30;27;29;24;26;28;34;48;33;25;38;24
67;44;36;27;36;29;42;44;30;28;29;24;24;28;34;49;33;26;37
68;38;45;35;27;36;30;40;44;30;30;31;25;22;28;34;50;34;25
69;34;39;45;35;26;36;30;40;44;30;30;27;25;23;28;33;50;33
70;40;34;40;45;33;25;35;29;40;46;30;29;26;25;23;28;32;49
71;33;40;34;40;45;32;25;34;29;39;47;29;29;26;27;24;28;33
72;35;33;40;33;41;44;32;25;35;29;39;47;29;28;26;26;23;28
73;27;35;34;38;32;41;44;32;24;34;29;38;45;26;28;26;26;20
74;35;27;35;34;39;33;41;43;33;23;34;31;38;44;26;27;27;25
75;38;35;26;34;32;39;32;40;45;32;23;31;30;38;44;26;27;27
76;36;39;35;25;33;30;41;32;39;45;31;22;31;30;38;42;26;26
77;19;33;37;35;25;30;31;41;31;39;42;30;23;31;30;38;42;26
78;30;19;33;36;32;25;31;31;37;29;38;42;29;23;31;31;36;40
79;22;31;19;33;32;34;24;33;29;34;26;37;39;29;23;31;32;37
80;29;23;31;19;32;32;34;24;30;28;32;25;37;39;29;23;30;32
81;29;27;23;29;19;30;31;35;24;27;28;29;26;34;39;29;22;30
82;25;27;27;23;28;19;27;30;33;23;27;26;25;26;35;36;29;22
83;12;23;28;26;19;27;18;29;27;27;21;23;23;23;25;33;36;27
84;12;12;22;27;24;18;26;18;28;24;25;21;21;23;21;24;35;32
85;19;13;11;17;24;20;15;25;16;26;20;26;21;18;21;21;21;32
86;17;17;13;9;17;25;18;14;23;14;22;17;25;19;17;20;20;16
87;17;16;15;12;9;14;23;16;14;23;13;19;17;22;17;17;18;16
88;12;16;14;16;11;9;14;21;14;11;21;12;19;16;15;19;15;16
89;14;9;14;9;13;8;8;12;20;16;9;17;10;16;16;13;16;13
90;8;13;4;11;8;12;7;7;10;19;15;8;13;9;14;15;11;15
91;7;7;12;2;8;5;11;6;7;6;17;14;5;12;8;13;13;9
92;3;6;7;12;0;7;4;9;5;6;6;11;9;5;10;5;11;11
93;3;3;6;4;11;0;6;1;9;5;6;5;8;6;2;9;5;9
94;2;3;1;4;4;8;1;5;0;6;4;5;5;7;7;1;8;4
95;2;2;1;0;4;1;5;3;6;1;5;4;3;3;5;5;2;6
96;2;2;0;0;0;4;1;4;2;3;1;5;3;3;3;5;4;2
97;0;2;2;0;0;0;2;1;3;2;2;0;5;3;1;3;4;2
98;0;0;1;2;0;0;0;2;1;3;2;0;0;2;1;1;3;2
99;0;0;0;0;1;0;0;0;2;1;2;1;0;0;2;1;0;3
100 e oltre;0;0;0;0;0;1;1;1;1;3;4;5;3;4;1;1;3;1
Totale;2462;2495;2510;2484;2491;2521;2577;2632;2653;2680;2686;2680;2680;2670;2666;2661;2687;2695

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rapolano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;31;31;30;35;36;30;33;34;44;36;45;40;29;32;25;33
1;27;26;31;27;31;33;40;37;30;33;36;42;37;45;41;29;31;30
2;36;30;25;26;24;32;34;40;33;30;34;40;39;35;44;42;28;36
3;32;37;30;25;29;26;32;35;38;35;30;33;39;38;36;46;40;32
4;31;33;37;31;26;28;28;35;31;37;34;30;34;35;39;36;46;43
5;33;32;35;37;33;27;27;29;35;31;37;35;32;34;37;44;34;49
6;29;32;35;34;37;34;28;27;28;34;30;35;35;31;33;40;43;35
7;31;30;33;36;38;37;33;26;30;27;34;29;36;31;30;34;40;43
8;32;33;30;35;35;38;36;31;26;30;28;34;31;40;31;32;35;40
9;33;33;35;28;39;39;37;38;31;27;30;28;35;29;40;33;33;36
10;20;34;32;36;28;38;38;38;39;34;24;29;29;36;32;41;35;33
11;25;21;34;34;35;30;39;37;38;39;34;24;28;30;37;34;40;39
12;33;25;21;34;35;35;31;41;36;40;39;34;24;28;31;36;34;42
13;45;33;25;21;34;36;35;33;39;35;39;39;34;22;27;31;35;36
14;29;42;33;26;24;35;35;37;33;41;33;43;40;32;23;29;30;36
15;39;29;42;31;27;23;35;38;36;32;40;33;43;41;36;26;27;30
16;32;40;29;39;30;27;23;34;37;36;31;39;32;43;41;34;26;31
17;32;32;40;30;40;30;29;25;34;38;35;30;39;32;43;41;34;27
18;36;33;31;40;31;41;31;29;24;34;38;37;29;40;32;45;39;37
19;45;36;34;33;39;34;42;31;30;24;34;39;39;30;41;34;46;39
20;37;47;36;34;34;36;35;44;31;31;24;35;42;38;31;39;36;45
21;37;39;48;33;33;32;37;34;46;32;30;24;36;40;42;32;38;37
22;32;39;39;44;33;36;33;37;32;45;30;32;20;35;38;43;32;41
23;61;30;42;34;45;34;37;34;38;32;49;31;35;22;36;41;42;35
24;34;62;30;43;35;48;35;37;32;40;32;51;34;38;26;38;38;41
25;50;36;61;29;42;39;50;34;40;32;42;32;51;34;38;26;43;39
26;52;56;38;58;33;42;41;46;31;41;36;46;33;48;32;33;26;46
27;61;54;54;29;54;31;47;47;44;35;47;36;46;34;50;29;35;30
28;60;64;53;52;31;58;33;51;51;47;41;53;36;43;31;51;30;35
29;57;65;64;53;51;32;60;37;47;46;51;45;51;38;47;30;51;33
30;53;62;66;68;51;56;36;63;38;48;48;55;51;53;39;46;28;51
31;60;58;63;64;70;52;60;34;65;38;49;47;54;50;49;40;40;32
32;58;57;59;56;62;69;54;60;33;64;41;51;51;60;50;49;42;42
33;57;57;58;60;58;60;66;53;64;37;62;41;55;49;61;49;51;42
34;58;55;55;56;57;63;61;63;53;61;43;64;41;53;49;66;50;53
35;63;56;57;59;58;59;65;63;61;50;60;45;68;42;50;50;66;52
36;69;65;60;62;59;61;64;67;65;62;50;61;45;66;41;53;54;65
37;75;67;65;59;62;61;64;64;67;69;64;50;61;51;65;43;57;58
38;67;80;71;65;62;65;59;62;66;72;69;62;52;62;52;63;42;60
39;71;68;80;71;63;61;67;60;65;67;73;72;67;53;62;55;59;47
40;66;72;71;81;73;67;64;70;65;69;67;73;69;67;52;64;51;66
41;61;66;73;69;84;72;65;67;70;63;70;63;74;66;65;56;64;51
42;77;62;66;74;71;81;68;70;64;74;63;67;65;75;65;62;56;66
43;62;79;62;65;77;73;82;74;72;63;75;68;70;70;77;69;62;56
