"Popolazione per età, vista per singola area - Comune: 006180 - Vignole Borbera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vignole Borbera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;1;0;1;1;1;2;2;2;2;2;2;2;2;3;3;5;0;6
96;0;0;0;0;1;0;2;1;1;2;1;1;2;1;2;2;4;0
97;1;0;0;0;0;1;0;1;1;0;1;1;0;1;1;2;0;3
98;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0
99;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2
100 e oltre;1;1;1;2;2;1;0;0;1;1;2;2;1;1;1;0;0;0
Totale;2024;2055;2137;2161;2206;2233;2273;2251;2237;2269;2242;2236;2211;2198;2187;2169;2110;2074
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;8;10;5;7;13;7;1;7;5;3;11;9;8;7;7;7;4
1;9;7;9;12;6;8;16;6;2;7;3;3;10;10;8;7;6;8
2;11;10;7;9;12;7;9;14;7;2;8;5;3;11;10;7;8;6
3;3;14;9;8;9;12;9;8;12;8;2;9;9;4;13;8;6;8
4;6;4;15;10;12;10;13;10;8;12;8;3;6;9;6;13;8;5
5;8;6;3;15;10;13;12;14;10;9;11;7;5;6;10;6;13;7
6;6;9;6;3;15;10;14;13;11;8;10;11;10;7;6;10;6;13
7;4;7;10;6;3;14;8;12;12;12;8;10;10;11;6;6;9;5
8;7;6;7;11;7;2;15;8;11;13;12;8;9;10;10;6;7;8
9;8;7;5;7;10;7;2;14;8;11;13;12;9;9;9;10;8;7
10;14;10;9;5;7;9;7;2;14;8;11;12;12;9;9;10;10;8
11;15;14;10;9;6;7;10;7;4;13;8;10;14;12;7;9;9;12
12;9;14;14;11;9;6;8;10;7;4;13;8;10;14;13;7;9;9
13;11;9;15;15;11;9;6;7;9;7;4;13;9;9;14;14;6;8
14;10;9;10;15;15;10;9;5;7;10;9;3;12;9;10;14;14;6
15;9;11;11;8;15;14;12;9;3;9;10;9;2;12;9;10;12;14
16;8;8;12;11;10;16;14;12;9;4;7;10;10;2;12;8;8;13
17;4;10;8;11;11;10;18;13;12;10;4;8;10;10;2;13;9;7
18;11;4;10;8;12;12;8;19;13;13;11;4;8;10;12;1;13;7
19;6;11;7;12;9;12;9;8;19;14;14;11;5;8;9;10;1;13
20;5;7;12;7;12;9;12;9;8;21;14;14;9;5;8;9;10;3
21;6;6;9;12;6;9;11;10;9;8;22;14;13;9;7;8;11;8
22;8;7;6;9;13;7;9;11;10;12;7;22;14;14;10;6;7;10
23;11;10;9;8;9;13;8;8;11;14;11;7;20;13;12;11;6;7
24;8;12;9;8;7;6;14;9;9;13;14;12;7;19;12;11;10;6
25;13;9;13;10;8;6;7;15;7;9;13;14;12;7;18;12;11;13
26;15;12;9;14;12;10;4;7;14;6;8;14;13;11;9;18;12;10
27;13;14;13;10;12;13;11;4;7;14;5;8;13;12;11;9;21;11
28;16;14;15;13;9;12;16;11;7;8;16;6;6;9;12;12;8;19
29;13;15;12;14;13;11;12;16;12;8;7;16;3;7;8;14;12;9
30;10;12;17;15;14;13;8;14;14;13;9;7;16;3;8;7;12;12
31;14;11;14;16;17;15;18;10;13;10;12;8;6;17;5;7;9;10
32;14;12;12;15;18;18;16;18;11;11;11;12;6;6;16;5;7;9
33;19;17;12;12;21;19;20;14;15;9;10;10;12;7;8;16;4;8
34;11;19;20;12;12;22;19;16;15;16;10;10;10;12;8;8;14;6
35;17;11;19;17;13;15;21;18;15;18;14;11;13;10;12;11;9;14
36;18;18;14;15;19;14;16;21;15;16;18;15;12;12;11;12;7;7
37;18;18;17;16;16;21;14;19;20;19;17;18;13;11;10;11;14;6
38;15;19;17;21;15;16;22;14;19;20;18;16;18;14;10;13;10;13
39;16;16;20;17;21;15;16;22;16;20;20;16;17;17;15;7;13;9
40;15;16;15;22;16;19;17;18;20;17;19;21;16;19;17;16;6;11
41;12;20;16;17;23;16;17;21;19;18;20;19;19;17;19;16;16;6
42;17;13;18;15;17;22;16;18;21;18;19;20;19;20;18;18;16;15
43;19;17;15;18;15;15;24;16;18;22;18;20;19;19;21;18;16;18
44;17;15;18;13;20;16;18;22;15;18;20;19;20;21;17;22;19;17
45;23;19;16;16;15;19;18;19;21;14;18;18;21;20;19;16;23;18
46;10;21;19;16;16;15;19;18;19;22;16;18;20;22;20;20;17;21
47;10;11;22;20;15;16;16;18;19;19;22;16;19;22;23;19;20;17
48;12;11;12;21;22;15;17;18;18;18;19;24;17;18;19;26;17;19
49;16;13;11;12;22;22;16;17;15;18;19;19;26;19;18;19;25;16
50;16;16;15;14;13;22;19;16;18;15;17;19;16;26;19;18;16;25
51;7;19;19;14;13;13;21;19;16;17;16;18;18;15;26;18;18;16
52;7;7;18;19;15;13;13;18;18;15;17;15;18;17;15;25;14;18
53;19;8;7;20;17;14;13;13;20;18;16;16;14;17;17;16;23;13
54;8;19;11;7;21;17;13;12;13;21;17;16;17;12;19;16;16;22
55;12;8;21;11;7;23;18;13;12;13;20;18;17;17;12;17;18;17
56;13;9;6;22;11;7;23;19;13;12;14;20;19;17;17;12;15;18
57;12;15;11;6;22;12;7;23;18;12;12;15;20;20;16;16;12;15
58;9;12;15;12;6;22;12;7;21;19;10;12;13;19;18;17;16;14
59;14;9;12;15;12;6;22;12;8;21;18;9;12;14;19;19;19;16
60;14;14;9;12;14;11;6;22;15;9;22;19;9;12;14;19;18;17
61;13;14;13;9;13;14;11;6;22;14;9;20;17;8;11;14;19;18
62;12;13;13;13;8;13;12;10;6;22;14;9;21;18;8;11;14;20
63;15;12;12;12;13;7;13;12;10;7;23;14;9;22;18;7;11;17
64;13;15;13;12;12;14;6;14;11;10;7;24;13;9;21;19;6;11
65;14;13;15;12;11;13;15;7;14;11;10;7;24;13;9;21;19;9
66;11;14;13;16;11;11;13;14;7;14;12;10;7;25;12;10;20;17
67;11;11;13;11;16;11;11;11;14;7;14;10;10;7;23;12;10;20
68;19;11;10;13;11;16;13;10;12;11;7;14;10;9;7;22;11;10
69;11;19;11;10;13;11;15;14;10;11;10;6;13;10;9;6;22;11
70;8;11;17;11;9;13;10;15;13;12;11;10;5;10;10;9;8;22
71;14;8;12;16;10;9;13;11;15;12;11;11;10;5;11;9;9;8
72;13;14;8;12;16;10;9;10;11;15;11;11;11;10;5;11;9;9
73;6;13;14;8;13;16;10;8;10;11;15;12;10;10;10;5;11;9
74;6;6;12;14;9;14;16;10;8;10;10;14;12;10;11;11;8;10
75;15;6;6;10;14;9;14;16;9;8;9;10;13;11;10;11;11;7
76;7;14;5;6;10;12;8;14;16;8;7;9;10;12;10;9;9;10
77;5;7;14;5;6;10;11;8;14;16;7;7;8;9;13;12;8;9
78;16;5;7;14;5;5;10;10;8;15;16;7;7;8;9;14;12;8
79;10;16;4;7;14;5;4;9;9;8;14;15;5;7;8;7;14;12
80;5;9;15;3;7;12;3;4;8;9;8;12;15;5;7;7;6;13
81;11;5;9;13;3;7;10;2;3;8;9;5;8;13;5;7;6;6
82;4;10;4;9;12;3;7;8;2;3;8;7;4;8;11;4;7;7
83;3;4;7;4;8;11;4;6;9;2;2;7;6;4;7;10;4;7
84;5;2;4;6;4;5;10;4;6;9;1;2;7;5;4;6;10;4
85;2;5;2;3;7;4;4;11;4;5;9;1;2;6;4;3;6;11
86;2;2;5;2;3;6;4;3;10;4;5;9;2;2;6;4;3;5
87;5;2;2;5;2;2;7;4;2;10;4;5;9;2;1;6;4;2
88;1;5;2;1;3;1;1;5;4;2;10;4;5;7;3;1;5;3
89;3;1;4;2;1;3;1;1;2;4;2;8;3;5;7;3;1;5
90;2;2;0;3;1;1;3;1;1;2;4;0;4;3;5;7;2;0
91;0;1;1;0;3;1;1;3;1;1;2;2;0;4;3;3;6;1
92;0;0;0;1;0;3;0;2;3;0;1;2;2;0;4;3;3;6
93;0;0;0;0;0;0;2;0;2;2;0;0;2;2;0;3;3;3
94;0;0;0;0;0;0;0;2;0;2;1;0;0;2;2;0;3;2
95;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;3
96;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;969;999;1029;1037;1063;1072;1096;1082;1066;1086;1079;1074;1059;1059;1060;1054;1037;1023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;9;4;14;7;11;11;14;8;5;5;8;3;4;7;5;7
1;8;5;10;9;6;17;8;10;12;13;7;7;4;6;2;5;6;3
2;5;9;5;10;8;6;17;8;10;11;11;7;6;3;7;3;6;7
3;6;5;8;5;12;8;8;19;8;9;11;11;5;5;4;7;2;6
4;8;7;6;8;5;14;9;8;18;9;9;10;11;5;6;3;5;3
5;6;8;7;7;8;7;14;8;7;18;8;7;9;9;5;6;3;5
6;15;8;8;8;8;13;7;14;7;8;16;11;9;11;8;5;6;4
7;6;15;9;8;8;7;12;6;13;5;9;15;12;9;11;9;5;6
8;7;7;15;9;8;7;9;12;6;12;5;9;16;10;9;11;9;5
9;8;6;6;16;9;9;7;9;12;5;13;5;9;16;10;9;10;9
10;8;9;8;7;17;10;8;7;8;12;5;14;6;9;15;11;9;10
11;7;8;10;8;7;17;10;8;8;8;11;6;14;6;9;18;11;9
12;8;7;10;11;7;6;16;10;8;9;8;8;7;14;5;9;18;11
13;8;9;7;11;11;6;6;16;10;9;8;8;8;7;14;5;7;19
14;8;9;10;7;12;11;6;6;16;10;9;8;10;8;7;13;4;6
15;10;7;10;11;7;12;11;6;6;16;10;10;8;9;9;8;12;5
16;8;9;7;10;12;6;12;10;6;7;17;12;10;8;9;10;6;11
17;5;8;10;7;10;11;5;11;11;6;7;17;12;10;7;7;9;7
18;13;6;10;10;8;10;11;5;11;12;7;8;17;12;10;7;7;10
19;10;13;6;9;11;8;10;14;6;12;12;8;7;17;13;9;8;7
20;12;10;13;7;9;11;8;11;11;5;10;11;8;7;17;13;8;9
21;11;12;12;14;7;12;13;7;13;15;6;11;11;9;8;17;12;8
22;7;10;11;11;12;6;13;13;7;14;14;8;13;10;8;11;15;15
23;7;7;12;13;10;13;4;11;11;7;16;14;9;13;9;7;9;13
24;7;8;8;13;11;10;15;5;9;10;7;15;15;11;14;8;7;7
25;11;7;11;8;14;12;9;13;7;7;10;8;11;16;8;14;8;5
26;16;11;9;11;8;14;16;11;12;9;7;10;8;12;14;8;13;9
27;16;13;14;10;11;8;11;14;10;11;7;8;10;9;12;13;10;9
28;7;17;10;10;13;13;11;12;14;12;12;5;12;11;9;8;15;8
29;10;8;18;13;11;13;14;13;10;14;11;10;2;10;10;7;9;13
30;10;12;8;16;14;12;14;15;13;9;14;13;9;3;8;8;7;10
31;20;10;15;8;17;17;17;15;18;15;12;13;13;9;5;9;7;6
32;12;23;14;15;6;19;18;16;14;16;14;11;13;14;10;7;5;7
33;15;13;23;16;12;11;18;17;12;16;17;12;11;13;14;10;7;5
34;13;15;18;22;16;13;10;16;18;13;17;15;13;10;13;16;11;6
35;14;10;15;19;22;17;12;9;13;16;13;17;15;13;11;11;16;12
36;13;17;12;17;21;24;17;10;9;12;13;14;20;18;12;11;15;17
37;12;14;17;14;17;22;23;18;10;11;12;12;13;18;17;11;11;18
38;16;12;15;17;14;18;25;24;19;8;12;13;13;14;21;14;9;12
39;25;16;16;17;17;16;19;22;23;18;7;13;12;14;14;18;14;9
40;20;25;16;16;18;15;19;18;19;25;17;7;12;13;14;13;18;15
41;14;19;27;17;17;14;15;17;18;19;26;19;7;12;14;15;10;19
42;20;15;20;28;18;18;13;15;19;18;20;29;18;7;12;14;14;10
43;14;18;18;22;29;19;16;15;16;18;17;19;27;19;7;14;13;15
44;16;14;19;18;22;30;20;16;17;19;17;17;19;26;20;8;10;10
45;18;16;14;19;17;22;29;17;14;18;18;18;16;17;28;20;9;10
46;16;18;18;15;20;18;20;28;17;16;19;19;18;18;19;26;20;8
47;10;15;19;17;14;20;18;21;28;20;17;18;17;17;16;18;25;19
48;11;11;15;16;17;14;21;17;20;28;20;18;16;17;16;17;20;24
49;14;11;11;14;14;18;14;21;17;19;29;20;18;16;17;15;17;20
50;11;14;12;11;16;14;18;14;21;18;19;30;19;18;16;16;13;17
51;11;12;14;12;11;16;15;19;14;23;19;19;30;19;16;16;16;15
52;11;11;13;14;13;11;15;15;18;14;23;20;19;30;18;18;15;16
53;10;11;11;13;14;12;12;15;15;18;15;22;17;20;30;20;18;15
54;8;12;10;12;14;14;13;13;14;17;18;17;21;17;19;28;21;18
55;13;8;12;10;11;15;16;14;13;14;16;18;17;21;18;20;28;18
56;10;13;8;13;10;9;15;17;14;14;14;16;17;16;21;17;19;26
57;13;10;14;8;12;10;8;15;18;14;15;13;15;18;16;20;15;18
58;11;13;10;14;8;12;11;8;15;17;14;14;14;14;19;16;22;17
59;9;11;13;13;14;8;11;12;10;15;16;13;12;15;15;20;15;23
60;17;9;10;13;11;14;8;11;10;12;15;16;13;12;14;15;18;13
61;14;15;9;11;13;10;14;9;12;10;12;15;16;13;12;14;17;17
62;9;14;15;9;10;12;10;14;9;12;11;13;14;14;13;12;14;17
63;18;9;14;15;9;10;12;11;14;10;12;11;14;15;14;13;12;11
64;15;18;9;14;14;9;10;11;12;12;9;12;12;14;14;14;16;13
65;20;15;19;9;14;14;9;11;11;12;11;10;12;11;14;14;13;16
66;12;20;15;18;9;14;14;9;11;11;12;12;10;12;11;13;15;12
67;12;14;21;14;18;7;14;14;8;13;11;12;12;9;12;12;13;15
68;7;12;13;20;15;20;9;14;15;8;13;10;13;12;9;12;11;13
69;23;10;12;13;20;16;19;9;14;15;8;14;10;13;12;9;12;11
70;13;22;10;12;13;20;16;19;9;15;14;8;14;10;14;12;9;12
71;14;14;22;10;10;13;19;16;19;9;14;14;9;13;11;14;11;9
72;18;13;14;22;10;11;13;18;14;19;10;13;13;9;14;11;14;10
73;17;18;13;13;20;9;12;12;17;12;19;10;13;12;9;14;11;14
74;14;17;18;13;13;20;9;12;12;17;9;17;10;13;11;10;14;10
75;19;14;16;18;13;14;19;8;13;13;17;9;16;9;13;11;10;14
76;13;19;14;15;17;11;14;19;10;13;12;17;9;17;10;12;11;10
77;10;12;19;14;15;17;11;14;19;9;13;10;17;9;17;10;12;12
78;12;9;13;19;14;15;17;10;13;16;9;13;10;15;9;17;10;12
79;13;11;9;12;21;14;15;17;11;12;16;10;11;10;17;8;15;9
80;13;13;10;9;12;20;12;15;18;11;13;16;12;11;9;16;7;15
81;16;13;13;9;9;11;20;9;15;16;12;13;16;11;11;8;15;6
82;9;13;13;13;10;9;8;19;9;15;15;12;12;15;11;11;8;14
83;3;8;12;13;13;10;8;8;18;9;15;14;12;11;12;11;9;7
84;5;3;7;12;13;13;10;8;10;17;8;12;14;11;10;10;8;9
85;7;4;4;7;12;9;12;8;10;8;15;7;11;15;9;9;10;6
86;2;6;4;4;7;10;7;12;8;11;8;12;7;11;14;9;8;9
87;5;0;6;4;4;6;8;7;12;7;8;7;12;7;9;13;9;8
88;9;3;0;4;4;4;5;7;7;8;7;9;7;10;6;9;10;8
89;5;6;1;2;4;3;3;5;7;6;7;7;8;6;10;5;8;7
90;8;4;3;2;3;2;3;3;4;8;4;7;5;7;4;9;5;8
91;2;6;4;3;1;3;2;2;3;6;5;3;6;4;6;4;8;4
92;2;1;5;3;3;0;3;2;1;3;4;2;4;5;4;6;3;6
93;4;1;1;3;3;3;1;3;1;1;2;4;2;4;2;4;5;1
94;0;4;1;1;3;2;3;1;3;0;1;2;4;2;4;1;4;5
95;1;0;1;1;1;2;2;2;1;2;0;1;2;3;2;4;0;3
96;0;0;0;0;1;0;2;1;1;1;1;0;1;1;2;2;3;0
97;1;0;0;0;0;1;0;1;1;0;1;1;0;1;1;2;0;2
98;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0
99;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2
100 e oltre;1;1;1;2;2;1;0;0;1;1;2;2;1;1;1;0;0;0
Totale;1055;1056;1108;1124;1143;1161;1177;1169;1171;1183;1163;1162;1152;1139;1127;1115;1073;1051

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vignole Borbera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;14;17;9;19;16;17;11;18;10;6;14;11;9;9;9;11;10
1;17;11;18;18;12;21;20;15;13;17;9;8;12;12;8;9;9;10
2;16;18;11;18;17;12;22;18;16;12;16;9;8;12;13;10;11;10
3;9;18;16;11;20;17;14;24;17;16;12;16;10;8;14;13;8;10
4;14;11;20;17;14;23;19;15;23;18;15;12;15;10;10;14;12;8
5;13;14;10;21;17;16;22;19;14;25;16;14;14;15;12;10;14;11
6;20;16;14;10;22;20;17;23;17;13;23;17;17;18;14;13;10;14
7;9;21;18;14;10;21;17;15;22;16;14;22;18;18;17;15;12;10
8;14;11;21;19;15;8;22;17;14;22;16;14;22;18;17;16;16;12
9;15;13;10;22;18;16;8;21;17;13;22;16;15;22;17;18;17;16
10;21;18;16;11;22;18;15;8;20;17;13;21;18;15;22;19;18;17
11;22;21;19;16;11;22;19;15;9;19;16;14;22;18;15;26;18;19
12;17;21;23;20;15;10;22;19;15;10;19;15;15;22;17;15;26;18
13;19;18;22;24;20;14;10;23;18;15;9;19;16;15;24;17;13;26
14;18;18;20;22;25;19;14;9;22;19;15;8;20;16;17;25;16;11
15;19;18;21;19;22;24;21;14;7;24;19;17;8;19;17;17;22;16
16;16;17;19;21;21;22;24;20;14;9;24;21;17;8;19;17;13;21
17;8;16;18;17;21;19;21;23;21;15;9;24;21;17;7;18;17;13
18;24;8;18;18;17;22;17;21;23;22;16;10;24;21;18;7;18;17
19;16;23;12;19;19;17;18;18;21;24;22;17;10;24;21;15;8;18
20;17;17;25;13;18;19;17;19;16;23;23;22;15;10;23;21;15;10
21;17;17;19;26;12;19;22;17;19;17;25;24;22;16;13;23;22;15
22;15;17;16;18;25;12;19;21;17;22;16;26;25;21;16;15;21;24
23;18;15;19;20;16;26;11;17;22;20;22;17;25;24;18;17;13;20
24;14;19;15;20;17;15;25;12;17;22;20;22;19;24;25;16;16;12
25;23;14;21;16;20;17;14;24;12;14;22;19;19;20;19;24;17;17
26;29;22;15;22;17;22;17;15;25;13;12;22;18;19;20;20;23;17
27;28;26;24;17;21;18;20;17;15;24;11;14;21;17;19;20;27;17
28;21;29;23;19;19;21;22;19;17;18;25;10;16;19;16;17;20;25
29;22;22;25;24;20;20;22;24;19;18;16;23;5;17;17;15;18;21
30;20;22;21;27;25;22;17;22;22;21;18;17;24;4;16;13;14;18
31;33;21;25;19;30;27;27;18;22;20;21;17;18;24;6;15;14;13
32;26;34;25;27;20;30;25;27;18;18;19;20;15;19;23;6;12;13
33;32;30;35;27;28;25;33;24;22;19;19;16;19;15;19;23;7;13
34;21;32;37;34;27;30;21;30;26;20;19;19;18;18;15;19;22;8
35;29;18;30;36;34;30;30;22;27;29;20;22;21;18;18;16;18;22
36;31;32;22;28;40;35;31;28;21;26;27;22;26;21;19;18;18;18
37;28;32;31;26;28;43;33;33;27;23;27;25;20;24;18;19;21;19
38;31;30;31;35;25;29;46;33;33;25;22;27;24;22;26;19;16;22
39;39;32;34;31;35;26;29;43;35;33;23;21;27;24;23;22;21;14
40;35;39;31;36;32;32;30;32;38;37;32;24;24;31;22;23;21;20
41;25;37;41;34;38;30;31;32;32;36;40;35;21;25;32;22;25;22
42;37;27;36;42;33;38;28;32;33;31;36;44;35;22;28;31;22;23
43;33;35;32;38;43;32;37;28;32;35;29;38;41;36;23;29;29;25
