"Popolazione per età, vista per singola area - Comune: 019064 - Ostiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ostiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;21;22;21;33;32;10;30;21;21;17;17;21;24;16;15;26;18;15
38;25;21;22;21;32;35;12;31;22;20;15;18;20;22;16;15;25;19
39;29;27;19;23;21;32;33;15;33;22;21;16;17;19;22;18;20;24
40;20;28;26;18;24;22;32;33;17;35;24;22;16;19;24;25;19;21
41;21;21;28;26;20;21;24;32;30;19;33;25;22;18;17;22;23;16
42;24;22;19;26;26;20;25;25;30;31;20;32;24;23;17;18;22;23
43;21;22;23;21;26;22;18;27;23;34;31;20;33;23;21;16;17;20
44;28;21;21;21;20;26;23;19;25;22;32;32;20;33;22;22;18;16
45;23;27;21;22;19;18;26;24;19;27;21;32;31;22;31;22;22;15
46;23;23;23;20;22;20;18;26;26;18;27;21;31;31;22;32;26;23
47;17;24;24;23;18;22;19;17;26;25;17;26;22;29;34;22;30;23
48;23;19;23;24;23;18;22;18;19;29;25;19;27;22;29;31;22;31
49;33;23;20;23;24;23;18;20;18;21;29;24;18;26;21;29;30;20
50;15;33;23;19;24;22;23;19;20;17;21;29;23;19;26;21;30;29
51;23;15;32;23;17;24;22;24;21;20;18;20;28;22;19;25;21;29
52;21;23;15;32;23;17;24;21;24;20;20;18;21;27;22;18;23;20
53;17;20;23;15;31;24;16;25;21;24;19;21;17;21;26;22;17;23
54;21;17;21;23;15;29;24;17;25;20;24;17;22;17;23;26;23;17
55;26;22;16;19;23;16;28;24;17;24;20;24;16;21;17;23;26;24
56;17;26;20;16;18;22;16;28;23;17;23;19;23;18;21;17;23;24
57;7;17;26;20;17;15;22;16;28;23;17;24;19;23;17;20;16;22
58;12;7;17;26;20;18;16;19;15;27;23;17;24;20;23;16;22;16
59;12;11;7;18;26;20;18;16;19;15;25;23;18;23;19;23;16;22
60;11;10;10;7;18;26;20;18;17;18;15;26;22;19;23;18;24;17
61;25;10;9;10;7;18;25;21;19;17;17;15;25;22;19;23;18;25
62;20;25;12;8;10;9;17;25;21;18;17;17;15;25;22;19;24;19
63;17;20;24;12;8;10;9;17;25;23;17;17;16;15;25;22;18;24
64;19;17;20;22;12;8;10;9;17;25;22;17;17;15;14;27;22;18
65;23;20;18;20;19;12;8;11;9;17;25;20;16;16;14;14;27;22
66;21;23;20;17;20;19;11;8;11;9;17;24;21;15;15;14;14;27
67;18;20;22;19;16;19;17;11;8;11;8;17;23;21;15;14;14;14
68;17;18;19;21;19;17;19;16;9;8;11;7;17;23;20;15;14;15
69;15;18;16;18;21;18;16;20;16;9;8;11;7;16;23;18;15;15
70;15;15;21;15;18;22;18;15;19;18;9;8;12;7;15;23;18;14
71;8;15;16;21;15;17;21;18;15;18;18;9;8;12;7;15;25;16
72;8;8;15;16;20;16;17;20;17;13;18;18;9;7;12;7;15;25
73;20;8;6;15;16;19;16;17;20;17;12;17;17;9;7;12;6;14
74;16;20;8;5;15;15;19;16;16;20;14;11;18;16;9;7;12;6
75;17;14;18;8;5;14;14;17;16;16;20;14;11;16;15;10;7;9
76;13;16;14;18;8;5;14;14;17;15;16;20;14;11;14;15;10;7
77;11;12;16;15;15;8;5;12;13;16;15;15;19;13;11;14;16;10
78;6;11;11;15;14;14;8;5;12;14;14;15;15;17;13;11;13;14
79;3;7;10;11;15;15;13;6;5;12;13;14;14;14;14;13;10;10
80;6;2;5;10;11;15;14;11;5;5;10;13;12;12;14;13;10;9
81;7;8;2;4;10;9;14;14;7;5;4;11;12;12;10;12;12;10
82;6;8;8;1;3;9;9;12;15;5;5;5;11;11;10;10;10;12
83;3;6;7;8;1;2;8;9;11;13;4;3;5;10;8;10;8;7
84;3;3;4;6;7;2;3;8;8;10;12;2;3;3;9;8;8;8
85;3;3;3;4;5;7;2;2;8;5;9;12;2;3;3;7;8;8
86;3;3;3;3;4;5;8;3;2;5;5;7;10;2;3;3;6;6
87;1;2;4;3;2;3;5;8;3;3;3;4;5;9;2;2;3;4
88;3;1;2;4;2;2;3;5;8;3;4;3;4;5;7;1;1;2
89;0;2;1;2;2;2;2;3;4;6;4;2;3;3;5;7;0;1
90;0;0;2;1;1;2;2;2;3;4;6;3;2;3;2;4;7;0
91;0;0;0;2;0;1;2;2;2;2;3;5;3;1;3;0;3;7
92;1;0;0;0;2;0;0;2;2;2;2;2;5;3;1;2;0;3
93;1;0;0;0;0;2;0;0;0;0;2;1;2;3;3;0;3;0
94;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;2;0;2
95;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0
96;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
97;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1456;1473;1464;1472;1468;1440;1431;1469;1482;1509;1495;1497;1469;1457;1430;1441;1444;1408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;11;9;11;9;16;15;7;16;8;8;13;12;11;12;8;6
1;11;10;6;12;9;8;9;17;15;6;17;7;9;13;13;9;12;9
2;9;13;12;7;11;10;8;10;15;16;6;18;9;12;14;13;9;13
3;15;9;13;12;8;11;11;8;8;16;15;7;17;8;13;12;16;11
4;12;14;10;13;12;8;11;10;9;9;16;14;9;17;9;10;14;15
5;17;14;20;10;10;11;8;10;10;10;9;14;14;11;17;11;10;17
6;10;17;14;20;10;12;10;10;10;10;11;10;13;12;10;16;11;10
7;19;10;16;15;19;10;12;10;10;10;10;12;8;15;12;10;16;12
8;14;19;10;18;15;18;13;10;12;9;10;10;12;9;12;12;10;16
9;8;15;19;9;18;15;16;12;10;12;9;10;8;12;10;12;12;8
10;10;8;15;18;8;20;14;17;13;10;11;8;9;7;12;13;11;12
11;9;10;8;18;17;10;18;14;18;13;10;11;9;8;7;13;13;11
12;10;9;10;8;16;18;10;18;14;18;13;10;10;7;8;8;12;13
13;12;11;9;11;8;16;18;11;17;16;16;13;10;10;5;9;8;11
14;11;12;11;9;13;8;16;18;11;17;16;16;14;10;10;5;10;8
15;14;11;12;11;8;13;8;16;18;11;17;15;16;14;9;10;5;10
16;21;14;11;11;10;8;12;10;16;20;11;17;14;16;12;9;11;5
17;10;21;14;10;11;10;8;13;10;16;20;11;17;14;16;13;9;9
18;12;9;21;17;8;11;10;8;12;10;17;21;11;17;13;16;13;9
19;11;14;10;20;17;8;12;11;10;12;10;16;20;12;16;14;17;13
20;20;10;13;11;20;16;10;14;11;13;13;10;16;20;11;15;14;15
21;13;22;12;13;9;19;15;9;15;10;13;13;10;18;19;11;15;14
22;14;15;17;13;13;9;17;15;8;12;10;14;16;7;18;18;9;15
23;11;13;14;16;12;13;8;20;16;11;12;10;14;17;8;19;18;9
24;16;11;23;15;16;11;17;10;21;15;12;14;9;13;18;8;18;18
25;15;12;11;23;13;16;9;22;11;20;15;14;13;8;13;17;8;13
26;24;16;10;12;26;14;12;12;21;9;19;15;14;15;11;13;16;8
27;13;24;13;12;14;23;15;12;11;17;9;17;16;15;13;12;14;17
28;24;15;21;10;13;13;21;15;10;12;14;8;18;17;14;14;10;13
29;14;24;14;23;10;15;14;19;17;11;13;12;10;21;18;13;13;12
30;22;15;25;18;26;11;15;17;20;15;11;11;12;14;21;19;13;13
31;21;23;17;24;17;23;12;16;17;19;14;12;8;12;12;21;16;12
32;22;24;24;16;22;13;26;17;17;21;18;15;11;10;11;15;21;18
33;18;23;22;24;12;21;11;25;17;15;19;18;14;10;10;14;17;20
34;21;19;21;29;23;10;21;15;28;17;17;19;18;17;15;10;17;17
35;18;21;15;21;28;23;13;22;14;27;15;17;16;18;18;15;9;14
36;26;19;18;16;23;28;22;14;21;16;27;14;16;15;16;17;16;11
37;27;25;19;19;16;24;27;23;14;22;13;30;13;16;15;15;16;13
38;23;26;25;17;19;19;23;27;23;15;23;13;27;12;14;17;15;12
39;23;23;26;25;18;15;19;23;25;24;15;23;12;26;12;13;18;15
40;13;24;26;26;24;18;17;21;24;25;24;17;24;13;26;14;13;15
41;29;13;25;26;26;24;20;16;19;23;26;24;15;25;13;27;14;11
42;27;29;13;24;24;27;26;16;15;18;24;26;24;15;24;12;26;14
43;22;25;29;13;24;24;27;26;16;15;20;22;27;24;14;23;13;27
44;19;22;25;28;14;24;24;27;26;19;16;20;22;24;23;16;22;11
45;17;20;22;25;29;14;24;24;28;25;19;15;21;22;24;24;16;21
46;22;16;20;22;25;29;14;25;24;28;25;19;14;22;22;23;25;15
47;10;22;16;20;22;25;28;15;25;24;28;24;18;17;22;23;23;25
48;19;12;23;16;20;21;25;29;17;24;24;30;25;19;17;21;22;22
49;26;19;12;23;16;18;21;25;30;14;24;24;31;26;20;17;21;21
50;18;26;19;12;23;15;18;21;25;28;13;25;23;31;26;21;16;21
51;12;20;28;20;11;24;15;18;21;24;28;14;24;22;28;26;20;16
52;17;12;20;28;20;14;23;15;19;22;24;28;14;24;22;28;25;21
53;19;17;11;20;28;20;14;23;14;19;22;24;29;15;24;22;27;24
54;26;20;17;14;20;28;20;14;23;16;19;19;24;29;15;24;22;26
55;20;26;20;17;12;20;28;20;14;23;16;20;19;25;28;14;24;23
56;13;21;26;20;17;10;21;27;21;15;23;16;20;19;26;29;14;25
57;21;13;21;26;22;17;10;21;27;19;15;23;17;21;19;26;28;14
58;17;21;13;22;26;22;17;9;21;27;19;15;23;17;20;19;25;28
59;16;17;21;13;22;26;23;16;8;20;27;19;15;23;17;20;21;25
60;21;15;17;20;13;21;26;23;16;9;20;27;19;15;23;16;19;21
61;20;22;17;18;20;12;20;26;23;16;9;20;26;19;15;23;16;19
62;23;20;22;18;16;20;12;19;24;23;16;9;19;26;17;14;20;16
63;15;23;21;22;18;18;20;12;19;25;23;16;9;19;26;16;14;20
64;23;14;21;20;23;18;18;19;12;19;24;22;16;7;19;25;16;14
65;15;22;13;20;20;23;18;18;19;12;19;23;22;16;8;19;25;15
66;14;17;23;13;21;20;23;17;17;19;11;19;23;20;16;8;19;25
67;17;14;18;22;13;20;20;23;16;16;19;11;19;23;20;16;8;22
68;28;17;14;18;22;13;21;20;22;16;16;19;11;18;23;20;16;8
69;18;28;19;13;17;21;13;23;20;21;16;15;19;11;18;22;20;17
70;22;16;27;20;14;15;21;13;23;20;20;16;13;17;11;18;22;20
71;26;22;16;27;20;17;15;20;14;23;21;20;16;13;17;11;18;23
72;17;27;22;16;27;18;17;14;20;14;22;22;21;16;13;17;11;17
73;20;17;24;22;16;27;18;17;14;18;14;23;21;21;16;12;16;11
74;19;20;15;24;22;16;25;17;17;14;18;14;23;21;21;16;12;16
75;29;19;19;15;24;24;16;22;17;14;13;18;14;22;22;21;15;11
76;14;30;18;18;15;20;23;16;22;16;13;13;18;14;21;22;20;15
77;27;14;30;18;18;15;20;21;16;23;16;14;13;18;14;21;22;20
78;21;26;14;30;18;18;15;20;19;16;23;15;13;13;17;14;21;19
79;19;19;21;13;28;19;19;16;21;18;16;21;13;13;13;17;13;21
80;20;20;19;20;14;26;20;18;16;19;18;15;21;12;13;13;16;11
81;22;20;21;19;20;13;27;18;19;14;17;18;15;20;11;13;13;16
82;11;21;19;18;17;22;13;25;15;19;14;17;18;15;20;10;13;13
83;6;11;19;18;17;17;22;11;23;14;20;14;16;17;13;19;10;13
84;5;6;10;17;17;15;18;21;10;23;14;19;14;16;13;13;19;10
85;11;5;6;9;15;14;14;17;16;11;22;11;18;13;15;13;12;18
86;10;9;4;5;9;13;14;13;16;15;13;20;12;17;14;14;12;11
87;11;7;8;3;4;8;11;12;12;15;14;11;17;13;16;12;16;12
88;14;8;7;7;3;2;8;10;12;10;14;11;9;13;8;14;12;16
89;3;12;6;4;4;3;2;7;9;11;8;12;10;8;8;8;12;10
90;7;3;9;7;2;2;2;3;7;7;11;8;11;11;5;6;7;12
91;4;7;4;6;6;3;2;1;4;8;6;8;9;10;9;5;5;5
92;5;5;6;4;5;8;4;1;2;3;7;5;6;9;7;6;4;6
93;2;4;4;4;4;5;6;3;1;2;1;7;3;4;8;6;5;3
94;4;2;2;1;1;3;4;3;4;1;0;1;7;3;2;7;4;3
95;1;4;0;2;1;1;2;4;2;3;1;0;1;5;1;3;6;3
96;2;1;4;0;2;1;1;2;5;1;3;1;0;1;4;1;1;3
97;1;2;1;2;0;1;0;1;2;4;1;3;0;0;0;3;2;1
98;0;0;2;1;2;0;0;0;1;2;3;1;2;0;0;0;3;2
99;0;0;0;1;1;0;0;0;0;1;2;2;1;2;0;0;0;2
100 e oltre;0;0;0;0;1;1;1;1;0;0;1;1;1;0;1;1;1;1
Totale;1560;1570;1561;1565;1544;1523;1533;1550;1546;1541;1529;1513;1493;1501;1464;1467;1453;1423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ostiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;16;17;15;13;12;22;24;14;26;13;10;19;15;12;14;12;11
1;22;22;18;17;15;10;11;24;27;14;26;13;11;17;16;10;15;14
2;16;24;25;19;16;15;9;11;22;26;13;26;16;11;17;16;10;17
3;24;17;22;24;18;17;14;8;11;22;24;14;24;15;14;15;20;12
4;22;23;18;23;24;16;17;15;11;12;21;25;15;24;15;11;16;19
5;26;21;23;16;22;23;16;17;14;13;11;21;26;17;27;16;13;18
6;23;26;22;23;15;22;22;18;17;15;14;11;23;26;18;28;17;13
7;31;24;26;22;23;17;21;21;17;16;15;15;12;26;27;20;30;19
8;21;32;24;29;21;23;17;21;23;16;17;16;15;10;24;27;24;28
9;19;21;31;23;28;21;22;15;23;22;15;18;15;16;12;24;25;22
10;15;19;21;30;22;29;20;23;16;23;21;15;20;14;17;16;24;26
11;22;15;19;23;27;21;28;20;26;18;23;22;17;19;16;18;19;21
12;24;22;15;17;23;28;21;28;20;26;17;24;21;16;18;17;18;19
13;24;24;22;15;17;23;27;22;26;20;24;18;27;22;16;18;17;16
14;20;24;24;22;17;18;23;27;22;26;20;24;21;27;21;17;18;17
15;28;20;24;24;21;17;17;23;27;22;26;20;24;20;26;22;17;19
16;38;28;20;23;24;21;16;17;23;28;22;26;21;26;18;26;22;17
17;21;37;28;20;23;24;21;16;17;23;28;23;27;21;28;20;26;20
18;28;20;37;29;19;23;26;21;15;17;23;30;25;27;20;28;21;26
19;29;30;21;36;29;19;23;25;21;15;17;24;31;25;26;21;28;22
20;33;30;29;21;36;28;18;25;25;23;16;18;24;30;24;26;21;25
21;33;35;32;29;19;33;27;17;25;24;23;16;18;25;30;24;26;21
22;37;33;30;33;29;18;30;27;17;23;24;23;18;17;24;27;21;25
23;24;36;29;30;32;28;21;32;27;18;23;24;22;18;19;23;27;21
24;29;21;39;27;31;30;29;20;33;26;18;24;24;21;17;19;24;26
25;37;25;21;40;28;31;26;30;21;33;25;18;22;23;22;13;18;21
26;44;36;24;23;38;30;27;27;29;21;32;25;17;22;23;19;14;18
27;34;44;33;25;23;38;30;26;26;26;21;30;25;17;20;24;20;15
28;35;32;40;30;22;23;33;28;22;26;23;20;29;25;17;21;22;20
29;37;32;33;41;32;25;19;30;26;23;28;23;16;32;24;18;19;25
30;33;35;33;32;39;30;26;21;31;24;22;27;23;17;32;25;17;18
31;44;36;32;31;30;37;29;27;23;32;24;23;26;23;13;31;24;18
32;35;45;37;31;28;28;36;30;27;25;31;23;22;23;23;13;30;24
33;42;31;43;35;26;29;27;36;34;28;25;31;20;21;24;29;17;27
34;50;42;31;49;35;23;28;30;37;34;28;26;30;21;22;23;28;18
35;37;47;38;29;48;37;23;28;29;37;29;28;25;31;22;22;25;26
36;46;34;43;40;30;48;36;25;31;30;37;28;24;22;29;22;24;25
37;48;46;33;48;42;29;45;38;27;33;27;40;28;24;19;29;22;22
38;42;46;44;31;47;44;30;46;37;26;30;26;40;26;22;22;27;20
39;50;43;44;46;32;45;44;31;47;37;26;32;24;38;27;24;26;28
40;32;48;46;43;45;31;46;42;32;46;39;29;34;26;39;28;25;25
41;47;32;49;46;46;43;34;43;40;34;44;40;29;35;25;40;30;23
42;50;48;30;48;44;46;44;33;40;41;35;45;39;31;33;23;41;29
43;41;46;48;33;48;44;44;46;33;44;44;35;48;40;29;33;23;40
44;43;41;46;45;32;48;44;45;48;35;44;46;37;47;40;31;35;21
