"Popolazione per età, vista per singola area - Comune: 007006 - Avise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Avise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;5;5;13;6;6;9;4;6;2;5;6;6;7;4;2;3;1;2
28;5;7;6;15;5;8;11;3;5;3;5;5;4;6;2;2;3;2
29;4;4;7;8;18;6;9;11;3;5;3;5;4;5;5;2;2;3
30;6;3;5;9;9;17;7;4;5;3;4;3;5;5;3;5;2;2
31;7;6;2;6;11;11;17;8;3;6;4;4;3;5;7;1;5;2
32;5;8;6;3;8;11;10;14;5;4;7;3;4;3;3;7;1;6
33;5;6;7;6;5;10;9;6;6;5;5;6;5;4;4;3;6;2
34;5;3;7;8;5;6;10;10;4;7;5;5;6;7;4;4;4;6
35;4;6;3;7;8;6;6;9;6;3;7;4;6;6;5;4;3;4
36;4;4;7;3;7;9;8;5;2;8;4;6;3;5;6;5;4;3
37;0;4;4;6;5;7;8;5;3;3;8;3;7;3;4;6;4;4
38;6;0;4;5;10;5;7;7;4;3;5;7;3;6;3;4;6;4
39;6;7;0;5;4;13;5;8;7;9;3;5;7;3;4;3;4;6
40;5;3;9;0;6;6;13;5;5;6;11;3;4;7;4;4;2;4
41;4;5;4;10;2;6;7;11;3;4;5;6;3;5;8;3;4;2
42;5;4;7;4;11;2;3;5;7;4;4;5;5;5;5;7;3;6
43;3;8;4;7;5;13;2;2;3;7;4;4;5;4;5;5;7;3
44;2;4;8;4;7;6;11;2;2;4;9;4;5;4;4;4;5;7
45;10;2;4;9;5;8;5;10;1;3;2;8;4;5;4;4;4;4
46;3;9;3;3;8;6;8;5;8;0;3;2;7;4;4;3;4;4
47;2;4;9;4;3;7;6;7;5;7;0;4;2;7;4;3;3;4
48;9;2;5;9;4;3;9;6;7;5;5;0;3;2;7;4;3;3
49;6;10;2;5;10;4;5;8;4;6;6;5;0;2;2;7;4;3
50;1;7;10;2;5;10;5;5;5;4;6;6;5;0;2;2;7;4
51;2;1;7;10;2;6;10;5;4;6;5;6;6;5;0;2;2;7
52;3;3;1;7;10;2;8;10;2;4;8;5;5;5;5;0;3;2
53;8;3;3;2;6;10;1;7;8;2;4;7;5;5;5;5;0;3
54;3;8;3;3;2;7;10;2;5;8;2;4;7;7;6;6;5;0
55;3;3;8;3;3;1;7;10;2;5;7;2;4;7;7;6;6;6
56;1;3;3;8;2;3;1;7;10;2;5;7;2;4;8;6;6;8
57;2;2;2;3;7;2;3;1;5;10;2;5;7;2;4;8;6;6
58;3;2;2;2;3;9;2;3;1;5;10;2;5;7;2;3;8;5
59;2;4;2;2;2;3;9;2;2;1;4;10;2;5;7;2;3;8
60;3;2;4;2;2;3;3;9;2;2;1;5;10;2;4;7;2;3
61;3;3;2;4;2;2;4;3;9;3;2;1;5;11;2;4;7;2
62;6;3;4;2;4;2;3;5;3;9;3;1;1;5;11;2;4;8
63;3;6;2;4;2;4;0;2;3;3;9;3;1;1;5;11;2;4
64;4;3;5;2;4;2;4;0;2;3;3;8;3;2;1;5;12;2
65;8;4;3;6;2;4;1;3;1;2;3;3;7;3;2;1;4;12
66;3;7;4;4;6;3;4;1;2;1;0;4;3;7;3;2;1;4
67;3;4;7;4;4;6;3;4;1;3;1;0;4;3;7;2;2;1
68;4;3;4;7;4;4;6;4;4;1;3;1;0;4;3;6;2;2
69;3;4;3;5;8;2;4;6;3;4;1;3;1;1;4;3;6;2
70;5;3;4;3;5;8;2;6;6;3;4;1;3;1;2;4;3;7
71;3;5;3;4;3;6;7;2;4;6;3;4;1;3;1;2;4;3
72;4;3;4;4;4;3;5;7;1;3;6;3;4;1;3;1;2;4
73;4;4;3;3;5;4;3;4;6;2;3;6;3;4;1;3;1;2
74;5;3;4;3;3;5;4;3;2;6;2;3;6;3;2;1;3;1
75;3;5;3;4;3;2;3;4;2;2;6;2;3;6;3;2;1;3
76;2;1;4;3;3;3;1;2;4;2;2;6;2;2;6;3;2;1
77;1;2;1;4;3;4;3;2;2;4;1;2;7;2;1;6;3;2
78;0;1;2;1;4;3;4;3;2;2;4;1;2;6;2;1;6;3
79;5;0;1;3;1;3;3;4;3;2;2;4;1;2;6;2;1;6
80;2;5;0;2;3;0;3;3;3;2;2;2;2;1;2;5;2;1
81;2;2;5;0;2;3;0;3;2;2;2;2;2;2;2;2;5;2
82;1;2;3;5;0;2;3;0;3;2;1;2;2;2;1;2;2;5
83;0;0;1;3;4;0;1;2;0;3;2;1;1;2;2;1;2;2
84;1;0;0;1;3;4;0;1;2;0;3;1;1;1;2;2;1;2
85;1;1;0;0;1;3;3;0;1;2;0;3;1;1;1;2;2;1
86;3;0;1;0;0;1;2;3;0;1;2;0;3;1;1;1;2;1
87;1;2;0;1;0;0;1;1;3;0;1;2;0;3;1;1;1;2
88;0;1;2;0;1;0;0;1;1;3;0;0;2;0;3;1;1;1
89;0;0;1;1;0;1;0;0;1;1;3;0;0;2;0;3;1;2
90;0;0;0;0;0;0;1;0;0;1;0;3;0;0;2;0;3;1
91;1;0;0;0;0;0;0;1;0;0;1;0;3;0;0;2;0;2
92;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
97;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;312;321;341;368;395;439;437;416;307;335;351;328;327;320;311;300;299;310
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;5;2;1;4;3;4;1;1;3;1;1;0;1;3;1;1
1;1;1;2;5;2;3;4;4;3;4;1;2;1;0;0;1;4;3
2;1;1;1;2;5;2;4;4;2;4;4;1;2;1;0;0;1;4
3;1;1;1;1;2;5;3;3;4;2;4;2;1;2;0;0;0;1
4;0;1;1;2;0;2;3;2;3;3;2;3;2;1;2;0;0;0
5;1;0;2;1;2;0;2;2;0;3;4;2;5;2;1;2;0;0
6;4;1;1;2;1;1;2;3;2;0;3;3;2;4;2;1;2;0
7;1;3;1;1;2;3;3;1;2;2;1;3;2;2;4;2;0;2
8;2;1;3;1;1;2;2;2;1;2;2;1;2;2;2;4;2;0
9;2;1;2;3;1;1;1;0;1;0;2;2;1;2;2;1;4;2
10;0;1;1;2;3;1;0;1;0;1;0;2;2;0;2;2;1;4
11;0;0;1;1;2;5;0;0;1;0;1;0;2;2;0;2;2;1
12;1;1;0;1;1;1;4;1;0;1;0;2;0;2;2;0;2;2
13;0;1;0;0;1;2;1;4;1;0;1;0;2;0;2;2;0;2
14;3;0;1;0;0;0;3;1;3;1;0;1;0;1;0;2;2;0
15;1;3;0;2;0;0;0;3;1;4;1;0;1;0;1;0;2;2
16;2;1;3;0;3;0;0;0;2;1;4;2;0;2;0;1;0;2
17;1;2;1;3;0;3;0;1;0;1;1;3;2;0;2;0;1;0
18;1;1;2;1;3;0;3;1;0;1;1;1;3;1;0;2;0;1
19;2;1;1;2;3;3;0;3;1;0;2;1;1;3;1;0;3;0
20;1;2;0;1;2;3;3;0;2;0;0;2;1;1;3;1;0;3
21;2;0;2;0;2;5;2;4;0;2;0;0;2;1;1;3;1;0
22;2;1;0;2;0;2;5;2;3;1;2;0;0;2;1;1;3;1
23;2;2;1;2;2;0;3;5;2;3;1;1;0;0;2;1;1;2
24;1;2;3;1;4;3;0;2;3;2;3;1;1;0;1;2;1;1
25;4;2;0;4;1;4;2;1;2;3;2;4;1;1;0;0;1;1
26;1;5;3;1;5;3;4;2;0;2;4;2;4;1;1;0;0;1
27;3;4;6;3;1;4;2;3;2;2;2;5;3;3;1;1;0;0
28;2;5;5;6;3;2;5;2;1;2;2;2;4;2;2;1;1;0
29;3;1;5;6;7;3;4;5;2;1;2;2;1;5;2;2;1;1
30;2;3;2;6;6;9;4;1;1;2;1;2;2;1;3;2;2;1
31;2;1;2;3;7;5;10;4;1;3;2;1;2;2;1;1;2;2
32;3;2;1;3;4;7;4;8;3;2;3;2;1;2;1;1;1;2
33;4;3;1;1;4;5;6;1;5;2;3;3;2;1;3;1;1;2
34;3;2;3;2;1;5;5;7;1;5;2;3;3;1;1;3;2;1
35;3;4;2;3;3;2;5;5;5;0;4;2;4;3;1;2;2;2
36;1;3;5;3;3;3;2;5;0;6;0;4;1;4;3;1;2;2
37;0;1;3;5;4;3;2;1;3;1;6;0;5;1;3;3;1;2
38;3;0;2;3;8;4;4;2;0;3;2;5;0;4;1;3;3;1
39;3;4;0;3;2;8;4;4;3;2;3;2;5;0;2;1;3;3
40;2;1;5;0;3;4;9;3;4;3;3;3;2;5;0;2;1;3
41;0;2;2;6;1;3;3;8;1;3;3;1;3;3;5;0;2;1
42;3;0;5;2;6;1;0;3;6;2;3;3;1;4;3;5;0;4
43;2;4;0;5;2;8;1;0;2;6;2;3;3;1;4;3;5;0
44;1;3;4;0;5;3;8;1;0;3;7;2;4;2;1;4;3;5
45;7;1;3;4;1;5;2;8;1;1;2;5;2;4;2;1;4;2
46;3;6;1;2;3;1;4;2;6;0;1;2;4;2;3;2;1;4
47;2;3;6;1;2;3;1;3;2;5;0;2;2;4;2;2;2;1
48;5;2;3;6;1;2;5;1;3;2;3;0;1;2;4;2;2;2
49;3;6;2;3;6;1;4;4;0;2;3;3;0;0;2;4;2;2
50;0;4;6;2;3;6;2;4;3;0;2;3;3;0;0;2;4;2
51;2;0;4;6;2;4;6;2;3;4;1;2;3;3;0;0;1;4
52;0;2;0;4;6;2;4;6;1;2;4;1;2;2;3;0;0;1
53;4;0;2;1;3;6;1;4;5;1;2;4;1;2;2;3;0;0
54;2;4;0;2;1;3;6;2;3;5;1;2;4;2;2;2;3;0
55;1;2;4;0;2;0;3;6;2;3;5;1;2;4;2;2;2;3
56;0;1;2;4;0;2;0;3;6;2;3;5;1;2;5;1;2;2
57;1;0;1;2;3;0;2;0;2;6;2;3;5;1;2;5;1;2
58;1;1;0;1;2;5;0;2;0;2;6;2;3;5;1;2;5;1
59;2;1;1;0;1;2;5;0;2;0;1;6;2;3;5;1;2;5
60;2;2;1;1;0;1;2;5;0;2;0;2;6;2;2;5;1;2
61;1;2;2;1;1;0;1;2;5;1;2;0;2;7;2;2;5;1
62;3;1;3;2;1;1;1;1;2;5;1;1;0;2;7;2;2;5
63;2;3;0;3;2;1;0;1;1;2;5;1;1;0;2;7;2;2
64;2;2;2;0;3;2;1;0;1;1;2;4;1;2;0;2;7;2
65;4;2;2;3;0;3;1;0;1;1;1;2;3;1;2;0;2;7
66;3;4;2;2;3;1;3;1;0;1;0;2;2;3;1;2;0;2
67;2;3;4;2;2;3;1;3;1;1;1;0;2;2;3;0;2;0
68;1;2;3;4;2;2;3;2;3;1;1;1;0;2;2;2;0;2
69;2;1;2;3;4;0;2;3;1;3;1;1;1;1;2;2;2;0
70;3;2;1;2;2;4;0;3;3;1;3;1;1;1;1;2;2;3
71;1;3;2;1;2;2;4;0;2;3;1;3;1;1;1;1;2;2
72;4;1;2;2;1;2;2;4;0;2;3;1;3;1;1;1;1;2
73;1;4;1;1;2;1;2;2;3;0;2;3;1;3;1;1;1;1
74;2;1;4;1;1;2;1;2;2;3;0;2;3;1;2;1;1;1
75;0;2;1;4;1;1;1;1;1;2;3;0;2;3;1;2;1;1
76;1;0;2;1;3;1;0;1;1;1;2;3;0;1;3;1;2;1
77;0;1;0;2;1;4;1;1;1;1;0;2;4;0;0;3;1;2
78;0;0;1;0;2;1;4;1;1;1;1;0;2;3;0;0;3;1
79;0;0;0;1;0;1;1;4;1;1;1;1;0;2;3;0;0;3
80;1;0;0;0;1;0;1;1;3;0;1;1;1;0;2;2;0;0
81;2;1;0;0;0;1;0;1;0;2;0;1;1;1;1;2;2;0
82;1;2;1;0;0;0;1;0;1;0;1;0;1;1;0;1;2;2
83;0;0;1;1;0;0;0;1;0;1;0;1;0;1;1;0;1;2
84;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1;1;0;1
85;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1;1;0
86;2;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0
87;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1
88;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0
89;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1
90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0
91;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;153;154;164;180;191;215;215;208;156;166;170;163;163;157;149;144;144;148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;1;3;0;3;1;2;2;2;2;3;1;6;0;1;1;1;1
1;1;5;1;3;0;4;1;2;4;4;2;3;1;5;0;0;0;1
2;2;3;5;1;3;0;4;1;0;4;6;2;2;0;5;0;0;0
3;1;2;3;4;1;2;1;4;2;3;5;5;2;2;0;5;0;0
4;1;3;2;3;4;1;1;0;3;2;3;3;5;2;2;0;5;0
5;1;1;3;2;3;6;1;1;0;3;1;2;2;5;2;2;0;6
6;0;1;1;3;2;2;6;1;1;0;3;1;1;3;5;2;2;0
7;2;0;1;1;3;2;4;6;1;3;0;3;1;1;3;5;2;2
8;0;2;0;1;1;3;2;4;4;1;3;0;3;1;1;3;5;2
9;0;0;2;0;1;3;3;2;3;4;1;2;0;3;1;1;2;5
10;2;0;0;2;0;1;2;3;2;2;7;1;1;0;3;1;2;2
11;3;2;0;0;2;0;0;2;3;2;2;6;1;0;0;3;1;2
12;1;3;2;0;0;2;1;0;2;3;2;2;6;1;0;0;3;1
13;1;1;3;2;0;0;1;1;0;2;3;2;2;4;1;0;0;3
14;2;1;1;3;3;0;2;1;1;0;2;3;2;2;4;0;0;0
15;2;2;1;1;3;3;1;1;1;1;0;2;3;2;2;4;0;1
16;2;2;2;2;1;3;3;1;0;1;1;0;2;3;2;2;4;0
17;2;2;2;3;2;1;2;3;0;0;1;1;0;2;3;2;2;4
18;2;2;2;3;3;2;1;3;2;0;0;1;1;0;2;2;2;2
19;3;2;2;2;3;3;2;1;2;2;0;0;1;1;0;2;2;2
20;4;2;4;2;2;3;3;3;1;1;2;1;0;1;1;1;2;2
21;1;4;2;4;3;4;2;4;1;1;1;2;1;1;1;1;0;2
22;2;1;4;2;3;5;4;2;1;1;2;1;3;0;0;1;1;0
23;1;4;1;3;2;3;4;2;2;2;1;1;1;2;0;0;1;1
24;2;1;4;1;3;4;3;5;2;3;2;1;1;1;2;0;1;1
25;5;1;2;4;1;3;3;5;2;2;3;2;1;3;1;2;0;1
26;1;6;3;4;4;1;4;2;2;4;1;3;2;1;2;1;2;0
27;2;1;7;3;5;5;2;3;0;3;4;1;4;1;1;2;1;2
28;3;2;1;9;2;6;6;1;4;1;3;3;0;4;0;1;2;2
29;1;3;2;2;11;3;5;6;1;4;1;3;3;0;3;0;1;2
30;4;0;3;3;3;8;3;3;4;1;3;1;3;4;0;3;0;1
31;5;5;0;3;4;6;7;4;2;3;2;3;1;3;6;0;3;0
32;2;6;5;0;4;4;6;6;2;2;4;1;3;1;2;6;0;4
33;1;3;6;5;1;5;3;5;1;3;2;3;3;3;1;2;5;0
34;2;1;4;6;4;1;5;3;3;2;3;2;3;6;3;1;2;5
35;1;2;1;4;5;4;1;4;1;3;3;2;2;3;4;2;1;2
36;3;1;2;0;4;6;6;0;2;2;4;2;2;1;3;4;2;1
37;0;3;1;1;1;4;6;4;0;2;2;3;2;2;1;3;3;2
38;3;0;2;2;2;1;3;5;4;0;3;2;3;2;2;1;3;3
39;3;3;0;2;2;5;1;4;4;7;0;3;2;3;2;2;1;3
40;3;2;4;0;3;2;4;2;1;3;8;0;2;2;4;2;1;1
41;4;3;2;4;1;3;4;3;2;1;2;5;0;2;3;3;2;1
42;2;4;2;2;5;1;3;2;1;2;1;2;4;1;2;2;3;2
43;1;4;4;2;3;5;1;2;1;1;2;1;2;3;1;2;2;3
44;1;1;4;4;2;3;3;1;2;1;2;2;1;2;3;0;2;2
45;3;1;1;5;4;3;3;2;0;2;0;3;2;1;2;3;0;2
46;0;3;2;1;5;5;4;3;2;0;2;0;3;2;1;1;3;0
47;0;1;3;3;1;4;5;4;3;2;0;2;0;3;2;1;1;3
48;4;0;2;3;3;1;4;5;4;3;2;0;2;0;3;2;1;1
49;3;4;0;2;4;3;1;4;4;4;3;2;0;2;0;3;2;1
50;1;3;4;0;2;4;3;1;2;4;4;3;2;0;2;0;3;2
51;0;1;3;4;0;2;4;3;1;2;4;4;3;2;0;2;1;3
52;3;1;1;3;4;0;4;4;1;2;4;4;3;3;2;0;3;1
53;4;3;1;1;3;4;0;3;3;1;2;3;4;3;3;2;0;3
54;1;4;3;1;1;4;4;0;2;3;1;2;3;5;4;4;2;0
55;2;1;4;3;1;1;4;4;0;2;2;1;2;3;5;4;4;3
56;1;2;1;4;2;1;1;4;4;0;2;2;1;2;3;5;4;6
57;1;2;1;1;4;2;1;1;3;4;0;2;2;1;2;3;5;4
58;2;1;2;1;1;4;2;1;1;3;4;0;2;2;1;1;3;4
59;0;3;1;2;1;1;4;2;0;1;3;4;0;2;2;1;1;3
60;1;0;3;1;2;2;1;4;2;0;1;3;4;0;2;2;1;1
61;2;1;0;3;1;2;3;1;4;2;0;1;3;4;0;2;2;1
62;3;2;1;0;3;1;2;4;1;4;2;0;1;3;4;0;2;3
63;1;3;2;1;0;3;0;1;2;1;4;2;0;1;3;4;0;2
64;2;1;3;2;1;0;3;0;1;2;1;4;2;0;1;3;5;0
65;4;2;1;3;2;1;0;3;0;1;2;1;4;2;0;1;2;5
66;0;3;2;2;3;2;1;0;2;0;0;2;1;4;2;0;1;2
67;1;1;3;2;2;3;2;1;0;2;0;0;2;1;4;2;0;1
68;3;1;1;3;2;2;3;2;1;0;2;0;0;2;1;4;2;0
69;1;3;1;2;4;2;2;3;2;1;0;2;0;0;2;1;4;2
70;2;1;3;1;3;4;2;3;3;2;1;0;2;0;1;2;1;4
71;2;2;1;3;1;4;3;2;2;3;2;1;0;2;0;1;2;1
72;0;2;2;2;3;1;3;3;1;1;3;2;1;0;2;0;1;2
73;3;0;2;2;3;3;1;2;3;2;1;3;2;1;0;2;0;1
74;3;2;0;2;2;3;3;1;0;3;2;1;3;2;0;0;2;0
75;3;3;2;0;2;1;2;3;1;0;3;2;1;3;2;0;0;2
76;1;1;2;2;0;2;1;1;3;1;0;3;2;1;3;2;0;0
77;1;1;1;2;2;0;2;1;1;3;1;0;3;2;1;3;2;0
78;0;1;1;1;2;2;0;2;1;1;3;1;0;3;2;1;3;2
79;5;0;1;2;1;2;2;0;2;1;1;3;1;0;3;2;1;3
80;1;5;0;2;2;0;2;2;0;2;1;1;1;1;0;3;2;1
81;0;1;5;0;2;2;0;2;2;0;2;1;1;1;1;0;3;2
82;0;0;2;5;0;2;2;0;2;2;0;2;1;1;1;1;0;3
83;0;0;0;2;4;0;1;1;0;2;2;0;1;1;1;1;1;0
84;1;0;0;0;2;4;0;1;1;0;2;1;0;1;1;1;1;1
85;1;1;0;0;0;2;3;0;1;1;0;2;1;0;1;1;1;1
86;1;0;1;0;0;0;1;3;0;1;1;0;2;1;0;1;1;1
87;1;1;0;1;0;0;0;0;3;0;1;1;0;2;1;0;1;1
88;0;1;1;0;1;0;0;0;0;3;0;0;1;0;2;1;0;1
89;0;0;1;0;0;1;0;0;0;0;3;0;0;1;0;2;1;1
90;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;2;1
91;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;1
92;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
97;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;159;167;177;188;204;224;222;208;151;169;181;165;164;163;162;156;155;162

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Avise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;6;1;4;5;5;5;3;3;6;1;5;0;1;4;2;2
1;2;4;3;6;2;7;5;6;6;7;3;5;1;5;0;1;4;4
2;2;4;4;3;6;2;8;5;2;7;9;3;4;1;5;0;1;4
3;2;2;4;3;3;5;3;7;6;4;7;7;3;4;0;5;0;1
4;1;4;2;5;3;3;3;2;6;5;4;6;7;3;4;0;5;0
5;2;1;4;2;5;5;3;2;0;5;4;3;6;7;3;4;0;6
6;4;2;1;4;2;3;6;4;2;0;5;4;2;6;7;3;4;0
7;3;3;2;1;4;4;4;5;3;4;0;5;3;2;6;7;2;4
8;2;3;3;2;1;4;4;4;5;3;4;0;5;3;2;6;7;2
9;2;1;4;3;2;3;4;2;2;4;3;3;0;5;3;1;5;7
10;2;1;1;4;3;2;2;4;2;2;4;3;3;0;5;3;1;5
11;3;2;1;1;4;5;0;2;4;2;2;4;3;2;0;5;3;2
12;2;4;2;1;1;3;4;1;2;4;2;3;4;3;2;0;5;3
13;1;2;3;2;1;2;2;4;1;2;4;2;3;3;3;2;0;5
14;5;1;2;3;3;0;3;2;3;1;2;4;2;2;3;2;2;0
15;3;5;1;3;3;3;1;3;2;4;1;2;4;2;2;3;2;3
16;3;3;5;1;3;3;3;1;2;2;3;1;2;4;2;2;3;2
17;3;3;3;6;1;3;2;3;0;1;2;3;1;2;4;2;2;3
18;2;3;3;3;6;1;3;3;2;1;1;2;3;1;2;3;2;2
19;5;2;3;3;5;6;1;3;2;2;1;1;2;3;1;2;3;2
20;5;4;2;3;3;5;6;3;2;1;2;1;1;2;3;2;2;3
21;3;4;4;2;5;8;4;8;1;2;1;2;1;2;2;3;1;2
22;4;2;4;4;2;7;8;4;4;2;3;1;2;1;1;2;3;1
23;2;6;2;4;4;2;7;6;4;5;2;2;1;2;1;1;2;2
24;3;2;7;2;6;7;2;7;4;4;5;2;2;1;3;2;2;2
25;7;3;1;8;2;6;5;5;4;4;4;5;2;4;1;2;1;2
26;1;9;5;4;9;4;7;4;2;6;4;4;5;2;3;1;2;1
27;5;3;11;5;5;9;3;6;2;4;6;4;5;4;2;3;1;2
28;4;7;2;12;4;7;11;3;4;2;4;5;2;4;2;2;3;2
29;4;3;7;3;15;5;7;11;3;4;2;4;4;3;4;2;2;3
30;5;3;4;9;5;15;7;2;5;3;3;2;4;4;2;4;2;2
31;6;5;2;5;11;6;14;8;1;5;3;3;2;4;5;1;4;2
32;5;7;5;3;7;11;7;13;5;2;5;2;3;2;2;5;1;5
33;5;6;6;5;5;7;8;4;5;5;2;5;2;3;3;2;6;2
34;4;3;7;6;4;6;9;10;3;6;5;3;5;1;3;3;2;6
35;4;4;3;7;6;6;6;8;6;2;6;4;4;5;2;3;2;2
36;4;4;5;3;7;6;8;5;1;7;3;5;3;3;5;2;3;2
37;0;4;4;4;4;7;7;5;3;2;7;2;5;3;3;5;1;3
38;6;0;4;5;8;4;7;6;4;3;4;6;2;4;3;3;5;2
39;6;6;0;4;4;9;4;7;5;8;3;4;7;2;4;3;3;5
40;4;3;6;0;5;4;10;4;4;4;8;3;4;7;3;4;2;3
41;3;4;4;7;2;5;5;9;2;4;4;6;3;5;8;3;4;2
42;5;4;4;4;8;2;2;4;6;3;4;4;5;3;5;7;3;6
43;2;8;4;4;5;10;2;2;2;6;3;4;4;4;3;5;7;3
44;2;3;8;4;5;6;8;2;2;3;7;3;5;4;4;3;5;7
45;10;2;3;9;5;6;5;7;1;2;2;6;3;5;4;4;3;4
