"Popolazione per età, vista per singola area - Comune: 098018 - Cervignano d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cervignano d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;14;20;17;15;16;24;20;27;28;25;25;23;30;25;24;17;17
1;14;25;14;20;17;18;17;22;22;31;29;30;23;23;32;21;25;17
2;24;12;25;13;19;22;21;17;24;22;30;28;31;20;23;30;22;25
3;12;24;16;26;14;20;26;23;16;25;22;28;24;31;21;20;31;19
4;19;12;26;15;25;16;22;26;24;18;26;21;29;27;31;24;21;30
5;18;22;11;25;16;25;21;20;31;25;18;24;17;30;30;28;21;20
6;13;18;22;10;27;18;26;21;20;32;23;19;22;15;29;27;29;20
7;12;14;19;19;10;26;17;27;21;20;33;23;19;23;15;30;27;30
8;17;12;13;20;18;12;26;16;26;21;20;33;23;18;22;14;31;28
9;23;17;11;13;21;18;16;24;17;26;23;19;33;23;20;23;16;30
10;18;22;18;12;14;22;20;15;25;17;26;23;19;31;23;20;24;16
11;17;18;22;18;13;14;26;21;15;25;18;27;20;19;32;22;19;25
12;17;17;17;23;19;13;15;24;20;16;26;18;28;19;16;31;23;19
13;14;18;16;16;22;21;14;15;24;20;16;26;16;28;19;16;35;22
14;16;14;16;18;14;22;22;15;17;24;21;16;27;16;26;18;16;35
15;21;16;14;14;18;14;24;24;13;17;24;21;15;26;17;24;20;16
16;17;21;16;15;14;16;14;23;20;13;17;24;19;15;26;17;25;19
17;16;17;22;14;14;13;16;14;23;19;15;17;25;18;15;25;17;25
18;21;18;18;21;16;15;13;16;13;22;19;15;15;25;18;15;25;18
19;17;20;18;16;21;16;17;14;17;13;22;19;17;16;25;20;17;24
20;21;18;20;17;13;22;16;16;16;20;13;21;24;17;14;25;22;17
21;20;21;19;20;16;13;22;16;16;15;23;13;21;23;16;14;24;23
22;29;19;20;18;19;22;14;20;16;18;17;25;14;21;24;15;15;25
23;19;29;18;20;17;17;24;20;25;16;18;19;26;16;24;26;16;16
24;19;18;27;16;23;21;23;24;19;27;18;19;16;26;18;25;25;16
25;25;20;16;28;20;25;22;25;29;18;29;17;20;19;27;18;22;25
26;26;28;23;19;30;29;25;22;24;31;20;25;21;23;20;22;17;22
27;22;28;28;25;15;39;31;28;28;21;35;20;23;19;22;20;26;17
28;14;20;30;27;27;21;40;30;32;33;27;37;21;23;21;21;17;26
29;20;16;21;30;34;30;27;39;28;33;38;28;38;19;23;19;24;19
30;21;18;21;23;34;40;33;32;40;31;35;38;28;38;17;23;19;18
31;23;19;19;19;24;34;41;29;37;46;31;37;35;29;38;15;23;20
32;26;26;27;15;20;27;40;41;27;44;43;33;36;33;25;36;15;23
33;16;26;29;30;16;26;26;44;40;29;42;42;35;40;29;28;41;14
34;42;20;27;30;25;30;33;30;43;43;28;43;43;35;40;28;31;39
35;35;43;23;30;31;28;39;34;33;45;43;27;41;47;38;41;30;29
36;32;37;42;23;34;36;33;43;32;37;48;46;32;39;48;40;43;27
37;30;39;37;40;27;40;40;31;39;36;39;47;47;39;39;45;41;38
38;26;31;40;41;39;30;40;37;33;39;34;40;48;47;36;36;42;37
39;31;28;33;36;41;44;33;41;37;34;39;36;40;47;47;34;34;43
40;34;30;29;33;38;45;47;34;40;37;35;39;38;41;47;46;35;37
41;32;35;32;24;33;38;46;45;36;39;40;34;39;36;44;46;42;36
42;23;31;36;31;24;32;44;49;43;37;36;36;34;37;38;44;48;40
43;29;22;34;35;33;25;33;48;50;44;38;34;38;35;36;36;42;48
44;28;32;20;35;33;37;24;33;49;49;45;36;35;37;33;37;38;41
45;26;29;32;22;35;35;38;26;32;47;48;43;34;35;36;35;40;36
46;22;27;30;30;23;36;40;38;26;33;48;46;45;34;35;38;37;40
47;28;21;24;29;28;27;40;39;36;24;34;47;47;47;30;35;41;37
48;28;29;21;22;30;27;26;39;41;35;26;33;47;47;46;30;40;40
49;22;29;30;22;19;32;28;27;37;40;34;25;30;44;47;47;32;40
50;25;21;29;29;23;20;34;28;27;39;35;35;24;31;39;45;47;33
51;18;24;21;28;28;23;20;36;29;27;38;34;36;25;31;38;46;46
52;20;18;23;22;30;28;23;20;35;29;28;40;34;37;25;31;40;45
53;27;21;20;22;21;32;28;23;19;35;28;26;43;35;36;25;31;41
54;17;26;23;19;21;21;31;28;23;21;36;28;26;43;35;35;25;32
55;21;17;26;21;18;21;24;31;26;25;21;36;28;26;43;34;35;26
56;20;20;19;27;22;17;22;25;31;28;24;22;41;25;25;40;34;34
57;12;20;21;18;26;25;18;22;25;31;28;24;25;40;24;25;39;33
58;14;12;21;23;17;27;23;17;22;25;31;27;25;24;40;24;24;39
59;12;14;11;21;22;17;27;23;18;21;25;28;27;25;23;38;24;26
60;18;12;15;11;21;20;15;27;22;18;23;24;26;28;23;23;38;23
61;23;18;11;16;11;25;20;15;26;24;18;24;24;28;27;24;23;37
62;18;25;18;11;17;12;24;18;18;25;26;19;24;24;28;27;24;23
63;10;18;24;18;11;17;12;25;16;19;26;25;20;27;24;29;28;24
64;13;10;18;24;17;11;16;13;25;16;20;23;25;19;27;24;29;28
65;11;13;11;18;24;17;12;16;14;25;16;20;23;24;19;26;24;29
66;8;12;13;11;18;24;17;12;16;14;25;16;18;23;22;19;25;23
67;13;8;13;12;12;16;23;16;11;17;14;25;15;18;23;21;19;24
68;10;12;6;13;13;11;16;23;16;11;17;15;25;15;18;25;22;19
69;17;10;12;6;13;13;11;16;23;16;11;16;15;23;15;19;24;22
70;11;17;9;13;6;12;13;13;16;22;16;13;16;15;22;16;19;26
71;9;10;17;9;13;5;12;12;13;16;22;16;12;15;15;21;16;18
72;12;10;9;17;10;13;6;13;12;13;16;22;16;12;16;16;19;14
73;12;12;9;8;16;10;12;6;12;12;13;15;21;16;11;16;16;19
74;2;9;12;9;8;16;8;11;6;14;13;14;14;20;16;11;17;13
75;7;2;8;11;9;7;16;8;10;7;15;14;12;13;20;15;11;17
76;11;7;2;8;9;11;7;16;8;9;7;16;14;11;13;20;15;10
77;8;9;8;2;8;9;11;9;16;8;8;7;14;14;11;13;20;13
78;11;6;8;7;1;7;10;11;9;15;8;7;6;14;13;11;13;19
79;8;10;6;9;5;1;9;9;9;8;13;8;6;6;12;12;10;13
80;7;7;7;4;9;5;1;8;8;9;9;11;7;6;5;12;12;9
81;1;8;7;6;4;9;4;1;4;8;10;8;9;5;6;5;10;10
82;2;1;8;7;7;5;6;4;1;4;6;9;8;9;5;5;5;9
