"Popolazione per età, vista per singola area - Comune: 018044 - Ceretto Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceretto Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;2;4;1;4;2;3;2;0;0;3;1;3;3;2;4;3;3;3
69;4;2;4;1;3;2;3;2;0;0;3;1;3;3;1;3;3;3
70;7;4;2;4;1;3;0;3;2;0;0;3;1;3;3;1;3;3
71;4;7;4;2;4;1;3;0;4;1;0;0;2;1;3;3;1;3
72;4;4;7;4;2;4;1;3;0;4;1;0;0;2;1;3;3;1
73;6;4;4;8;4;2;6;2;2;0;3;1;0;0;2;1;3;3
74;3;6;4;4;8;4;2;6;2;2;0;3;1;0;0;1;1;3
75;3;3;6;4;5;8;4;2;6;1;2;0;3;1;0;0;1;1
76;2;3;3;6;4;5;8;4;2;5;1;2;1;3;1;1;0;1
77;3;2;3;2;6;4;5;7;4;2;4;1;2;1;3;1;1;0
78;2;3;2;3;2;5;2;6;6;4;2;4;1;2;1;3;1;0
79;2;2;3;2;2;2;4;2;6;5;5;2;4;1;2;1;3;1
80;1;2;2;3;2;2;2;4;2;6;4;3;2;3;1;2;1;3
81;3;1;2;2;3;1;2;3;4;1;5;4;3;2;3;1;2;1
82;0;2;1;2;2;3;1;2;3;3;1;5;4;2;1;3;1;2
83;2;0;2;1;1;1;3;1;2;3;3;1;5;4;2;0;3;1
84;0;2;0;2;1;0;1;3;1;1;1;3;1;5;4;2;0;3
85;1;0;2;0;1;1;0;1;2;1;0;1;1;1;4;4;1;0
86;0;0;0;1;0;1;1;0;1;2;1;0;1;1;1;4;4;1
87;1;0;0;0;1;0;1;1;0;1;2;1;0;2;1;1;2;4
88;0;1;1;0;0;1;0;1;1;0;0;2;1;0;1;1;1;2
89;0;0;1;1;0;0;1;0;1;1;0;0;2;1;0;1;0;1
90;1;0;0;1;1;0;0;0;0;1;1;0;0;2;0;0;1;0
91;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
92;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
94;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;207;223;224;220;221;211;214;208;212;207;208;203;197;194;198;192;195;187
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1
1;0;0;1;2;1;1;0;0;1;0;0;1;0;0;0;0;0;1
2;0;0;0;1;2;0;1;0;0;0;1;0;1;1;0;0;0;0
3;0;0;0;0;1;2;0;1;0;0;1;1;0;1;0;0;0;0
4;0;0;0;0;0;0;2;1;1;0;0;1;1;0;1;0;0;0
5;0;0;0;0;0;0;0;2;1;1;0;0;1;1;0;1;0;0
6;0;0;1;0;0;0;0;0;2;1;1;0;0;1;1;0;1;0
7;2;1;0;1;0;0;1;0;0;2;1;1;0;0;1;1;0;1
8;2;3;1;0;1;0;0;0;0;0;2;1;0;0;0;1;1;0
9;1;2;3;1;0;1;0;0;0;0;0;2;1;0;0;0;0;1
10;1;1;2;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0
11;1;2;1;2;3;1;0;1;0;0;0;0;0;0;1;0;0;0
12;0;2;1;0;2;3;1;0;1;0;0;0;0;0;0;1;0;0
13;1;0;2;1;0;2;2;1;0;1;0;0;0;0;0;0;1;0
14;2;1;0;2;1;0;2;3;1;0;1;0;0;0;0;0;0;1
15;0;2;1;0;2;1;0;1;3;1;0;1;0;0;0;0;0;0
16;0;0;2;1;0;2;1;0;1;2;0;0;1;0;0;0;0;0
17;0;0;0;2;1;0;2;2;2;1;3;0;0;1;0;0;0;0
18;2;0;0;0;2;1;0;2;2;2;1;3;1;0;1;0;0;0
19;0;2;0;0;0;2;1;0;2;2;2;1;3;1;0;1;0;0
20;0;0;2;0;0;0;2;1;0;2;2;2;1;3;2;0;0;0
21;1;0;0;2;1;0;0;0;1;0;2;2;2;1;3;1;0;0
22;1;1;0;0;2;2;0;0;0;1;0;2;2;2;2;3;1;0
23;4;1;1;0;0;3;2;0;0;0;1;0;1;2;2;2;3;0
24;3;4;1;1;0;0;3;2;0;0;0;1;0;1;2;1;2;3
25;0;2;3;1;1;0;1;3;2;0;1;0;1;0;1;2;1;2
26;2;0;2;4;1;1;0;2;3;1;0;1;0;1;0;1;3;1
27;1;2;0;2;4;1;2;0;2;3;1;0;1;0;1;0;1;3
28;1;1;3;0;2;3;1;2;0;2;3;1;0;1;0;1;0;1
29;1;1;1;4;0;2;3;1;2;0;2;2;1;0;1;0;1;0
30;0;4;1;1;4;1;2;4;1;2;0;2;1;0;1;0;0;1
31;1;0;5;2;1;2;1;1;3;1;2;0;2;1;0;1;1;0
32;5;1;0;3;2;1;2;0;2;3;1;2;0;2;1;0;2;1
33;2;5;1;2;4;2;2;2;0;2;3;1;3;1;2;3;0;1
34;0;2;4;1;1;4;2;1;2;0;2;3;1;3;0;2;3;0
35;1;0;2;4;0;1;4;2;1;2;0;2;3;1;3;0;2;2
36;1;2;0;2;4;0;1;3;3;1;2;0;2;3;1;3;0;2
37;2;1;2;0;2;2;0;1;3;4;2;2;0;2;3;1;3;0
38;1;2;1;2;0;2;2;0;0;2;3;2;2;0;2;3;1;3
39;1;2;1;1;2;0;3;3;0;0;2;4;2;2;0;2;4;1
40;2;1;3;1;1;2;0;3;3;0;0;2;3;2;2;0;2;2
41;2;2;1;3;1;0;2;0;3;1;0;0;4;2;2;2;1;2
42;1;2;1;1;3;2;0;2;0;2;2;0;0;4;2;2;2;1
43;1;1;2;1;1;1;2;0;2;0;2;2;0;0;4;2;2;2
44;1;1;1;2;1;1;1;2;0;2;0;1;2;0;0;3;2;2
45;0;1;1;1;2;1;1;1;2;0;2;0;1;2;0;0;2;2
46;1;0;1;0;1;3;1;1;1;2;0;2;0;1;2;0;0;1
47;2;1;0;1;0;1;3;1;0;1;2;0;1;0;4;2;0;0
48;0;3;1;0;1;0;1;2;1;1;0;2;0;1;0;4;1;0
49;3;0;2;2;0;1;1;1;5;1;1;0;1;0;1;0;4;2
50;1;3;0;2;2;0;1;1;1;7;1;1;0;1;0;2;0;4
51;3;1;2;0;2;2;0;1;1;1;6;1;1;0;1;0;1;0
52;3;3;1;2;0;2;2;0;1;1;1;5;0;1;0;1;0;1
53;4;3;3;1;2;0;2;1;0;1;1;1;5;0;1;0;1;0
54;2;4;3;3;1;2;0;2;1;1;2;1;2;5;0;1;0;1
55;1;3;4;3;3;1;2;0;3;1;1;1;1;2;5;0;1;0
56;2;1;3;4;3;2;1;2;0;2;1;1;1;1;2;5;0;2
57;1;2;2;4;4;3;2;1;2;0;2;1;1;1;2;1;5;0
58;2;1;3;2;5;4;4;2;1;2;0;2;2;1;1;2;1;5
59;1;2;1;3;2;5;4;3;2;1;2;0;1;2;2;1;2;1
60;1;1;2;1;3;2;5;3;3;2;1;2;0;1;2;2;1;2
61;0;1;2;2;1;3;2;5;3;3;2;1;2;0;1;2;1;1
62;0;0;0;2;2;2;1;2;4;3;3;2;1;2;0;1;2;1
63;3;0;0;0;1;2;2;1;1;4;3;3;2;1;2;0;1;2
64;0;3;0;0;0;1;2;2;1;1;4;3;3;2;1;2;1;1
65;1;0;3;0;0;1;2;1;2;1;1;4;3;2;2;1;2;0
66;1;1;0;3;0;0;0;2;1;2;1;1;3;3;2;2;2;1
67;3;1;2;0;3;0;0;0;2;1;2;1;1;3;3;2;2;2
68;1;3;1;2;0;3;1;0;0;2;1;2;1;1;3;3;2;3
69;2;1;3;1;1;0;3;1;0;0;2;1;2;1;1;2;3;2
70;2;2;1;3;1;1;0;3;1;0;0;2;1;2;1;1;2;3
71;2;2;2;1;3;1;1;0;3;0;0;0;1;1;2;1;1;2
72;2;2;2;2;1;3;1;1;0;3;0;0;0;1;1;2;1;1
73;1;2;2;2;2;1;5;2;0;0;2;0;0;0;1;1;2;1
74;2;1;2;2;2;2;1;5;2;0;0;2;0;0;0;1;1;2
75;0;2;1;2;2;2;2;1;5;1;0;0;2;0;0;0;1;1
76;1;0;2;1;2;2;2;2;1;5;1;0;0;2;0;0;0;1
77;0;1;0;1;1;2;2;1;2;1;4;1;0;0;2;0;0;0
78;1;0;1;0;1;0;0;3;1;2;1;4;1;0;0;2;0;0
79;0;1;0;1;0;1;0;0;3;0;2;1;3;1;0;0;2;0
80;0;0;1;0;1;0;1;0;0;3;0;1;1;3;1;0;0;2
81;1;0;0;1;0;0;0;2;0;0;2;0;1;1;3;1;0;0
82;0;1;0;0;1;0;0;0;2;0;0;2;0;1;0;3;1;0
83;1;0;1;0;0;0;0;0;0;2;0;0;2;0;1;0;3;1
84;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;3
85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
87;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;99;110;112;114;113;106;111;107;109;103;102;97;90;91;93;90;92;88
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;0;1;0;3;0;3;1;1;0;0;1;2;0;0
1;1;0;0;1;0;0;1;0;1;1;3;1;1;0;0;1;2;0
2;2;1;0;0;1;0;0;1;1;1;1;3;1;1;0;0;1;2
3;1;2;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;1
4;0;2;2;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0
5;0;0;1;2;0;0;0;0;1;1;0;1;0;1;2;1;1;0
6;0;1;0;0;2;0;0;0;0;1;1;0;1;1;1;2;2;1
7;1;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;2;2
8;0;1;0;1;0;1;0;0;0;0;0;1;1;0;1;1;1;2
9;1;0;1;0;1;0;1;0;0;0;0;0;1;1;0;1;2;1
10;0;1;0;1;0;1;0;1;0;0;0;0;0;1;1;0;1;2
11;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1
12;0;0;0;1;0;1;0;1;0;0;0;0;1;0;1;1;1;1
13;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;1;1;1
14;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1
15;0;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
16;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
17;1;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
18;1;1;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0
19;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0
20;1;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0
21;1;0;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0
22;1;1;0;2;1;0;1;0;1;0;0;0;0;1;0;2;0;0
23;0;1;1;0;2;1;0;1;0;1;0;0;0;0;1;0;1;0
24;0;0;1;1;0;2;1;0;1;0;1;0;0;0;0;1;0;2
25;4;0;1;0;0;1;2;2;0;1;0;1;0;0;0;0;1;0
26;2;2;0;1;0;0;1;2;2;0;1;0;1;0;0;0;1;0
27;0;2;3;0;1;1;0;1;1;2;0;1;0;1;0;0;1;1
28;2;0;1;1;0;1;1;0;1;1;3;1;2;0;1;2;0;0
29;1;4;0;1;1;0;1;1;0;2;1;2;1;1;0;2;2;0
30;1;0;3;0;1;4;0;1;1;0;2;2;2;2;1;0;2;2
31;1;0;1;3;1;1;3;0;1;0;0;2;2;2;2;1;0;2
32;0;1;0;1;3;0;1;3;0;1;0;0;2;2;2;2;1;0
33;1;0;0;0;1;3;0;2;3;0;1;0;0;2;2;2;2;1
34;4;1;1;0;1;0;4;0;2;3;0;1;1;0;2;2;2;2
35;3;5;1;1;0;1;0;4;0;3;3;0;0;1;0;1;2;2
36;0;5;3;1;1;0;1;0;4;1;3;2;0;0;1;0;1;2
37;1;0;5;3;1;1;0;1;0;2;1;3;2;0;0;1;1;1
38;0;1;0;5;3;1;0;0;1;0;2;1;3;4;0;1;0;1
39;2;1;1;0;5;2;2;0;1;1;0;2;1;2;3;0;1;0
40;2;2;1;1;0;5;3;1;0;0;1;0;3;1;2;3;0;1
41;1;2;2;1;1;0;4;3;1;0;0;1;0;3;1;2;2;0
42;1;2;2;2;1;1;0;4;2;1;1;0;1;0;4;1;2;2
43;1;1;2;2;2;1;1;0;4;2;1;1;0;1;1;3;2;2
44;1;1;1;1;2;1;1;2;0;4;1;1;1;0;1;1;3;2
45;2;1;1;1;1;2;1;1;2;0;4;1;1;1;0;1;1;2
46;3;2;1;1;1;1;2;1;2;2;0;4;1;1;1;0;1;1
47;1;3;2;1;1;1;1;3;1;2;1;0;2;1;1;1;0;2
48;5;1;5;2;1;1;1;1;3;1;2;1;0;2;1;1;1;0
49;4;5;1;5;2;1;1;1;1;3;1;2;1;0;3;1;2;1
50;2;4;4;1;5;2;2;1;3;2;4;1;2;1;0;2;1;2
51;0;2;5;4;2;5;2;2;1;3;2;4;1;2;1;0;2;1
52;2;0;2;4;4;2;5;2;2;1;3;2;3;1;2;1;0;2
53;0;2;0;2;6;3;2;5;2;2;1;3;2;3;1;3;1;0
54;2;0;2;0;2;6;3;0;3;3;2;1;3;2;3;1;3;1
55;0;2;0;2;0;2;7;3;2;3;3;2;1;3;2;3;2;3
56;2;0;2;0;2;0;2;7;4;2;3;3;2;1;3;2;3;2
57;2;2;0;2;0;3;0;1;9;4;3;3;3;2;1;2;2;3
58;0;2;2;0;1;0;3;0;1;6;4;3;3;3;2;1;2;2
59;1;0;1;2;0;1;0;0;0;1;7;4;3;3;3;2;1;2
60;0;1;0;1;2;0;1;0;0;0;1;7;4;3;3;3;2;1
61;1;0;1;0;1;2;0;1;0;1;0;1;7;4;4;3;3;2
62;1;1;1;1;0;1;2;0;1;0;1;1;1;7;4;2;3;3
63;1;1;1;1;1;0;1;2;0;1;0;1;1;1;7;3;2;3
64;1;1;1;1;1;1;0;1;2;0;1;0;1;1;1;6;3;2
65;2;2;1;1;1;1;1;0;1;2;0;1;0;1;1;1;6;3
66;0;2;2;0;1;0;0;1;0;1;2;1;1;0;1;0;1;5
67;1;0;2;2;0;1;0;0;1;0;1;2;1;1;0;1;0;1
68;1;1;0;2;2;0;1;0;0;1;0;1;2;1;1;0;1;0
69;2;1;1;0;2;2;0;1;0;0;1;0;1;2;0;1;0;1
70;5;2;1;1;0;2;0;0;1;0;0;1;0;1;2;0;1;0
71;2;5;2;1;1;0;2;0;1;1;0;0;1;0;1;2;0;1
72;2;2;5;2;1;1;0;2;0;1;1;0;0;1;0;1;2;0
73;5;2;2;6;2;1;1;0;2;0;1;1;0;0;1;0;1;2
74;1;5;2;2;6;2;1;1;0;2;0;1;1;0;0;0;0;1
75;3;1;5;2;3;6;2;1;1;0;2;0;1;1;0;0;0;0
76;1;3;1;5;2;3;6;2;1;0;0;2;1;1;1;1;0;0
77;3;1;3;1;5;2;3;6;2;1;0;0;2;1;1;1;1;0
78;1;3;1;3;1;5;2;3;5;2;1;0;0;2;1;1;1;0
79;2;1;3;1;2;1;4;2;3;5;3;1;1;0;2;1;1;1
80;1;2;1;3;1;2;1;4;2;3;4;2;1;0;0;2;1;1
81;2;1;2;1;3;1;2;1;4;1;3;4;2;1;0;0;2;1
82;0;1;1;2;1;3;1;2;1;3;1;3;4;1;1;0;0;2
83;1;0;1;1;1;1;3;1;2;1;3;1;3;4;1;0;0;0
84;0;1;0;1;1;0;1;3;1;1;1;3;1;3;4;1;0;0
85;1;0;1;0;1;1;0;1;2;1;0;1;1;1;3;4;0;0
86;0;0;0;1;0;1;1;0;1;2;1;0;1;1;1;3;4;0
87;0;0;0;0;1;0;1;1;0;1;2;1;0;1;1;1;1;4
88;0;0;1;0;0;1;0;1;1;0;0;2;1;0;1;1;1;1
89;0;0;0;1;0;0;1;0;1;1;0;0;2;1;0;1;0;1
90;1;0;0;0;1;0;0;0;0;1;1;0;0;2;0;0;1;0
91;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
92;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;108;113;112;106;108;105;103;101;103;104;106;106;107;103;105;102;103;99

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceretto Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;3;1;1;1;0;4;0;3;1;1;0;1;0;2;1;1
1;1;0;1;3;1;1;1;0;2;1;3;1;1;0;0;0;2;1
2;2;1;0;1;3;0;1;1;1;1;1;3;1;2;0;0;0;2
3;1;2;0;0;1;2;0;1;0;1;1;1;3;1;1;0;0;0
4;0;2;2;0;0;0;2;1;1;0;1;1;1;2;1;1;0;0
5;0;0;1;2;0;0;0;2;2;2;0;1;1;1;2;1;1;0
6;0;1;1;0;2;0;0;0;2;2;2;0;1;2;1;2;2;1
7;3;1;1;1;0;0;1;0;0;2;2;2;0;1;2;1;2;2
8;2;4;1;1;1;1;0;0;0;0;2;2;1;0;1;2;1;2
9;1;2;4;1;1;1;1;0;0;0;0;2;2;1;0;1;2;1
10;1;1;2;4;1;1;1;1;0;0;0;0;0;2;1;0;1;2
11;1;2;1;2;4;1;1;1;0;0;0;0;0;0;2;1;1;1
12;0;2;1;1;2;4;1;1;1;0;0;0;1;0;1;2;1;1
13;1;0;2;1;1;2;3;1;1;1;0;0;0;1;0;1;2;1
14;3;1;0;2;1;1;2;4;1;0;1;0;0;0;1;0;1;2
15;0;4;1;0;2;1;1;1;4;1;1;1;0;0;0;0;0;0
16;1;0;3;1;0;2;1;0;1;3;0;1;1;0;0;0;0;0
17;1;1;0;3;1;0;2;2;2;1;4;0;1;1;0;0;0;0
18;3;1;1;0;3;1;0;2;2;3;1;4;2;0;1;0;0;0
19;0;3;0;1;0;3;1;0;2;3;3;1;4;1;0;1;0;0
20;1;0;3;0;1;0;3;1;0;2;3;3;1;4;2;0;0;0
21;2;0;1;3;0;1;0;1;1;0;2;2;3;1;4;1;0;0
22;2;2;0;2;3;1;1;0;1;1;0;2;2;3;2;4;1;0
23;4;2;2;0;2;4;1;1;0;1;1;0;1;2;3;2;4;0
24;3;4;2;2;0;2;4;1;1;0;1;1;0;1;2;2;2;5
25;4;2;3;1;1;1;3;5;1;1;0;1;1;0;1;2;2;2
26;4;2;2;3;1;1;1;4;5;0;1;0;1;1;0;1;3;1
27;1;4;3;2;3;2;2;1;3;5;0;1;0;1;1;0;2;3
28;3;1;4;1;2;3;2;2;1;3;5;0;2;0;1;3;0;1
29;2;4;1;5;1;2;3;2;2;2;3;3;0;1;0;2;3;0
30;1;2;4;1;5;5;2;3;2;2;2;4;2;0;2;0;2;3
31;2;0;3;5;2;3;4;1;2;1;2;2;4;2;0;2;1;2
32;4;2;0;2;5;1;3;3;2;2;1;2;2;4;2;0;3;1
33;3;4;1;1;3;5;2;4;3;2;2;1;3;3;4;4;0;2
34;4;3;4;1;1;4;6;1;4;3;2;2;2;3;2;4;4;1
35;3;5;3;5;0;1;4;6;1;5;3;2;2;2;3;1;4;3
36;1;6;3;3;5;0;1;3;7;2;5;2;2;2;2;3;1;4
37;3;1;6;3;3;3;0;1;3;6;2;5;2;2;2;2;4;1
38;1;3;1;6;3;3;2;0;1;2;5;2;5;4;2;2;1;4
39;3;3;2;1;6;2;5;3;1;1;2;6;2;4;3;2;3;1
40;4;3;4;2;1;6;3;4;3;0;1;2;6;2;4;3;2;1
41;3;4;3;4;2;0;5;3;4;1;0;1;4;5;2;4;3;2
42;1;3;3;3;4;3;0;5;2;3;3;0;1;4;6;2;4;3
43;2;1;3;3;3;2;3;0;5;2;3;3;0;1;5;5;3;4
44;2;2;1;3;3;2;2;4;0;5;1;2;3;0;1;4;5;3
