"Popolazione per età, vista per singola area - Comune: 075070 - Sannicola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sannicola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;84;73;72;71;81;85;87;82;80;70;69;75;72;73;85;82;65;56
63;74;86;74;72;71;81;83;87;82;81;72;71;78;70;73;83;81;65
64;82;75;88;75;70;71;81;80;88;81;82;73;71;76;71;72;82;81
65;76;85;75;89;74;70;67;80;79;88;80;83;74;71;76;67;72;82
66;78;76;85;76;89;73;70;65;80;77;89;81;83;74;70;76;70;74
67;74;78;77;87;78;87;72;69;68;81;77;88;85;84;75;69;80;70
68;60;73;77;76;86;76;87;72;69;67;81;76;88;85;86;76;67;80
69;55;59;74;76;75;85;76;86;72;67;67;78;74;87;85;83;76;67
70;67;54;56;75;78;72;85;76;85;72;68;68;77;76;85;85;80;76
71;87;65;55;55;73;78;72;82;76;85;71;67;67;75;75;84;84;82
72;94;87;66;57;54;72;78;70;82;71;84;71;65;66;72;75;83;84
73;69;92;84;66;53;53;71;76;69;82;70;82;66;64;66;71;72;83
74;64;67;89;85;64;52;52;66;73;64;77;65;80;64;62;65;70;73
75;70;64;65;87;84;65;52;50;61;69;62;74;62;81;65;62;63;69
76;51;69;60;65;83;83;59;51;50;60;70;60;70;60;80;65;62;63
77;49;48;66;59;62;84;79;56;50;47;59;67;57;68;61;81;60;60
78;57;48;45;66;58;61;81;79;53;48;47;58;65;55;67;58;80;57
79;48;54;43;44;63;61;59;79;76;52;47;43;56;63;53;64;55;79
80;56;47;50;42;41;60;59;56;79;73;50;46;38;56;60;52;61;51
81;48;53;43;47;39;41;59;59;47;78;71;48;43;38;55;56;51;58
82;41;41;46;40;42;37;42;51;60;46;77;68;45;41;36;54;53;46
83;27;38;37;46;34;43;33;38;50;58;42;67;67;43;39;32;48;51
84;17;25;36;32;41;32;41;32;33;48;55;38;61;64;41;38;29;44
85;33;17;24;33;30;38;32;36;32;30;46;51;33;58;57;40;36;26
86;32;30;17;21;30;28;35;28;32;27;27;44;45;31;52;49;34;31
87;28;24;26;17;20;27;25;31;22;26;25;23;39;37;24;48;43;30
88;17;23;20;23;15;18;22;21;26;18;24;25;21;36;32;23;38;39
89;14;13;23;19;15;14;16;19;19;22;14;21;21;21;33;29;23;34
90;13;12;8;19;14;12;12;12;18;19;20;12;20;17;18;29;25;21
91;15;11;8;6;13;8;5;11;11;13;21;19;9;19;14;14;23;21
92;9;11;11;4;5;9;7;5;10;11;11;13;17;5;13;11;13;16
93;8;6;10;9;3;4;7;7;4;7;7;9;10;15;7;10;8;9
94;6;7;4;7;8;3;3;8;6;2;6;6;6;7;8;6;10;7
95;1;4;5;4;3;4;4;4;7;6;2;5;5;6;5;7;4;7
96;1;1;3;3;4;2;4;4;5;5;6;1;4;3;4;3;4;2
97;1;2;1;3;3;3;2;4;3;5;3;2;0;2;1;3;2;3
98;2;2;1;0;0;2;1;0;4;2;3;2;2;0;2;1;3;1
99;0;0;1;1;0;0;2;0;0;0;2;1;1;1;0;1;0;3
100 e oltre;0;0;0;1;2;1;0;1;0;0;0;1;0;1;1;1;1;1
Totale;6137;6136;6080;6062;6013;6028;5951;5889;5942;5943;5947;5977;5980;5909;5881;5891;5834;5800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;22;19;28;29;22;15;21;19;29;29;20;23;22;20;17;18;11
1;20;27;22;19;27;28;23;14;23;20;31;29;23;24;23;21;18;19
2;27;22;27;22;18;28;28;26;14;24;19;31;27;23;25;24;20;17
3;16;26;19;28;20;21;27;28;28;14;25;20;30;29;23;25;26;20
4;31;17;27;18;29;22;21;29;28;26;14;26;20;28;30;24;24;27
5;32;30;16;29;18;29;21;21;30;30;26;16;26;17;28;29;26;23
6;19;32;30;16;29;20;27;23;22;28;29;26;15;26;17;29;27;23
7;32;20;32;29;17;27;18;29;21;22;28;29;27;13;26;21;28;27
8;31;31;20;31;28;18;27;18;30;22;22;26;29;26;15;24;22;28
9;39;32;32;20;31;29;18;29;17;29;22;22;28;29;26;16;26;21
10;39;40;32;32;19;32;30;18;30;19;30;20;23;29;29;25;14;26
11;30;39;39;32;32;19;32;30;18;29;19;31;21;23;30;31;25;14
12;30;29;39;37;31;33;19;32;29;18;28;19;32;21;24;31;32;25
13;35;30;27;39;38;31;32;19;35;28;18;28;22;31;21;24;30;31
14;22;35;30;27;39;38;31;33;20;34;28;18;29;22;33;21;24;33
15;38;23;35;30;27;39;37;32;34;20;34;28;18;31;21;31;22;24
16;37;39;24;36;30;28;39;36;32;33;20;35;29;19;32;21;31;22
17;31;37;39;23;36;31;28;38;38;32;33;20;34;29;19;32;21;31
18;34;32;37;38;25;37;31;26;37;39;32;33;23;34;29;20;31;22
19;36;35;32;37;38;24;35;31;26;35;40;34;34;22;35;30;20;31
20;43;34;36;32;36;39;25;37;31;26;34;41;35;33;23;36;32;19
21;41;42;34;36;31;33;40;26;36;30;25;34;44;35;32;23;37;33
22;35;40;42;33;36;32;33;41;31;37;29;25;33;42;34;33;21;37
23;36;35;40;42;35;37;31;32;39;33;38;29;26;34;41;33;36;21
24;44;36;34;39;36;35;36;31;33;37;31;39;29;27;33;40;33;33
25;59;45;36;33;39;36;38;33;33;32;34;32;42;28;26;37;36;32
26;45;56;46;33;33;37;36;34;30;34;32;34;32;38;31;26;34;37
27;46;44;52;47;30;30;39;34;33;31;32;31;32;30;35;31;24;35
28;38;43;43;50;44;29;27;39;34;34;28;30;29;31;32;35;31;29
29;32;33;39;43;49;43;29;25;41;30;35;29;29;29;31;31;37;29
30;45;29;31;41;44;49;41;32;27;39;32;35;29;32;28;33;33;35
31;40;44;28;33;42;42;47;42;34;29;38;33;32;29;31;28;28;31
32;40;39;39;27;37;40;39;46;39;32;26;42;32;29;25;31;26;26
33;34;40;39;39;29;36;39;37;47;42;32;32;40;31;31;25;33;24
34;32;32;40;39;40;30;33;35;36;52;42;34;30;40;31;30;25;30
35;39;30;33;37;36;43;29;33;35;41;49;46;33;32;39;31;30;27
36;47;38;29;31;41;40;38;27;39;39;44;47;45;31;31;39;31;26
37;45;48;37;30;29;42;38;37;25;41;40;48;46;43;32;33;38;31
38;49;47;48;38;32;29;39;39;35;23;43;42;45;51;40;32;30;41
39;41;48;46;49;39;30;31;40;41;37;24;44;43;41;51;46;29;29
40;43;42;46;45;48;41;31;31;42;45;37;24;46;43;43;52;48;29
41;42;43;41;46;45;47;44;31;32;46;43;37;27;43;41;43;49;46
42;41;43;44;44;48;46;47;45;33;31;46;42;37;28;44;39;47;49
43;28;40;42;45;45;47;45;45;45;33;31;46;47;36;28;45;40;43
44;30;30;40;43;44;45;47;46;45;46;33;32;45;46;36;29;45;42
45;23;29;29;40;43;43;46;49;45;45;45;34;34;44;46;36;26;42
46;30;23;30;30;41;44;43;47;51;44;46;45;32;39;47;44;37;30
47;34;31;24;30;30;42;42;44;46;50;44;49;45;33;41;50;43;38
48;46;34;31;25;32;30;41;42;44;46;50;44;49;44;34;43;49;43
49;32;45;35;32;24;32;31;41;44;44;46;51;47;49;46;35;43;47
50;36;34;45;35;31;26;32;31;42;41;43;43;51;47;48;46;35;44
51;29;37;35;45;35;31;26;33;31;42;41;41;43;50;48;52;46;37
52;34;31;37;35;45;34;31;27;34;30;41;42;41;43;51;47;53;45
53;33;34;31;37;36;45;34;31;27;33;30;42;41;41;43;50;47;55
54;31;34;34;31;37;38;46;34;32;27;33;31;44;42;41;46;50;48
55;48;31;34;34;32;38;39;46;34;33;26;34;32;43;41;41;45;51
56;38;47;31;34;36;31;35;39;46;32;34;26;35;31;42;41;42;46
57;49;39;46;30;34;38;31;34;39;45;33;33;26;35;33;44;41;42
58;34;50;38;46;30;34;38;31;35;37;45;33;34;26;35;33;45;40
59;34;34;51;38;46;32;34;37;30;35;37;44;33;34;26;36;33;46
60;35;34;34;50;38;46;32;33;37;29;33;36;44;34;34;26;34;33
61;30;34;34;34;50;39;45;32;33;36;29;33;37;44;34;33;24;33
62;34;29;34;34;35;48;40;46;32;33;34;30;34;37;46;33;33;24
63;32;35;29;34;34;35;47;41;46;32;33;36;31;33;37;44;35;33
64;37;32;35;30;34;34;35;45;42;46;32;34;36;31;34;38;43;35
65;35;38;32;36;30;34;32;34;44;42;46;33;35;37;31;30;39;42
66;37;34;37;33;37;29;34;31;34;43;43;46;33;35;34;31;30;40
67;31;38;35;37;34;35;28;33;33;36;43;42;49;33;35;34;32;30
68;34;30;36;34;37;33;34;28;33;32;36;42;42;49;33;35;33;31
69;27;33;30;35;34;35;33;34;28;31;32;36;40;40;49;32;35;33
70;32;27;32;30;35;34;35;32;34;28;32;32;35;41;40;49;30;35
71;35;30;27;32;29;35;34;33;32;32;28;31;31;34;41;40;49;31
72;31;35;30;27;32;29;35;32;32;30;32;28;30;30;31;41;38;49
73;24;31;34;30;24;32;29;34;32;32;29;31;27;30;29;31;39;38
74;32;23;28;35;27;24;31;26;33;28;28;26;30;25;29;28;30;40
75;28;33;22;27;35;28;24;29;26;30;27;26;23;31;25;29;27;29
76;22;28;30;22;26;34;26;24;28;25;31;27;22;22;30;25;27;28
77;27;21;28;28;19;27;32;24;23;27;24;30;25;22;22;31;23;25
78;21;26;18;29;27;19;24;32;22;22;27;23;28;24;21;20;30;21
79;20;19;21;19;28;27;17;23;30;21;22;25;23;26;23;18;21;30
80;21;22;17;21;17;26;25;16;25;30;20;21;21;23;24;23;18;21
81;22;20;19;17;18;16;25;25;11;25;29;19;20;21;23;20;23;17
82;15;19;16;17;14;15;16;20;26;11;25;27;19;19;20;22;18;20
83;5;11;19;15;12;14;12;16;18;25;8;20;27;18;19;16;17;17
84;5;5;11;17;13;11;13;13;14;17;24;7;18;26;17;19;13;16
85;14;5;6;8;16;12;12;10;14;13;16;21;5;16;21;17;18;11
86;15;13;5;5;7;15;11;13;10;13;12;16;17;5;13;19;14;17
87;10;12;10;5;5;5;15;9;10;8;12;12;12;14;2;11;15;13
88;5;8;12;10;3;3;2;12;7;9;7;12;12;11;11;2;10;13
89;5;3;8;11;4;2;3;1;11;6;7;5;9;12;11;11;2;9
90;6;5;2;7;9;2;2;2;1;11;4;5;5;6;10;8;9;1
91;5;6;4;0;4;5;2;2;2;1;12;4;4;5;5;8;8;9
92;4;4;5;1;0;3;3;2;1;2;1;8;3;2;1;4;8;4
93;1;3;4;4;0;0;3;2;1;1;2;2;6;3;2;1;3;6
94;1;1;3;3;4;0;0;2;1;0;1;2;1;4;1;2;1;2
95;0;0;1;3;0;3;0;0;1;1;0;0;2;1;3;1;1;1
96;0;0;0;0;3;0;3;0;0;1;1;0;0;2;0;2;1;0
97;1;0;0;0;0;3;0;3;0;0;1;0;0;0;1;0;2;0
98;0;1;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2891;2880;2843;2849;2836;2845;2805;2791;2817;2824;2822;2839;2844;2827;2819;2836;2806;2781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;30;19;24;17;14;15;20;24;21;17;21;24;21;15;11;13;24
1;25;29;28;18;23;18;15;14;20;24;21;18;20;22;20;15;14;14
2;23;26;28;24;19;23;18;15;17;19;24;22;17;19;23;20;15;14
3;15;25;28;29;23;19;22;17;16;16;20;25;22;17;18;24;19;18
4;18;15;24;26;29;23;19;23;16;15;16;19;25;21;17;19;24;18
5;26;17;16;23;25;32;23;19;24;16;17;16;22;24;21;21;19;25
6;29;26;15;17;23;24;32;24;17;25;17;17;18;22;25;22;23;20
7;27;29;24;16;16;23;24;32;24;16;26;18;16;18;20;26;23;23
8;28;27;30;24;16;15;23;25;32;24;16;27;19;16;19;24;27;24
9;31;28;27;30;26;18;15;23;25;32;24;16;28;19;15;19;25;28
10;36;32;28;28;29;26;18;17;23;26;33;24;16;26;20;15;19;23
11;41;36;32;28;28;29;26;18;17;22;26;32;26;16;25;20;15;19
12;24;39;36;32;28;29;29;27;18;17;22;28;32;26;16;25;20;16
13;29;25;39;36;32;29;29;27;29;19;17;22;28;30;26;15;26;20
14;31;29;25;39;38;32;28;31;27;29;18;17;22;28;30;24;15;25
15;33;32;30;25;39;38;31;28;32;29;31;18;18;24;29;31;27;16
16;30;32;33;30;24;41;39;32;27;31;28;32;19;18;23;29;32;29
17;44;31;32;33;32;24;41;39;32;27;32;28;32;19;17;23;29;32
18;25;44;31;31;33;34;24;42;39;31;27;33;28;30;19;18;23;29
19;36;25;44;31;31;34;35;24;42;40;30;25;33;27;30;20;16;24
20;41;35;25;44;31;30;35;36;25;41;40;31;26;32;26;30;19;15
21;41;42;33;25;44;32;29;35;37;24;41;39;32;25;29;29;30;19
22;33;40;41;32;25;43;30;31;36;36;25;43;39;29;24;30;30;31
23;44;35;40;38;31;24;43;29;31;36;34;26;45;37;29;23;30;31
24;58;44;33;43;36;35;24;39;27;33;37;36;28;43;38;33;21;32
25;48;60;39;33;43;35;34;24;38;27;33;39;36;27;40;32;32;18
26;41;47;56;39;31;44;30;31;26;36;29;32;40;34;24;37;32;34
27;45;44;47;54;39;33;43;32;35;26;37;29;28;38;32;21;36;32
28;47;45;42;46;50;38;30;39;32;37;29;37;29;30;38;33;25;35
29;40;49;45;39;45;46;37;25;39;33;38;28;34;29;33;35;33;25
30;45;36;51;45;34;41;44;39;26;45;32;41;28;29;29;31;36;33
31;46;44;36;52;47;32;38;41;40;28;43;31;39;26;30;30;32;36
32;38;48;47;32;50;46;30;38;39;43;33;43;33;37;26;29;28;29
33;36;39;47;45;30;53;48;26;34;47;43;32;42;31;35;23;30;25
34;40;36;44;45;49;33;52;46;26;35;46;44;31;40;32;35;22;29
35;57;40;35;44;43;47;31;48;46;31;36;48;41;31;43;33;33;22
36;41;56;43;33;47;43;45;31;50;47;32;36;46;44;30;44;32;34
37;50;39;57;44;33;42;40;46;34;47;48;34;34;45;42;33;40;33
38;55;49;38;55;45;31;39;37;51;37;46;49;35;33;46;41;35;39
39;33;57;50;38;54;46;31;36;37;49;37;51;47;33;34;48;40;33
40;40;34;53;49;38;54;45;31;40;38;49;38;51;47;36;36;48;39
41;29;38;37;50;48;38;54;46;33;38;39;49;39;51;48;39;37;50
42;46;30;38;37;51;51;40;53;47;36;39;39;49;39;52;45;41;37
43;44;46;29;39;37;51;53;39;53;47;38;40;42;49;40;50;42;40
44;31;44;46;27;38;38;53;52;40;54;47;40;42;37;48;40;46;40
45;31;32;43;45;28;40;37;51;52;39;54;48;41;42;37;51;41;44
46;30;31;32;43;42;29;40;38;51;51;38;54;51;39;41;40;50;42
47;45;29;32;32;42;42;29;40;38;51;51;40;54;52;38;44;43;48
48;38;47;30;32;33;42;42;30;45;38;50;51;41;54;53;40;47;46
49;34;39;48;30;33;34;41;43;30;42;39;50;49;41;54;50;38;48
50;42;34;38;48;29;33;35;42;46;29;43;39;50;49;41;59;49;40
51;47;42;33;39;47;32;34;34;43;46;29;43;41;50;49;40;61;52
52;34;47;43;33;39;47;34;32;32;43;46;29;44;41;50;49;41;61
53;38;34;48;43;32;40;47;32;31;32;43;48;30;43;41;53;50;42
54;46;39;33;48;43;33;41;47;33;32;32;42;48;30;41;41;52;49
55;36;46;39;33;48;43;33;41;47;32;32;33;43;49;31;38;43;51
56;47;37;48;38;33;48;43;34;41;46;32;32;33;44;49;31;38;41
57;39;47;36;47;36;34;49;41;36;41;46;33;32;33;41;48;30;38
58;43;39;47;36;47;36;34;46;41;35;39;46;35;31;35;42;48;32
59;35;45;39;49;37;48;35;33;44;38;34;40;46;35;31;35;42;48
60;37;37;46;38;49;37;48;35;35;45;37;36;40;46;35;30;35;41
61;43;37;37;46;38;47;36;48;36;35;44;38;35;39;48;34;30;34
62;50;44;38;37;46;37;47;36;48;37;35;45;38;36;39;49;32;32
63;42;51;45;38;37;46;36;46;36;49;39;35;47;37;36;39;46;32
64;45;43;53;45;36;37;46;35;46;35;50;39;35;45;37;34;39;46
65;41;47;43;53;44;36;35;46;35;46;34;50;39;34;45;37;33;40
66;41;42;48;43;52;44;36;34;46;34;46;35;50;39;36;45;40;34
67;43;40;42;50;44;52;44;36;35;45;34;46;36;51;40;35;48;40
68;26;43;41;42;49;43;53;44;36;35;45;34;46;36;53;41;34;49
69;28;26;44;41;41;50;43;52;44;36;35;42;34;47;36;51;41;34
70;35;27;24;45;43;38;50;44;51;44;36;36;42;35;45;36;50;41
71;52;35;28;23;44;43;38;49;44;53;43;36;36;41;34;44;35;51
72;63;52;36;30;22;43;43;38;50;41;52;43;35;36;41;34;45;35
73;45;61;50;36;29;21;42;42;37;50;41;51;39;34;37;40;33;45
74;32;44;61;50;37;28;21;40;40;36;49;39;50;39;33;37;40;33
75;42;31;43;60;49;37;28;21;35;39;35;48;39;50;40;33;36;40
76;29;41;30;43;57;49;33;27;22;35;39;33;48;38;50;40;35;35
77;22;27;38;31;43;57;47;32;27;20;35;37;32;46;39;50;37;35
78;36;22;27;37;31;42;57;47;31;26;20;35;37;31;46;38;50;36
79;28;35;22;25;35;34;42;56;46;31;25;18;33;37;30;46;34;49
80;35;25;33;21;24;34;34;40;54;43;30;25;17;33;36;29;43;30
81;26;33;24;30;21;25;34;34;36;53;42;29;23;17;32;36;28;41
82;26;22;30;23;28;22;26;31;34;35;52;41;26;22;16;32;35;26
83;22;27;18;31;22;29;21;22;32;33;34;47;40;25;20;16;31;34
84;12;20;25;15;28;21;28;19;19;31;31;31;43;38;24;19;16;28
85;19;12;18;25;14;26;20;26;18;17;30;30;28;42;36;23;18;15
86;17;17;12;16;23;13;24;15;22;14;15;28;28;26;39;30;20;14
87;18;12;16;12;15;22;10;22;12;18;13;11;27;23;22;37;28;17
88;12;15;8;13;12;15;20;9;19;9;17;13;9;25;21;21;28;26
89;9;10;15;8;11;12;13;18;8;16;7;16;12;9;22;18;21;25
90;7;7;6;12;5;10;10;10;17;8;16;7;15;11;8;21;16;20
91;10;5;4;6;9;3;3;9;9;12;9;15;5;14;9;6;15;12
92;5;7;6;3;5;6;4;3;9;9;10;5;14;3;12;7;5;12
93;7;3;6;5;3;4;4;5;3;6;5;7;4;12;5;9;5;3
94;5;6;1;4;4;3;3;6;5;2;5;4;5;3;7;4;9;5
95;1;4;4;1;3;1;4;4;6;5;2;5;3;5;2;6;3;6
96;1;1;3;3;1;2;1;4;5;4;5;1;4;1;4;1;3;2
97;0;2;1;3;3;0;2;1;3;5;2;2;0;2;0;3;0;3
98;2;1;1;0;0;2;0;0;1;2;3;2;2;0;2;0;3;0
99;0;0;0;1;0;0;2;0;0;0;2;1;1;1;0;1;0;3
100 e oltre;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;1;1;1
Totale;3246;3256;3237;3213;3177;3183;3146;3098;3125;3119;3125;3138;3136;3082;3062;3055;3028;3019

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sannicola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;52;38;51;44;36;28;41;41;50;45;40;47;42;35;27;31;35
1;43;55;50;37;49;45;38;26;43;43;52;46;41;46;42;36;31;33
2;48;47;54;46;37;51;45;40;29;43;42;52;43;40;48;43;35;30
3;31;50;45;56;43;40;48;44;43;28;45;43;51;45;39;49;44;38
4;48;32;50;43;56;45;40;50;43;41;28;44;43;48;46;41;48;44
5;57;46;32;51;42;59;43;40;52;45;43;28;47;39;48;49;43;48
6;48;58;44;33;51;43;57;46;39;52;45;43;28;47;40;50;49;41
7;58;49;56;44;33;49;41;59;44;38;53;45;43;26;45;45;50;49
8;59;57;50;55;43;33;49;42;60;45;38;52;45;42;28;48;47;50
9;69;60;58;50;57;45;33;51;41;59;45;38;54;46;41;30;50;47
10;75;71;60;59;48;58;44;33;51;42;60;43;39;53;47;40;28;48
11;71;75;70;60;59;48;58;44;33;50;42;60;44;39;53;50;40;29
12;54;68;75;68;59;61;47;59;43;32;49;44;61;45;40;54;51;41
13;64;55;66;75;69;60;60;45;63;44;32;49;49;59;46;39;54;51
14;53;64;55;66;77;69;59;61;46;63;43;32;49;49;62;44;39;56
15;69;55;65;55;66;77;67;60;63;47;65;44;33;52;49;61;48;40
16;66;69;57;66;54;67;77;67;59;62;46;66;48;35;53;49;62;49
17;75;67;69;56;68;55;67;76;69;59;63;48;64;48;33;53;49;62
18;59;76;67;68;58;71;55;65;75;70;59;65;51;62;48;34;52;50
19;71;60;76;67;68;58;68;55;65;74;70;59;66;49;63;49;34;53
20;83;68;60;76;66;68;60;70;55;65;73;71;60;65;49;63;50;32
21;81;81;66;60;75;64;68;61;69;53;64;71;74;59;61;52;64;51
22;67;80;80;65;59;75;62;71;66;68;53;66;70;69;57;61;51;66
23;79;69;80;77;66;59;74;59;69;66;68;53;68;69;68;56;63;52
24;102;79;66;82;69;70;58;70;58;69;65;71;54;67;68;71;54;62
25;106;105;73;65;82;69;69;56;70;58;65;68;72;52;64;67;66;50
26;85;102;101;72;63;81;66;62;55;69;59;65;69;67;52;59;64;68
27;90;88;98;100;69;63;80;66;64;56;66;57;60;65;63;50;56;65
28;85;87;83;95;93;67;57;76;65;66;54;64;54;61;65;64;54;62
29;68;81;82;82;93;88;65;50;76;62;67;55;60;54;64;61;66;52
30;86;63;80;84;77;88;83;69;52;78;63;70;54;58;52;63;64;64
31;86;87;62;83;87;73;81;81;71;56;77;63;65;52;58;52;60;62
32;78;87;85;58;85;84;68;79;76;73;57;81;63;60;48;57;48;55
33;68;79;86;84;58;88;85;62;75;88;73;61;81;60;60;46;60;45
34;69;67;84;84;89;62;84;79;60;81;87;76;57;79;61;60;46;56
35;95;66;68;81;79;90;60;80;80;70;81;92;72;59;79;62;59;45
36;87;92;68;64;88;83;83;57;88;84;74;81;89;73;58;79;61;58
37;95;86;92;70;62;84;78;80;58;88;86;80;79;86;72;63;73;63
38;102;96;85;93;73;60;78;76;83;60;88;90;79;82;84;71;62;75
39;73;103;96;85;93;72;62;75;78;83;61;94;89;73;83;92;68;59
40;82;75;97;94;84;95;73;61;80;82;84;62;97;89;77;86;94;67
41;71;80;77;94;93;84;97;74;63;82;81;83;66;93;88;80;83;94
42;87;73;80;80;96;97;84;97;75;65;83;80;84;66;95;83;86;83
43;72;86;71;82;81;95;97;82;97;77;67;84;87;82;66;94;81;81
44;61;74;86;70;80;82;95;97;84;98;77;69;85;82;81;66;90;81
