"Popolazione per età, vista per singola area - Comune: 111048 - Nurri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nurri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;37;33;33;32;29;29;26;16;24;27;17;20;18;20;26;16;14;20
25;42;38;32;33;27;27;28;26;16;24;28;18;19;16;20;26;15;13
26;46;36;37;32;33;27;26;29;25;16;24;28;17;19;17;20;29;15
27;43;43;36;39;30;32;25;23;28;26;16;23;29;19;20;19;19;29
28;47;40;44;36;38;29;33;23;22;27;25;17;22;28;19;19;18;19
29;43;43;39;42;38;36;29;34;23;21;25;24;18;21;29;18;18;17
30;47;45;43;39;38;38;33;29;35;23;20;24;25;16;22;28;19;18
31;34;47;45;42;37;32;38;32;28;31;23;20;24;24;17;23;28;18
32;45;35;42;43;39;33;31;39;31;28;29;23;20;23;23;17;22;28
33;35;45;34;41;44;39;35;34;40;30;28;25;19;20;22;22;14;22
34;42;33;44;34;39;41;38;34;33;38;29;30;22;22;18;22;23;12
35;41;37;35;44;31;39;42;36;31;32;36;31;28;23;24;17;19;23
36;33;40;37;33;43;30;39;41;34;32;31;37;31;26;22;24;17;18
37;50;32;39;39;33;45;30;37;41;36;30;32;38;32;25;22;25;17
38;40;46;33;37;39;34;48;30;35;42;36;31;32;37;32;27;22;25
39;26;38;45;35;36;38;34;48;28;34;42;37;30;29;38;34;27;23
40;39;26;37;45;35;35;36;35;48;30;34;40;37;30;29;38;34;28
41;28;39;26;36;45;35;35;36;35;47;30;33;40;37;30;28;39;33
42;31;29;39;26;38;43;33;33;34;35;47;29;35;41;39;30;28;39
43;20;31;28;39;25;37;44;35;33;34;34;50;25;34;41;38;29;27
44;25;19;34;27;40;24;35;44;33;34;34;36;48;25;35;40;39;29
45;30;23;19;35;27;38;24;35;41;34;34;33;34;48;25;34;41;38
46;30;30;25;20;35;27;38;24;37;40;34;35;34;34;47;23;36;40
47;19;30;30;24;20;35;28;37;24;35;38;33;34;35;34;46;25;38
48;36;19;31;30;24;20;32;28;37;24;33;39;34;31;37;34;44;25
49;21;37;18;31;30;24;20;32;28;37;24;33;40;32;33;37;34;44
50;32;21;36;19;31;29;25;20;29;28;37;24;35;41;33;32;35;34
51;31;32;21;33;19;31;29;26;21;29;28;37;24;35;43;32;33;35
52;27;31;31;21;33;18;31;29;27;20;28;28;37;23;35;41;32;32
53;35;27;31;31;21;34;18;29;28;26;20;28;29;37;22;35;40;32
54;26;35;27;32;32;21;35;17;28;29;26;21;28;29;35;24;35;40
55;27;26;35;27;30;30;22;35;17;28;30;26;21;27;30;35;23;34
56;23;27;27;35;27;30;30;23;34;18;28;30;26;22;27;30;35;22
57;23;23;27;27;33;26;31;28;23;33;19;28;28;26;22;27;30;35
58;22;23;22;27;27;34;26;31;27;23;34;19;28;28;26;22;27;31
59;37;22;23;22;26;25;34;24;31;27;23;34;18;29;27;27;24;28
60;22;37;22;23;23;26;25;34;25;31;26;23;34;19;26;28;27;23
61;34;21;36;22;23;22;26;25;33;25;30;26;23;34;19;27;29;27
62;28;36;23;36;22;23;22;26;26;33;26;30;27;23;32;20;27;30
63;28;28;35;22;36;22;23;22;28;26;33;25;29;26;24;31;19;28
64;25;28;28;35;22;36;22;25;22;28;26;33;23;29;27;25;29;22
65;36;25;30;28;35;22;36;22;26;22;28;25;33;24;28;27;25;29
66;22;35;25;30;28;35;22;36;22;24;22;28;25;30;22;27;28;27
67;29;22;34;26;30;28;35;22;36;21;24;21;27;25;30;22;27;28
68;28;28;21;34;26;34;27;35;21;35;22;24;20;27;24;30;22;28
69;28;28;26;21;33;27;34;26;35;21;34;22;21;19;27;23;29;22
70;31;28;28;26;21;33;27;34;25;35;21;34;21;21;19;26;23;29
71;32;31;27;27;25;22;31;25;34;25;34;20;36;21;20;18;26;22
72;27;29;29;27;27;25;22;32;25;33;23;33;20;34;21;20;18;26
73;17;24;28;29;27;27;24;20;32;25;32;22;32;20;34;19;21;17
74;28;16;22;28;29;27;27;23;20;32;25;32;21;33;19;34;18;20
75;18;26;15;21;26;29;28;26;23;20;32;22;31;21;33;19;33;18
76;17;19;26;15;21;26;27;28;26;22;20;31;22;30;21;33;19;32
77;23;17;17;28;15;20;26;26;24;26;21;20;31;23;30;21;33;19
78;30;21;15;17;28;15;20;26;25;22;26;21;20;30;22;26;21;33
79;13;30;20;13;16;28;15;21;26;24;22;25;20;19;30;21;25;20
80;17;10;31;18;14;17;27;16;21;25;24;21;25;20;18;29;21;25
81;15;16;8;29;17;14;17;27;16;21;25;22;23;25;19;17;27;20
82;15;15;15;7;27;16;14;16;25;16;20;24;22;21;22;19;17;26
83;5;15;14;16;7;25;14;11;15;21;16;18;23;21;19;21;18;17
84;7;3;15;13;14;5;24;13;11;15;19;14;16;24;19;17;19;14
85;6;7;3;13;11;15;5;24;13;10;15;17;12;17;20;18;16;19
86;14;6;6;3;12;12;12;5;21;14;9;15;15;11;14;20;16;12
87;9;14;5;4;4;9;10;11;5;18;13;8;14;15;11;14;19;16
88;15;10;13;3;4;4;9;10;7;5;17;12;6;14;15;9;13;16
89;6;9;9;8;2;2;4;8;9;7;3;15;11;5;13;14;7;12
90;1;5;8;9;6;3;2;2;4;8;6;3;14;10;5;12;15;7
91;6;1;5;6;8;5;3;2;2;4;7;6;3;13;9;5;11;12
92;2;5;1;5;5;8;4;2;1;2;3;7;5;3;11;7;5;10
93;1;1;3;1;2;6;7;3;2;1;2;2;5;2;2;10;7;5
94;0;1;0;3;0;1;6;5;1;2;1;2;1;4;1;2;10;7
95;1;0;1;0;3;0;1;2;5;0;2;1;1;1;2;1;3;8
96;0;1;0;0;0;3;0;1;1;4;0;1;1;1;0;1;1;2
97;0;0;0;0;0;0;3;0;1;1;2;0;1;1;1;0;1;1
98;0;0;0;0;0;0;0;3;0;1;1;0;0;1;1;1;0;0
99;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;1;1;2
Totale;2429;2396;2386;2387;2362;2339;2333;2309;2286;2270;2249;2234;2205;2190;2179;2163;2161;2148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;12;10;6;5;9;9;6;11;7;6;5;8;6;10;8;8;12
1;8;11;13;10;7;5;12;9;7;11;7;6;4;7;5;11;8;8
2;16;8;11;13;9;7;5;12;9;7;8;7;6;4;7;6;10;8
3;12;16;8;11;14;9;7;5;10;9;7;8;6;6;4;7;6;10
4;12;12;16;8;11;14;9;7;4;10;9;7;8;6;7;4;7;6
5;16;10;14;16;8;11;14;8;8;4;10;7;7;8;6;6;4;7
6;11;16;10;16;16;9;10;13;10;8;3;9;7;7;8;6;6;4
7;13;12;16;10;16;16;9;10;14;10;8;3;9;8;7;8;6;6
8;7;13;11;16;10;17;16;9;9;13;10;8;3;9;7;7;8;7
9;11;6;14;11;17;8;18;16;9;8;13;10;8;3;9;7;7;9
10;19;11;6;14;10;17;8;17;16;9;8;15;10;8;3;9;7;7
11;14;19;11;6;14;11;17;8;18;16;9;8;12;10;7;4;9;7
12;11;14;19;11;6;14;11;17;8;19;16;9;10;12;10;7;4;9
13;15;12;14;19;10;6;14;11;17;8;19;16;9;10;12;10;7;4
14;8;15;12;14;19;9;6;14;11;16;8;19;16;9;10;12;10;7
15;12;8;15;12;14;19;9;6;14;11;16;8;18;16;9;9;12;10
16;14;12;8;15;12;14;19;9;6;14;11;16;8;18;16;9;10;12
17;8;14;13;8;15;11;14;19;11;6;14;11;16;8;18;16;9;10
18;13;8;13;13;8;15;11;14;19;10;6;13;11;16;8;19;16;9
19;16;13;8;15;12;5;13;11;13;19;10;6;13;11;14;8;19;15
20;15;17;14;7;14;12;6;13;13;12;19;9;6;13;11;14;8;19
21;14;15;16;14;7;14;12;6;13;12;12;19;9;6;13;11;14;7
22;15;13;14;16;13;7;13;12;8;13;12;13;18;11;6;12;10;14
23;15;15;13;14;16;11;7;13;12;7;12;11;12;18;10;6;11;10
24;19;17;15;14;14;16;11;7;14;12;7;11;12;10;18;8;6;11
25;19;20;16;15;11;14;15;11;7;14;13;7;11;11;10;17;7;6
26;19;19;20;15;15;10;14;15;11;7;15;13;7;11;12;11;19;7
27;20;18;18;19;14;14;10;12;15;12;7;15;12;8;11;12;11;20
28;23;20;19;18;19;13;15;8;11;15;12;7;15;13;8;11;11;11
29;20;23;19;19;19;19;15;16;8;12;15;11;7;14;13;7;11;11
30;21;21;23;18;18;19;18;15;16;8;13;14;13;6;13;14;7;11
31;18;22;22;23;17;15;19;17;14;16;9;13;14;13;6;14;14;7
32;24;19;22;22;23;14;13;19;17;14;16;9;13;14;13;6;14;14
33;21;25;19;22;22;24;15;13;21;15;14;15;6;12;14;12;5;14
34;21;20;25;18;22;20;24;14;13;21;15;16;13;9;10;14;13;4
35;23;19;23;24;16;22;20;23;13;14;21;17;14;14;9;10;14;13
36;16;22;20;23;24;15;22;19;21;13;14;20;16;14;14;9;10;13
37;27;16;21;22;23;25;15;21;19;21;13;15;21;16;13;14;11;10
38;16;27;16;19;22;23;27;14;21;20;21;14;16;20;16;13;15;11
39;14;15;26;17;20;22;23;27;13;21;21;22;14;16;20;16;13;16
40;28;14;15;25;17;19;20;24;25;13;20;18;22;14;16;20;16;14
41;12;28;15;13;25;18;19;20;24;25;13;19;18;22;14;16;20;15
42;19;12;28;15;15;24;16;17;20;24;25;13;20;19;22;14;16;20
43;11;19;11;27;14;15;25;18;18;20;23;26;12;20;19;22;14;15
44;15;10;21;11;28;13;14;25;15;18;20;24;25;12;18;18;22;14
45;15;15;10;22;11;28;13;14;25;15;18;20;22;25;12;17;18;23
46;19;15;17;11;22;11;28;13;14;25;15;18;20;22;24;12;18;17
47;10;19;15;16;11;23;12;28;13;14;24;15;18;21;23;24;13;18
48;15;10;20;15;16;11;21;12;28;13;14;24;16;17;21;23;24;13
49;10;15;10;20;15;16;11;21;12;27;13;14;24;16;19;21;23;24
50;17;10;15;10;20;14;16;11;18;12;27;13;14;25;16;18;19;23
51;17;15;9;15;10;20;14;16;11;19;12;27;13;14;27;15;18;19
52;15;17;15;9;15;10;20;14;17;11;18;12;27;12;14;25;15;18
53;20;15;17;15;9;15;10;18;14;16;11;17;12;27;12;14;24;15
54;14;20;15;18;15;9;15;10;17;14;16;12;17;12;25;13;14;24
55;13;14;20;15;18;13;10;15;10;17;14;16;12;16;12;25;12;14
56;15;13;15;20;15;18;13;10;15;11;17;14;16;12;16;12;25;11
57;14;15;13;15;18;14;18;13;10;15;12;17;14;16;12;16;12;25
58;14;14;14;13;14;19;14;18;12;10;16;12;17;14;16;12;16;13
59;18;14;14;14;12;14;19;12;18;12;10;16;11;17;13;16;11;16
60;12;18;14;14;15;12;14;19;13;18;12;10;16;11;15;13;16;11
61;10;11;18;14;14;16;12;14;18;13;17;12;10;16;11;15;14;16
62;18;12;13;18;14;14;16;12;13;18;14;17;13;10;16;12;15;14
63;15;18;12;12;18;14;14;16;14;13;18;14;16;12;11;16;12;15
64;11;15;18;12;12;18;14;16;16;14;13;18;13;16;13;11;15;15
65;15;11;17;18;12;12;18;14;17;16;14;12;18;14;16;13;11;15
66;12;14;11;17;18;12;12;18;14;15;16;14;12;15;13;15;13;11
67;20;12;14;12;17;18;12;12;18;13;15;16;13;12;15;14;15;13
68;14;20;11;14;12;18;17;12;11;18;13;15;15;13;11;15;14;15
69;12;14;18;11;14;13;18;16;12;11;17;13;12;14;13;10;14;14
70;17;12;14;18;11;14;13;18;15;12;11;17;13;12;14;13;10;14
71;15;17;12;14;18;11;12;13;18;15;11;10;19;13;12;13;13;10
72;9;12;15;12;14;18;11;12;13;17;13;10;10;18;13;12;13;13
73;6;8;12;15;12;14;17;9;12;13;17;13;9;10;18;12;13;12
74;8;5;7;11;15;12;14;16;8;12;13;17;12;9;10;18;11;12
75;8;8;4;7;9;15;12;14;16;8;12;11;16;12;9;10;17;11
76;10;8;8;4;7;9;13;12;14;15;8;11;11;15;12;9;9;17
77;11;10;7;9;4;7;9;12;11;14;14;8;10;12;15;12;9;9
78;9;9;8;7;9;4;7;9;12;9;14;14;8;10;11;12;13;9
79;7;10;8;7;6;9;4;8;9;11;9;13;13;8;10;11;12;13
80;9;4;11;8;8;7;9;5;9;9;11;8;13;13;8;9;11;12
81;6;8;4;10;8;8;7;9;5;9;9;10;9;13;12;7;8;11
82;3;6;7;4;9;7;8;6;8;5;9;8;10;9;13;12;7;8
83;3;3;5;8;4;8;5;6;5;8;5;8;7;10;8;13;11;7
84;4;1;3;5;6;2;8;4;6;5;7;4;6;7;8;6;12;8
85;2;4;1;2;5;6;2;7;5;5;5;6;4;5;6;7;5;12
86;5;2;3;1;2;6;5;2;6;6;3;5;5;4;4;6;6;4
87;5;5;2;2;1;2;5;4;2;6;5;2;5;5;4;4;5;6
88;6;5;4;1;2;1;2;5;2;2;5;4;2;5;5;3;4;5
89;3;6;5;3;0;0;1;1;4;2;1;4;4;2;4;5;1;4
90;0;2;5;5;2;1;0;1;1;4;2;1;3;3;2;3;4;1
91;3;0;2;4;5;1;1;1;1;1;4;2;1;3;2;2;3;4
92;1;3;0;2;4;5;1;0;1;1;1;4;2;1;2;1;2;3
93;0;0;1;0;0;4;5;1;0;1;1;1;3;1;1;2;1;2
94;0;0;0;1;0;0;4;3;0;0;1;1;0;2;0;1;2;1
95;0;0;0;0;1;0;0;1;3;0;0;1;1;0;2;0;1;2
96;0;0;0;0;0;1;0;0;1;3;0;0;1;1;0;1;0;1
97;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1227;1222;1226;1224;1210;1198;1196;1174;1173;1168;1159;1144;1123;1121;1109;1096;1091;1098
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;7;16;11;9;10;7;11;9;12;6;5;7;12;8;5;7
1;12;11;12;7;15;11;9;10;6;9;8;12;6;4;7;11;8;5
2;10;12;11;11;7;13;10;9;11;8;9;8;12;6;4;7;12;7
3;7;10;12;11;11;7;13;8;9;10;8;9;11;12;6;4;9;12
4;11;7;11;12;11;11;7;13;8;9;10;9;9;11;12;6;4;9
5;6;9;6;11;12;11;11;7;13;8;9;10;9;9;11;12;6;4
6;10;6;9;6;10;12;11;11;7;15;8;9;11;8;10;11;13;6
7;13;10;6;9;6;10;13;11;11;7;15;9;8;11;8;10;11;13
8;9;13;10;6;9;6;10;14;11;11;7;15;10;7;11;8;10;11
9;9;9;14;13;7;10;6;10;11;11;11;7;15;10;7;11;8;10
10;9;9;9;12;13;7;10;7;9;11;10;11;7;15;10;7;11;8
11;12;9;9;9;12;13;6;10;7;9;10;10;11;7;15;9;7;11
12;8;12;9;9;9;12;13;6;10;7;11;10;10;11;7;15;9;7
13;9;8;12;9;10;8;12;13;6;10;7;12;11;10;11;7;15;9
14;8;8;8;10;9;10;8;12;13;6;9;7;12;11;10;11;7;15
15;13;9;8;9;10;9;10;8;12;13;6;9;7;11;11;10;11;7
16;13;13;9;9;9;10;8;10;8;13;13;6;10;7;8;11;10;11
17;10;13;13;10;10;9;10;7;10;8;13;13;7;10;7;8;12;10
18;12;12;13;12;10;10;8;11;8;9;8;13;13;7;10;7;9;12
19;14;12;12;13;13;11;9;8;10;8;10;7;13;13;7;11;7;7
20;15;13;12;12;13;13;11;9;8;10;8;9;7;13;13;7;10;7
21;18;14;14;13;12;13;13;11;9;8;9;9;8;6;13;14;7;10
22;18;17;14;14;15;12;13;12;10;9;8;9;9;9;8;11;14;8
23;17;18;18;15;14;15;11;13;14;9;9;8;9;9;9;9;11;13
24;18;16;18;18;15;13;15;9;10;15;10;9;6;10;8;8;8;9
25;23;18;16;18;16;13;13;15;9;10;15;11;8;5;10;9;8;7
26;27;17;17;17;18;17;12;14;14;9;9;15;10;8;5;9;10;8
27;23;25;18;20;16;18;15;11;13;14;9;8;17;11;9;7;8;9
28;24;20;25;18;19;16;18;15;11;12;13;10;7;15;11;8;7;8
29;23;20;20;23;19;17;14;18;15;9;10;13;11;7;16;11;7;6
30;26;24;20;21;20;19;15;14;19;15;7;10;12;10;9;14;12;7
31;16;25;23;19;20;17;19;15;14;15;14;7;10;11;11;9;14;11
32;21;16;20;21;16;19;18;20;14;14;13;14;7;9;10;11;8;14
33;14;20;15;19;22;15;20;21;19;15;14;10;13;8;8;10;9;8
34;21;13;19;16;17;21;14;20;20;17;14;14;9;13;8;8;10;8
35;18;18;12;20;15;17;22;13;18;18;15;14;14;9;15;7;5;10
36;17;18;17;10;19;15;17;22;13;19;17;17;15;12;8;15;7;5
37;23;16;18;17;10;20;15;16;22;15;17;17;17;16;12;8;14;7
38;24;19;17;18;17;11;21;16;14;22;15;17;16;17;16;14;7;14
39;12;23;19;18;16;16;11;21;15;13;21;15;16;13;18;18;14;7
40;11;12;22;20;18;16;16;11;23;17;14;22;15;16;13;18;18;14
41;16;11;11;23;20;17;16;16;11;22;17;14;22;15;16;12;19;18
42;12;17;11;11;23;19;17;16;14;11;22;16;15;22;17;16;12;19
43;9;12;17;12;11;22;19;17;15;14;11;24;13;14;22;16;15;12
44;10;9;13;16;12;11;21;19;18;16;14;12;23;13;17;22;17;15
45;15;8;9;13;16;10;11;21;16;19;16;13;12;23;13;17;23;15
46;11;15;8;9;13;16;10;11;23;15;19;17;14;12;23;11;18;23
47;9;11;15;8;9;12;16;9;11;21;14;18;16;14;11;22;12;20
48;21;9;11;15;8;9;11;16;9;11;19;15;18;14;16;11;20;12
49;11;22;8;11;15;8;9;11;16;10;11;19;16;16;14;16;11;20
50;15;11;21;9;11;15;9;9;11;16;10;11;21;16;17;14;16;11
51;14;17;12;18;9;11;15;10;10;10;16;10;11;21;16;17;15;16
52;12;14;16;12;18;8;11;15;10;9;10;16;10;11;21;16;17;14
53;15;12;14;16;12;19;8;11;14;10;9;11;17;10;10;21;16;17
54;12;15;12;14;17;12;20;7;11;15;10;9;11;17;10;11;21;16
55;14;12;15;12;12;17;12;20;7;11;16;10;9;11;18;10;11;20
56;8;14;12;15;12;12;17;13;19;7;11;16;10;10;11;18;10;11
57;9;8;14;12;15;12;13;15;13;18;7;11;14;10;10;11;18;10
58;8;9;8;14;13;15;12;13;15;13;18;7;11;14;10;10;11;18
59;19;8;9;8;14;11;15;12;13;15;13;18;7;12;14;11;13;12
60;10;19;8;9;8;14;11;15;12;13;14;13;18;8;11;15;11;12
61;24;10;18;8;9;6;14;11;15;12;13;14;13;18;8;12;15;11
62;10;24;10;18;8;9;6;14;13;15;12;13;14;13;16;8;12;16
63;13;10;23;10;18;8;9;6;14;13;15;11;13;14;13;15;7;13
64;14;13;10;23;10;18;8;9;6;14;13;15;10;13;14;14;14;7
65;21;14;13;10;23;10;18;8;9;6;14;13;15;10;12;14;14;14
66;10;21;14;13;10;23;10;18;8;9;6;14;13;15;9;12;15;16
67;9;10;20;14;13;10;23;10;18;8;9;5;14;13;15;8;12;15
68;14;8;10;20;14;16;10;23;10;17;9;9;5;14;13;15;8;13
69;16;14;8;10;19;14;16;10;23;10;17;9;9;5;14;13;15;8
70;14;16;14;8;10;19;14;16;10;23;10;17;8;9;5;13;13;15
71;17;14;15;13;7;11;19;12;16;10;23;10;17;8;8;5;13;12
72;18;17;14;15;13;7;11;20;12;16;10;23;10;16;8;8;5;13
73;11;16;16;14;15;13;7;11;20;12;15;9;23;10;16;7;8;5
74;20;11;15;17;14;15;13;7;12;20;12;15;9;24;9;16;7;8
75;10;18;11;14;17;14;16;12;7;12;20;11;15;9;24;9;16;7
76;7;11;18;11;14;17;14;16;12;7;12;20;11;15;9;24;10;15
77;12;7;10;19;11;13;17;14;13;12;7;12;21;11;15;9;24;10
78;21;12;7;10;19;11;13;17;13;13;12;7;12;20;11;14;8;24
79;6;20;12;6;10;19;11;13;17;13;13;12;7;11;20;10;13;7
80;8;6;20;10;6;10;18;11;12;16;13;13;12;7;10;20;10;13
81;9;8;4;19;9;6;10;18;11;12;16;12;14;12;7;10;19;9
82;12;9;8;3;18;9;6;10;17;11;11;16;12;12;9;7;10;18
83;2;12;9;8;3;17;9;5;10;13;11;10;16;11;11;8;7;10
84;3;2;12;8;8;3;16;9;5;10;12;10;10;17;11;11;7;6
85;4;3;2;11;6;9;3;17;8;5;10;11;8;12;14;11;11;7
86;9;4;3;2;10;6;7;3;15;8;6;10;10;7;10;14;10;8
87;4;9;3;2;3;7;5;7;3;12;8;6;9;10;7;10;14;10
88;9;5;9;2;2;3;7;5;5;3;12;8;4;9;10;6;9;11
89;3;3;4;5;2;2;3;7;5;5;2;11;7;3;9;9;6;8
90;1;3;3;4;4;2;2;1;3;4;4;2;11;7;3;9;11;6
91;3;1;3;2;3;4;2;1;1;3;3;4;2;10;7;3;8;8
92;1;2;1;3;1;3;3;2;0;1;2;3;3;2;9;6;3;7
93;1;1;2;1;2;2;2;2;2;0;1;1;2;1;1;8;6;3
94;0;1;0;2;0;1;2;2;1;2;0;1;1;2;1;1;8;6
95;1;0;1;0;2;0;1;1;2;0;2;0;0;1;0;1;2;6
96;0;1;0;0;0;2;0;1;0;1;0;1;0;0;0;0;1;1
97;0;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;1;1;1
Totale;1202;1174;1160;1163;1152;1141;1137;1135;1113;1102;1090;1090;1082;1069;1070;1067;1070;1050

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nurri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;22;17;22;16;18;19;13;22;15;18;11;13;13;22;16;13;19
1;20;22;25;17;22;16;20;19;12;20;14;18;10;11;12;22;16;13
2;26;20;22;24;16;20;15;20;20;14;17;14;18;10;11;13;22;15
3;19;26;20;22;25;16;20;13;19;19;14;17;17;18;10;11;15;22
4;23;19;27;20;22;25;16;20;12;19;19;15;17;17;19;10;11;15
5;22;19;20;27;20;22;25;15;21;12;19;17;16;17;17;18;10;11
6;21;22;19;22;26;21;21;24;17;23;11;18;18;15;18;17;19;10
7;26;22;22;19;22;26;21;21;23;17;23;12;17;19;15;18;17;19
8;16;26;21;22;19;23;26;21;20;22;17;23;13;16;18;15;18;17
9;20;15;28;24;24;18;24;26;20;19;22;17;23;13;16;18;15;19
10;28;20;15;26;23;24;18;24;25;20;18;24;17;23;13;16;18;15
11;26;28;20;15;26;24;23;18;25;25;19;18;23;17;22;13;16;18
12;19;26;28;20;15;26;24;23;18;26;27;19;20;23;17;22;13;16
13;24;20;26;28;20;14;26;24;23;18;26;27;20;20;23;17;22;13
14;16;23;20;24;28;19;14;26;24;22;17;26;28;20;20;23;17;22
15;25;17;23;21;24;28;19;14;26;24;22;17;25;27;20;19;23;17
16;27;25;17;24;21;24;27;19;14;26;24;22;18;25;24;20;20;23
17;18;27;26;18;25;20;24;26;21;14;26;24;23;18;25;24;21;20
18;25;20;26;25;18;25;19;25;27;19;14;25;24;23;18;25;25;21
19;30;25;20;28;24;16;22;19;23;27;20;13;25;24;21;19;25;22
20;30;29;26;19;27;24;17;22;21;22;27;18;13;25;24;21;18;25
21;32;29;29;26;19;27;24;17;22;19;21;28;17;12;25;25;21;17
22;33;30;28;29;27;19;26;23;18;22;19;22;27;20;14;23;24;22
23;32;33;31;28;29;25;18;26;23;16;21;18;21;27;19;14;22;23
24;37;33;33;32;29;28;25;16;24;23;17;20;18;20;26;16;13;20
25;42;38;32;33;27;27;27;25;16;24;24;18;19;16;20;26;15;12
26;46;36;37;32;33;27;26;28;25;16;24;24;17;19;17;20;29;15
27;43;43;36;39;30;32;25;23;27;26;16;23;26;19;20;18;19;29
28;47;40;44;36;38;29;33;23;22;26;25;17;22;27;19;19;17;19
29;43;43;39;42;38;36;29;33;23;21;24;23;17;21;28;18;18;16
30;47;43;43;39;38;38;33;29;33;23;20;22;24;16;21;27;19;18
31;32;47;43;42;37;32;38;32;28;29;23;20;22;24;16;22;27;17
32;44;34;42;41;39;32;31;38;31;28;27;23;20;21;23;16;22;27
33;35;45;34;39;42;38;32;34;40;30;28;23;19;20;20;22;13;22
34;41;33;44;34;37;39;38;31;33;38;29;30;21;22;18;20;23;11
35;41;36;35;44;31;37;40;36;30;32;36;30;28;22;24;17;17;22
36;32;40;36;33;43;29;37;40;34;31;31;36;29;26;21;24;17;17
37;50;31;39;38;33;44;28;35;40;36;30;32;37;30;25;21;25;17
38;38;46;32;37;38;34;47;28;34;41;36;31;32;37;30;26;21;25
39;24;37;45;32;36;37;34;47;28;33;42;37;30;29;38;32;26;21
40;39;25;36;44;32;35;35;35;47;29;33;40;37;30;29;38;32;27
41;27;39;26;35;44;32;35;35;35;46;29;33;40;37;30;28;39;32
42;31;27;39;26;38;42;30;33;33;35;46;28;34;41;37;30;28;39
43;20;31;27;39;25;37;43;32;33;33;34;49;24;33;41;36;29;27
44;25;19;34;27;40;24;35;43;32;33;33;36;48;24;34;40;37;29
