"Popolazione per età, vista per singola area - Comune: 095031 - Narbolia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Narbolia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;22;15;23;21;20;25;21;22;27;9;23;22;21;16;18;22;27;15
25;23;22;15;24;23;21;24;22;22;27;11;23;22;22;11;18;24;24
26;28;21;21;15;24;23;20;24;22;21;29;10;25;23;21;11;16;22
27;15;27;19;22;17;25;22;18;24;21;20;28;12;24;22;20;13;16
28;27;18;27;25;17;17;23;21;21;23;22;24;28;12;24;22;20;14
29;22;25;17;27;25;17;18;24;22;20;26;21;22;28;13;24;21;17
30;24;23;24;18;28;25;14;17;25;21;17;25;20;23;26;12;24;22
31;27;24;22;23;14;28;24;16;17;25;21;18;29;20;23;26;11;22
32;23;28;23;22;21;13;28;24;15;19;26;22;19;26;21;22;25;10
33;23;23;25;24;22;22;11;28;23;15;19;27;23;20;24;18;20;25
34;19;21;22;25;24;22;25;11;26;23;16;18;29;23;22;22;17;22
35;31;20;22;24;25;23;23;24;14;27;23;16;18;28;23;22;22;17
36;21;31;20;20;25;27;23;23;26;14;27;24;17;17;28;22;20;22
37;32;22;33;21;22;25;30;22;23;24;14;27;24;17;18;26;20;21
38;38;33;22;32;23;21;26;29;22;23;24;14;28;24;15;17;26;19
39;34;37;34;22;32;24;21;25;29;21;22;24;15;28;24;15;15;26
40;31;34;35;36;24;37;24;23;25;28;23;21;26;16;29;24;17;18
41;33;31;35;34;36;24;38;26;23;27;27;22;22;25;16;31;26;17
42;37;33;32;37;35;37;26;37;28;23;27;29;21;22;23;17;32;24
43;30;37;33;34;38;37;35;26;38;28;25;26;28;22;21;23;20;26
44;22;30;35;34;35;37;38;34;27;39;28;24;26;29;22;21;24;20
45;25;23;29;35;33;36;36;38;34;28;41;28;23;27;30;22;21;24
46;26;23;23;27;35;37;35;33;39;35;29;38;27;22;26;29;21;21
47;17;27;23;24;29;35;37;37;33;39;35;29;37;27;21;25;31;21
48;27;17;26;24;24;29;34;35;36;31;38;35;30;38;28;22;26;32
49;33;26;16;27;23;26;28;35;36;37;31;38;35;29;38;28;23;27
50;19;34;28;17;28;24;25;28;36;35;37;31;39;35;29;40;28;23
51;21;19;34;28;18;28;22;23;28;36;35;37;29;38;35;29;40;29
52;18;20;19;36;28;18;28;22;22;27;35;34;35;28;39;35;27;39
53;20;17;21;19;36;29;17;28;22;22;26;35;35;34;28;40;35;28
54;15;20;17;22;19;36;29;17;26;21;21;28;35;34;33;29;40;34
55;21;15;20;17;22;19;35;28;16;26;21;20;29;34;33;34;29;39
56;24;21;16;20;17;22;19;35;27;17;26;22;21;28;34;34;34;29
57;15;24;21;16;17;18;22;18;36;27;17;26;23;21;29;34;34;34
58;20;15;24;21;16;18;18;22;20;36;28;17;26;23;21;28;34;34
59;10;19;15;24;21;16;17;19;22;20;36;28;18;26;22;21;28;35
60;14;11;19;17;24;21;17;18;19;21;21;36;30;18;26;21;21;26
61;13;14;11;18;17;24;21;17;18;20;21;21;34;30;18;25;21;21
62;13;14;14;11;18;17;25;21;17;17;20;21;21;34;30;18;24;21
63;18;14;15;15;11;20;16;25;21;18;16;20;22;21;35;29;19;23
64;22;17;13;15;15;11;20;16;26;20;18;16;20;22;20;34;30;17
65;18;23;19;13;16;17;11;20;14;27;20;17;17;20;20;20;34;28
66;17;18;23;20;13;16;17;11;20;14;27;19;16;18;18;20;21;37
67;13;17;18;23;19;13;17;17;12;20;14;29;19;16;16;18;20;22
68;28;14;16;18;23;19;12;17;17;12;20;14;29;19;16;16;18;20
69;17;27;14;16;18;23;19;13;17;18;10;20;14;28;17;16;18;19
70;20;17;26;14;14;18;22;18;12;15;18;10;21;14;27;17;15;18
71;20;20;17;26;14;12;18;22;17;12;14;16;9;21;14;26;17;15
72;24;20;20;18;23;14;14;18;22;17;12;14;17;9;19;14;26;17
73;22;24;19;20;18;23;14;14;18;20;17;12;14;17;9;19;13;26
74;9;23;23;19;20;18;23;13;14;18;19;17;10;15;14;9;19;13
75;20;8;22;22;19;20;18;23;13;14;17;18;15;10;15;14;10;19
76;14;20;8;21;21;18;17;18;23;13;14;17;18;15;9;15;14;9
77;17;14;20;9;18;22;18;16;17;23;13;14;17;18;15;8;15;14
78;11;15;15;21;9;18;21;18;16;15;23;12;14;17;17;15;8;13
79;9;11;14;16;20;9;18;21;16;16;14;23;11;14;15;15;15;8
80;10;9;10;14;15;20;8;17;19;16;15;15;22;11;13;14;15;16
81;9;10;9;10;14;14;19;6;17;15;16;14;15;22;11;11;14;15
82;8;8;9;10;10;14;10;19;5;17;14;14;14;15;22;11;9;14
83;0;8;6;8;10;8;13;9;18;5;16;13;13;12;15;20;10;9
84;8;0;8;7;8;11;8;11;8;18;2;12;12;12;12;13;17;9
85;5;6;0;8;7;10;10;8;10;7;17;3;12;10;11;11;10;14
86;4;4;5;1;7;4;6;10;8;10;7;16;2;11;7;10;11;9
87;6;4;4;3;1;7;3;7;9;8;9;6;17;2;9;7;8;10
88;4;6;3;2;3;1;7;4;6;9;8;9;6;14;2;8;7;7
89;3;4;5;2;1;3;1;6;4;4;7;7;8;6;14;2;8;6
90;2;3;4;4;1;1;4;1;4;3;4;3;7;8;3;13;2;8
91;1;2;2;1;4;1;1;3;1;4;3;3;3;6;6;3;11;2
92;0;1;2;2;1;4;1;1;2;1;4;2;3;3;6;5;3;9
93;3;1;0;2;2;1;5;1;0;2;1;3;2;3;2;5;5;3
94;2;3;1;0;1;2;1;4;1;0;2;1;3;1;3;1;4;5
95;0;2;3;1;0;0;2;1;2;0;0;1;1;2;0;1;2;4
96;0;0;2;2;1;0;0;1;1;2;0;0;0;1;1;0;1;1
97;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;2;1;1;1;1;1;2;1;1;0;0;0;0;1;1;1;1;0
Totale;1730;1741;1732;1778;1776;1826;1801;1798;1808;1795;1806;1791;1810;1812;1784;1766;1760;1738
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;6;11;4;10;14;3;8;8;2;4;1;8;9;2;4;4;4
1;5;10;6;11;4;10;14;3;9;8;4;4;1;8;9;4;4;4
2;6;5;9;6;11;4;9;14;3;9;8;3;5;1;8;10;4;4
3;7;6;5;9;6;12;4;8;13;3;9;9;2;4;1;8;9;6
4;9;8;6;5;9;7;11;3;9;13;3;9;8;2;4;1;8;8
5;4;9;8;7;5;9;6;11;3;10;13;3;9;8;2;4;1;8
6;15;5;10;8;6;5;9;6;11;3;11;12;3;9;10;2;4;1
7;7;14;6;10;8;8;5;9;7;11;3;11;12;4;10;11;2;4
8;17;7;13;7;10;8;8;5;9;7;11;3;10;12;4;10;11;2
9;12;17;7;14;7;10;8;8;5;9;8;11;3;9;12;4;10;11
10;10;12;17;8;12;7;11;8;9;6;9;8;11;3;9;12;4;9
11;5;10;12;18;8;12;8;13;7;8;6;9;8;11;3;9;12;4
12;8;5;10;12;19;8;12;8;13;7;8;5;9;9;11;4;9;12
13;14;8;6;10;12;19;7;13;7;15;7;8;6;9;9;11;4;9
14;10;14;6;6;10;13;19;7;13;7;15;9;8;6;9;9;11;3
15;6;10;14;6;6;10;13;19;7;13;7;14;9;8;7;9;9;11
16;14;6;10;14;6;6;10;14;19;8;13;7;14;9;8;6;9;9
17;11;14;6;11;14;6;6;10;13;19;8;13;7;14;9;8;5;9
18;9;11;14;7;12;14;6;6;10;13;18;8;13;7;15;9;8;6
19;17;9;11;14;7;12;13;7;6;10;13;17;8;13;7;15;8;8
20;12;17;9;11;14;7;11;13;7;6;10;13;16;8;13;6;15;7
21;13;12;17;9;11;14;7;11;13;8;6;10;13;16;8;11;6;15
22;17;13;12;19;9;11;13;6;11;14;8;7;10;12;16;8;11;7
23;7;17;12;13;19;9;11;13;7;11;14;8;7;10;12;17;8;10
24;10;8;18;12;13;19;9;11;13;7;11;14;9;7;10;12;17;8
25;8;11;8;18;12;13;18;10;11;13;8;11;15;11;4;10;13;17
26;15;8;10;8;17;12;13;18;9;11;15;8;11;16;9;3;8;11
27;7;16;8;10;8;17;12;11;17;9;11;14;9;11;15;9;5;8
28;15;8;15;10;9;8;15;13;12;16;9;13;15;8;10;15;8;6
29;13;14;8;15;10;9;8;15;14;11;16;8;12;16;8;10;15;8
30;13;13;14;8;15;10;9;7;15;13;10;16;8;12;15;7;12;14
31;16;14;12;14;8;15;9;9;7;15;13;10;17;8;12;14;6;11
32;13;16;14;11;12;8;16;10;9;8;15;14;11;15;8;10;14;5
33;17;13;17;14;11;13;8;15;10;9;7;15;14;12;15;7;9;14
34;9;15;10;18;13;9;14;6;14;8;8;6;17;14;12;14;7;10
35;12;10;14;11;18;13;10;13;6;14;8;7;7;16;14;12;14;7
36;7;12;10;14;12;18;12;11;14;7;14;8;7;7;16;13;11;14
37;18;8;14;10;15;12;19;11;11;12;8;14;8;7;8;15;11;11
38;21;19;8;14;12;14;13;19;11;11;12;8;15;8;7;7;15;10
39;11;21;20;8;14;13;15;12;20;10;10;12;9;15;8;7;6;15
40;17;11;19;20;9;18;15;16;13;21;10;10;13;9;16;8;7;8
41;13;17;11;19;20;9;18;16;16;13;20;10;10;13;9;16;8;7
42;19;13;17;13;20;21;9;17;18;16;13;21;9;10;10;9;16;8
43;11;19;13;19;14;20;20;8;17;18;18;12;20;9;10;10;9;13
44;14;11;17;13;20;13;20;19;9;18;18;17;12;21;9;10;10;9
45;14;15;11;17;13;20;13;20;19;9;18;18;16;13;22;9;10;10
46;12;12;15;9;17;16;19;12;21;20;9;16;16;15;12;21;8;10
47;12;12;12;16;10;17;16;20;12;21;20;9;15;16;14;12;22;8
48;15;12;11;12;16;10;16;14;21;10;21;20;9;15;17;14;13;22
49;18;15;12;11;11;16;9;17;15;22;10;21;20;9;15;17;14;14
50;13;19;16;13;12;12;15;9;18;14;22;11;22;20;9;16;17;14
51;11;13;19;16;12;12;12;14;9;18;14;22;11;21;20;9;16;18
52;8;10;13;21;16;12;12;12;13;9;18;13;21;11;21;20;9;15
53;12;8;10;13;21;17;11;12;12;13;9;18;14;20;11;21;20;9
54;9;12;8;11;13;21;17;12;12;12;12;9;18;13;19;11;21;20
55;10;9;12;8;11;13;19;17;11;12;12;11;9;17;13;19;12;21
56;12;10;10;12;8;11;13;19;17;12;12;13;11;8;17;13;20;12
57;7;12;10;10;9;8;11;12;19;17;12;12;14;11;8;17;14;20
58;10;7;12;10;10;9;8;11;14;19;17;12;12;14;11;8;17;14
59;5;10;7;12;10;10;9;9;11;14;18;17;13;12;13;11;8;17
60;5;5;11;7;12;10;11;9;9;10;15;18;18;13;12;12;11;7
61;6;5;5;10;7;12;10;11;9;9;10;15;16;18;13;12;12;11
62;6;7;5;5;10;7;13;10;11;9;9;10;15;17;18;13;12;12
63;11;6;7;6;5;11;6;13;10;12;9;9;10;15;18;17;14;11
64;10;10;5;7;6;5;11;6;14;9;12;9;9;10;14;18;18;12
65;11;11;12;5;7;6;5;11;4;15;9;11;9;9;9;15;18;17
66;7;11;11;12;5;7;6;5;11;5;15;8;10;9;8;9;16;20
67;6;7;11;11;11;5;7;6;6;11;5;15;8;10;8;8;9;16
68;14;6;7;11;11;11;5;7;6;5;11;5;15;8;10;8;8;9
69;9;14;6;7;11;11;11;6;7;7;4;11;5;15;8;10;8;9
70;8;9;13;6;6;11;11;11;5;5;7;4;11;5;15;8;10;8
71;7;8;9;13;6;6;11;11;10;5;4;7;4;11;5;15;8;10
72;6;7;8;9;10;6;7;11;11;10;5;4;7;4;9;5;15;8
73;9;6;7;8;9;10;6;7;11;10;10;5;4;7;4;9;5;15
74;7;9;6;7;8;9;10;6;6;11;10;10;4;5;6;4;9;5
75;8;6;9;7;7;8;9;10;6;6;10;9;9;4;5;6;4;9
76;5;9;6;8;7;7;5;9;10;6;6;10;8;9;4;5;6;4
77;7;6;9;7;6;7;7;4;9;10;6;6;10;8;9;3;4;6
78;6;5;7;10;7;6;7;7;4;9;10;6;6;10;8;9;3;4
79;6;6;5;8;9;7;6;7;7;4;9;10;5;6;9;6;9;3
80;2;6;5;5;7;9;6;5;7;7;3;9;9;5;5;8;6;9
81;6;2;6;5;5;6;8;4;5;4;7;3;10;9;5;5;7;6
82;3;6;2;6;5;6;4;8;3;5;4;7;3;10;9;5;4;7
83;0;3;4;1;6;4;5;3;7;3;4;4;5;3;9;8;5;4
84;4;0;3;4;1;6;4;4;3;7;0;4;3;5;3;8;6;4
85;4;3;0;3;4;2;6;4;3;2;7;0;4;3;5;3;5;5
86;3;4;3;0;2;2;1;6;4;3;2;6;0;3;2;5;3;4
87;1;3;4;1;0;2;2;1;5;4;3;2;7;0;2;2;4;3
88;0;1;2;2;1;0;2;3;1;5;4;3;2;5;0;1;2;3
89;0;0;1;2;1;1;0;2;2;1;4;4;3;2;5;0;1;2
90;0;0;0;1;1;1;1;0;0;2;1;1;4;3;0;4;0;1
91;0;0;0;0;1;1;1;0;0;0;2;0;1;3;1;0;2;0
92;0;0;0;0;0;1;1;1;0;0;0;2;0;1;3;0;0;1
93;2;0;0;0;0;0;1;1;0;0;0;0;2;0;1;3;0;0
94;0;2;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0
95;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;872;881;883;904;900;926;912;910;916;913;911;899;905;907;887;873;865;857
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;8;8;4;6;4;4;7;6;7;8;7;10;9;3;5;5
1;7;5;8;8;8;4;6;4;5;7;7;7;9;8;10;9;4;5
2;9;7;5;8;8;7;4;6;4;5;7;7;7;9;8;9;8;4
3;10;9;6;7;8;8;7;4;7;5;6;7;6;7;9;8;10;6
4;11;10;8;6;7;9;8;8;4;7;5;7;7;6;7;9;8;10
5;4;11;10;9;6;7;9;9;7;4;7;5;7;7;6;8;9;8
6;4;5;11;12;8;6;6;10;9;7;4;7;5;7;8;6;8;9
7;7;4;5;10;11;8;7;6;10;9;9;4;7;5;6;8;6;8
8;8;7;4;4;10;14;8;7;6;10;9;9;3;7;5;6;8;6
9;10;8;7;5;4;10;14;8;8;6;10;9;10;3;7;5;5;8
10;12;10;8;10;4;4;10;15;8;8;6;10;9;10;4;8;5;6
11;8;12;10;10;9;5;3;9;14;8;8;6;9;9;10;4;8;5
12;11;8;10;12;10;9;5;3;9;14;8;8;6;10;9;10;4;6
13;7;11;8;9;12;10;9;6;4;9;14;8;8;6;10;9;10;4
14;17;8;11;8;9;12;10;10;6;4;9;14;8;8;6;10;9;10
15;4;18;8;11;8;9;10;10;10;6;4;9;14;8;8;6;10;9
16;12;4;17;8;12;8;9;10;9;8;6;4;9;14;8;8;6;10
17;9;12;2;17;8;12;8;9;10;9;8;6;4;9;13;8;8;5
18;12;9;12;2;17;9;12;8;9;10;9;7;6;4;9;12;8;8
19;8;12;9;12;3;17;9;11;8;8;10;9;8;6;4;9;12;8
20;10;8;12;9;13;3;16;9;11;8;8;10;9;8;6;4;9;12
21;8;10;7;12;10;13;3;14;9;11;8;8;11;9;6;6;4;9
22;5;8;10;5;12;11;14;3;14;8;12;8;7;10;10;7;6;4
23;7;5;8;9;5;13;11;12;4;12;8;12;8;6;10;11;6;6
24;12;7;5;9;7;6;12;11;14;2;12;8;12;9;8;10;10;7
25;15;11;7;6;11;8;6;12;11;14;3;12;7;11;7;8;11;7
26;13;13;11;7;7;11;7;6;13;10;14;2;14;7;12;8;8;11
27;8;11;11;12;9;8;10;7;7;12;9;14;3;13;7;11;8;8
28;12;10;12;15;8;9;8;8;9;7;13;11;13;4;14;7;12;8
29;9;11;9;12;15;8;10;9;8;9;10;13;10;12;5;14;6;9
30;11;10;10;10;13;15;5;10;10;8;7;9;12;11;11;5;12;8
31;11;10;10;9;6;13;15;7;10;10;8;8;12;12;11;12;5;11
32;10;12;9;11;9;5;12;14;6;11;11;8;8;11;13;12;11;5
33;6;10;8;10;11;9;3;13;13;6;12;12;9;8;9;11;11;11
34;10;6;12;7;11;13;11;5;12;15;8;12;12;9;10;8;10;12
35;19;10;8;13;7;10;13;11;8;13;15;9;11;12;9;10;8;10
36;14;19;10;6;13;9;11;12;12;7;13;16;10;10;12;9;9;8
37;14;14;19;11;7;13;11;11;12;12;6;13;16;10;10;11;9;10
38;17;14;14;18;11;7;13;10;11;12;12;6;13;16;8;10;11;9
39;23;16;14;14;18;11;6;13;9;11;12;12;6;13;16;8;9;11
40;14;23;16;16;15;19;9;7;12;7;13;11;13;7;13;16;10;10
41;20;14;24;15;16;15;20;10;7;14;7;12;12;12;7;15;18;10
42;18;20;15;24;15;16;17;20;10;7;14;8;12;12;13;8;16;16
43;19;18;20;15;24;17;15;18;21;10;7;14;8;13;11;13;11;13
44;8;19;18;21;15;24;18;15;18;21;10;7;14;8;13;11;14;11
45;11;8;18;18;20;16;23;18;15;19;23;10;7;14;8;13;11;14
46;14;11;8;18;18;21;16;21;18;15;20;22;11;7;14;8;13;11
47;5;15;11;8;19;18;21;17;21;18;15;20;22;11;7;13;9;13
48;12;5;15;12;8;19;18;21;15;21;17;15;21;23;11;8;13;10
49;15;11;4;16;12;10;19;18;21;15;21;17;15;20;23;11;9;13
50;6;15;12;4;16;12;10;19;18;21;15;20;17;15;20;24;11;9
51;10;6;15;12;6;16;10;9;19;18;21;15;18;17;15;20;24;11
52;10;10;6;15;12;6;16;10;9;18;17;21;14;17;18;15;18;24
53;8;9;11;6;15;12;6;16;10;9;17;17;21;14;17;19;15;19
54;6;8;9;11;6;15;12;5;14;9;9;19;17;21;14;18;19;14
55;11;6;8;9;11;6;16;11;5;14;9;9;20;17;20;15;17;18
56;12;11;6;8;9;11;6;16;10;5;14;9;10;20;17;21;14;17
57;8;12;11;6;8;10;11;6;17;10;5;14;9;10;21;17;20;14
58;10;8;12;11;6;9;10;11;6;17;11;5;14;9;10;20;17;20
59;5;9;8;12;11;6;8;10;11;6;18;11;5;14;9;10;20;18
60;9;6;8;10;12;11;6;9;10;11;6;18;12;5;14;9;10;19
61;7;9;6;8;10;12;11;6;9;11;11;6;18;12;5;13;9;10
62;7;7;9;6;8;10;12;11;6;8;11;11;6;17;12;5;12;9
63;7;8;8;9;6;9;10;12;11;6;7;11;12;6;17;12;5;12
64;12;7;8;8;9;6;9;10;12;11;6;7;11;12;6;16;12;5
65;7;12;7;8;9;11;6;9;10;12;11;6;8;11;11;5;16;11
66;10;7;12;8;8;9;11;6;9;9;12;11;6;9;10;11;5;17
67;7;10;7;12;8;8;10;11;6;9;9;14;11;6;8;10;11;6
68;14;8;9;7;12;8;7;10;11;7;9;9;14;11;6;8;10;11
69;8;13;8;9;7;12;8;7;10;11;6;9;9;13;9;6;10;10
70;12;8;13;8;8;7;11;7;7;10;11;6;10;9;12;9;5;10
71;13;12;8;13;8;6;7;11;7;7;10;9;5;10;9;11;9;5
72;18;13;12;9;13;8;7;7;11;7;7;10;10;5;10;9;11;9
73;13;18;12;12;9;13;8;7;7;10;7;7;10;10;5;10;8;11
74;2;14;17;12;12;9;13;7;8;7;9;7;6;10;8;5;10;8
75;12;2;13;15;12;12;9;13;7;8;7;9;6;6;10;8;6;10
76;9;11;2;13;14;11;12;9;13;7;8;7;10;6;5;10;8;5
77;10;8;11;2;12;15;11;12;8;13;7;8;7;10;6;5;11;8
78;5;10;8;11;2;12;14;11;12;6;13;6;8;7;9;6;5;9
79;3;5;9;8;11;2;12;14;9;12;5;13;6;8;6;9;6;5
80;8;3;5;9;8;11;2;12;12;9;12;6;13;6;8;6;9;7
81;3;8;3;5;9;8;11;2;12;11;9;11;5;13;6;6;7;9
82;5;2;7;4;5;8;6;11;2;12;10;7;11;5;13;6;5;7
83;0;5;2;7;4;4;8;6;11;2;12;9;8;9;6;12;5;5
84;4;0;5;3;7;5;4;7;5;11;2;8;9;7;9;5;11;5
85;1;3;0;5;3;8;4;4;7;5;10;3;8;7;6;8;5;9
86;1;0;2;1;5;2;5;4;4;7;5;10;2;8;5;5;8;5
87;5;1;0;2;1;5;1;6;4;4;6;4;10;2;7;5;4;7
88;4;5;1;0;2;1;5;1;5;4;4;6;4;9;2;7;5;4
89;3;4;4;0;0;2;1;4;2;3;3;3;5;4;9;2;7;4
90;2;3;4;3;0;0;3;1;4;1;3;2;3;5;3;9;2;7
91;1;2;2;1;3;0;0;3;1;4;1;3;2;3;5;3;9;2
92;0;1;2;2;1;3;0;0;2;1;4;0;3;2;3;5;3;8
93;1;1;0;2;2;1;4;0;0;2;1;3;0;3;1;2;5;3
94;2;1;1;0;1;2;1;3;0;0;2;1;3;0;3;0;2;5
95;0;2;1;1;0;0;2;1;2;0;0;1;1;2;0;1;1;2
96;0;0;2;1;1;0;0;1;1;2;0;0;0;1;1;0;1;0
97;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;2;1;1;1;1;1;2;1;1;0;0;0;0;1;1;1;1;0
Totale;858;860;849;874;876;900;889;888;892;882;895;892;905;905;897;893;895;881

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Narbolia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;13;19;11;14;20;7;12;15;8;11;7;15;19;10;6;9;9
1;12;15;14;19;11;14;20;7;14;15;10;11;9;16;19;12;7;9
2;15;12;14;14;19;11;13;20;7;14;15;10;12;9;16;19;11;7
3;17;15;11;15;14;20;11;12;20;8;15;16;8;11;9;16;19;11
4;20;17;14;11;15;16;19;11;13;20;8;16;15;8;11;9;16;18
5;8;20;17;15;11;15;15;20;10;14;20;8;16;15;8;12;9;16
6;19;8;21;17;14;11;15;16;20;10;15;19;8;16;18;8;12;9
7;14;18;9;20;17;16;12;15;17;20;12;15;19;9;16;19;8;12
8;25;14;17;7;20;19;16;12;15;17;20;12;13;19;9;16;19;8
9;22;25;14;18;8;20;19;16;13;15;18;20;12;12;19;9;15;19
10;22;22;25;16;16;8;21;20;17;13;15;18;20;12;13;20;9;15
11;13;22;22;27;15;17;9;22;20;16;13;15;17;20;12;13;20;9
12;19;13;20;23;27;15;17;9;22;20;16;13;15;19;20;13;13;18
13;21;19;14;19;23;27;14;19;10;24;20;16;13;15;19;20;13;13
14;26;21;17;14;19;24;27;15;19;10;24;22;16;14;15;19;20;12
15;10;26;21;17;14;19;23;27;15;19;10;23;22;16;14;15;19;20
16;26;10;25;21;17;14;19;23;27;14;19;10;23;22;16;14;15;19
17;20;26;8;26;21;17;14;19;22;27;14;19;10;23;22;16;13;14
18;21;20;26;8;26;21;17;14;19;22;27;14;19;11;24;21;16;13
19;25;21;20;26;9;26;20;17;14;18;22;26;14;19;11;24;20;16
20;22;25;21;20;27;9;25;20;17;14;18;22;25;14;19;10;24;19
21;21;22;24;21;20;27;9;24;20;18;14;18;23;25;14;17;10;24
22;22;21;22;23;21;21;26;8;24;21;18;15;17;21;25;14;17;11
23;13;22;20;21;23;22;21;25;10;22;21;18;15;16;21;26;13;16
24;21;15;23;21;19;24;21;21;27;8;22;21;19;16;18;21;25;14
25;23;21;15;24;23;20;23;22;21;27;10;22;22;21;11;18;23;23
26;28;21;20;15;24;23;19;23;22;20;28;9;24;22;21;11;16;22
27;15;26;19;20;17;25;22;17;23;21;19;28;11;23;21;20;13;16
28;27;18;26;24;17;17;22;21;19;22;22;23;27;10;24;22;20;14
29;22;25;17;25;24;17;18;23;22;18;24;21;21;27;11;24;21;17
30;24;21;24;16;26;24;14;17;23;21;16;23;19;22;25;10;24;22
31;27;24;20;23;14;26;24;16;17;24;21;17;26;19;22;25;9;21
32;23;28;23;20;21;13;26;24;15;17;25;22;19;24;20;20;24;8
33;22;23;25;24;21;22;11;26;23;15;18;25;23;19;23;17;20;24
34;19;21;22;25;24;21;24;11;25;21;16;17;27;23;21;22;16;22
35;31;20;22;24;25;23;22;23;14;26;21;15;17;27;23;21;22;15
36;21;31;20;20;25;26;23;22;25;14;26;22;16;16;27;22;19;22
37;32;22;33;21;22;25;29;22;22;23;14;26;22;16;17;25;20;19
38;38;33;22;32;23;21;26;28;22;22;23;14;27;22;14;16;25;19
39;34;37;34;22;32;24;21;25;28;21;21;23;15;27;22;14;14;25
40;29;34;35;36;24;37;24;23;25;27;22;20;24;16;28;22;15;17
41;32;29;35;34;36;24;38;25;23;27;26;21;20;24;16;30;23;15
42;36;32;28;37;35;37;25;37;27;23;27;29;21;20;22;17;31;21
43;30;36;32;30;38;37;35;25;38;27;25;26;28;22;19;22;20;25
44;22;30;34;32;32;37;38;34;25;39;27;24;26;28;22;19;23;20
45;25;23;29;34;32;33;36;38;34;26;41;27;23;27;29;22;19;23
