"Popolazione per età, vista per singola area - Comune: 037031 - Grizzana Morandi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grizzana Morandi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;44;38;41;30;42;48;43;36;31;28;36;29;30;23;23;32;23
1;36;37;43;39;36;32;41;47;42;39;35;30;33;28;34;22;19;34
2;40;36;40;41;35;34;34;37;45;42;44;36;37;32;30;33;20;20
3;27;38;33;41;40;32;35;34;34;47;40;39;30;36;36;28;32;21
4;26;29;35;38;39;41;32;39;34;36;45;39;42;34;35;34;29;31
5;42;24;32;35;30;41;39;35;35;35;37;40;34;39;32;32;33;28
6;36;44;23;34;34;28;44;38;35;37;31;36;38;36;38;36;31;32
7;37;32;43;26;36;35;32;43;36;34;34;31;35;38;38;36;34;33
8;34;40;31;44;23;38;34;31;42;37;30;36;33;35;38;36;39;30
9;22;31;41;33;42;29;33;32;31;37;35;28;32;37;33;36;33;40
10;29;27;36;40;31;38;33;34;31;31;36;34;27;33;37;35;36;31
11;25;30;27;39;43;30;35;33;35;28;29;35;36;28;31;36;34;35
12;17;27;30;28;39;40;31;35;31;37;31;28;35;35;31;30;36;32
13;24;17;28;30;30;39;38;31;34;29;34;32;28;32;34;32;30;38
14;27;25;22;31;27;32;39;37;30;31;29;33;29;28;33;34;34;32
15;26;28;25;24;33;28;33;35;34;27;30;27;33;28;28;33;34;33
16;21;24;28;24;23;30;30;30;34;32;28;29;28;32;27;28;33;36
17;18;25;22;27;22;22;30;30;28;35;33;28;29;32;34;27;28;33
18;27;20;23;22;30;27;24;26;28;29;34;35;29;29;32;35;26;28
19;25;27;19;29;20;28;27;23;20;28;28;35;37;34;34;30;33;31
20;34;28;28;25;27;21;28;31;25;23;29;28;38;35;35;33;31;38
21;25;36;26;28;26;29;24;28;28;25;26;27;29;42;35;34;33;36
22;39;27;36;33;29;23;32;23;25;27;24;25;28;28;40;38;31;37
23;44;42;31;37;33;35;24;31;24;31;24;24;25;31;31;36;35;34
24;39;50;43;39;36;42;36;23;36;26;32;23;26;25;31;28;39;36
25;39;45;57;52;41;37;42;40;29;35;28;34;22;24;26;29;25;38
26;70;43;43;55;54;45;48;43;37;32;39;30;33;19;25;29;29;29
27;43;70;53;43;58;57;42;50;43;37;32;35;33;32;23;30;29;29
28;56;51;70;62;40;59;60;44;46;41;38;30;25;28;34;29;26;23
29;62;65;64;64;62;42;59;57;46;51;43;36;30;27;26;39;27;24
30;67;61;67;60;67;66;49;64;58;46;52;37;32;33;26;33;30;34
31;68;68;67;79;55;63;70;45;55;58;43;49;32;30;33;28;33;30
32;65;68;67;69;73;67;71;68;45;55;53;41;48;33;29;35;27;32
33;69;67;73;77;73;72;65;71;68;41;49;52;36;44;39;30;33;28
34;62;64;73;69;76;74;72;63;71;71;44;48;54;35;43;36;35;34
35;74;67;62;73;69;76;81;61;60;72;66;45;50;56;35;47;37;33
36;68;79;70;58;74;66;78;70;64;62;63;64;47;50;57;30;45;35
37;76;79;74;70;59;79;65;73;70;65;56;63;62;47;51;57;33;44
38;62;78;80;70;68;62;77;62;69;65;63;55;56;56;48;53;50;36
39;68;68;77;80;65;74;62;78;57;77;58;65;54;57;54;42;48;54
40;71;65;72;75;80;76;70;56;79;61;69;58;70;57;53;54;41;48
41;55;80;62;72;81;82;79;68;58;76;57;66;54;72;55;53;55;41
42;68;60;80;60;74;81;87;83;67;55;75;58;66;58;70;55;57;50
43;57;68;61;82;61;70;79;82;79;64;55;79;61;68;58;71;51;56
44;50;55;68;59;86;57;61;79;81;81;63;54;75;61;65;62;69;51
45;44;53;56;68;63;89;59;61;77;77;79;65;56;75;58;66;64;66
46;45;47;57;57;73;64;87;61;64;77;77;81;60;59;78;59;70;65
47;51;50;47;59;51;68;64;89;61;60;73;75;77;64;61;75;64;73
48;46;51;51;51;58;52;68;67;86;62;61;71;77;80;64;63;76;66
49;48;49;54;52;48;59;52;70;68;86;56;63;74;77;81;70;65;81
50;52;51;55;56;56;49;59;53;67;64;85;59;63;72;77;87;74;60
