"Popolazione per età, vista per singola area - Comune: 034035 - Solignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;11;9;13;12;13;14;17;10;17;12;14;16;10;17;14;8;9;14
60;6;10;8;13;12;13;14;15;10;17;12;13;17;11;17;16;8;9
61;6;6;11;7;13;12;15;14;15;9;16;12;14;17;11;19;16;7
62;18;6;6;11;7;11;12;15;14;15;9;16;12;15;17;12;19;16
63;11;18;6;4;13;7;11;11;15;13;15;9;16;12;15;17;12;20
64;12;11;18;6;3;13;8;11;11;14;13;15;10;16;12;14;17;12
65;15;12;11;18;6;3;12;8;11;11;14;13;16;10;15;12;13;17
66;17;15;12;9;16;6;4;11;7;11;11;13;12;16;10;15;12;13
67;9;17;15;11;9;16;6;4;11;7;11;11;13;12;15;9;15;11
68;11;8;17;14;10;9;17;6;5;11;7;11;11;12;11;15;10;15
69;9;11;8;16;16;8;8;16;6;5;10;7;10;11;12;10;14;9
70;15;9;11;7;16;15;6;8;17;6;5;11;7;10;11;13;10;14
71;9;13;9;10;7;16;15;6;8;16;7;5;11;7;10;11;13;10
72;13;9;13;9;10;6;18;15;6;8;16;7;5;11;7;11;10;12
73;8;13;8;12;9;9;7;18;16;6;7;15;8;5;11;6;11;9
74;6;7;13;8;12;9;10;7;17;16;7;7;15;9;4;11;6;11
75;9;6;8;13;9;12;9;9;7;17;15;7;6;15;9;3;9;5
76;12;9;6;8;13;9;11;9;10;6;15;14;8;6;15;8;3;9
77;7;12;9;6;8;12;9;11;7;9;7;15;14;7;6;13;8;3
78;9;7;11;10;7;8;10;9;11;7;8;6;14;14;7;6;13;8
79;8;9;7;10;11;6;8;10;9;11;7;8;6;14;14;7;5;13
80;5;8;6;7;9;11;6;8;10;9;10;7;8;5;12;13;7;4
81;4;6;7;6;6;9;10;8;9;9;8;9;6;8;5;12;10;5
82;5;4;6;6;5;4;7;10;6;8;8;7;9;6;8;1;11;8
83;3;4;3;4;6;5;2;7;9;5;8;7;7;9;6;8;1;10
84;4;3;4;5;4;2;5;1;7;7;5;7;5;7;9;6;8;1
85;9;2;3;4;5;5;2;3;1;7;6;6;7;5;7;8;5;8
86;5;9;2;3;3;4;5;2;3;2;7;5;6;7;5;5;7;5
87;5;5;8;2;3;3;4;4;2;3;2;6;5;5;5;5;3;7
88;1;4;4;3;2;3;3;4;4;2;2;2;5;5;3;5;5;3
89;1;1;4;4;3;1;2;2;2;4;2;2;2;4;3;2;5;5
90;1;1;1;2;2;3;1;2;2;0;3;1;1;1;2;3;2;5
91;0;1;0;1;2;1;3;0;1;1;0;2;1;1;1;1;3;2
92;5;1;1;0;0;2;0;2;0;1;1;0;2;1;1;0;1;3
93;1;3;0;1;0;0;2;0;2;0;1;1;1;2;0;1;0;1
94;1;1;3;0;1;0;0;2;0;1;0;1;1;0;1;0;1;0
95;0;1;1;3;0;1;0;0;2;0;0;0;0;0;0;1;0;1
96;0;0;0;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;978;994;991;998;990;975;984;966;959;971;937;921;916;945;915;913;908;898
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;11;10;8;5;2;6;10;7;4;0;0;6;3;2;11;7
1;4;4;5;12;9;7;4;5;7;9;6;3;0;0;7;2;1;11
2;3;6;4;6;10;9;8;4;5;8;8;7;2;1;0;7;4;2
3;7;3;8;6;6;10;6;9;5;4;10;11;7;2;3;0;7;3
4;6;7;4;8;7;5;7;5;9;6;4;10;9;5;3;3;0;7
5;2;7;8;4;7;7;7;7;6;8;4;4;8;9;5;3;3;1
6;5;2;10;11;3;6;7;8;7;6;7;4;3;4;8;4;3;2
7;4;5;3;8;11;3;7;7;8;7;6;7;4;4;4;11;5;3
8;7;4;7;3;8;12;3;6;6;10;7;6;8;6;4;6;11;4
9;3;7;4;7;3;8;12;4;6;4;9;6;6;9;5;6;6;9
10;3;3;7;4;8;2;9;11;6;6;4;8;5;5;7;5;8;4
11;8;3;3;10;4;8;2;8;11;5;6;4;8;8;5;8;5;8
12;7;8;3;4;10;4;6;2;7;12;4;5;5;8;8;7;8;4
13;9;6;8;2;4;10;4;6;3;6;10;4;5;4;8;9;7;8
14;11;9;7;9;2;5;10;3;6;4;6;9;4;6;4;8;9;6
15;5;11;7;7;8;2;5;10;3;7;3;6;8;4;6;3;8;8
16;8;5;11;7;6;8;2;4;10;3;5;3;5;8;4;6;4;8
17;5;10;6;8;6;6;7;2;3;10;3;5;2;5;7;3;7;4
18;7;5;11;6;8;7;5;7;4;3;10;3;5;1;4;7;3;6
19;7;8;3;12;6;8;8;8;7;3;3;10;3;5;2;5;8;3
20;12;7;9;2;11;8;9;8;8;7;3;2;9;4;5;2;6;10
21;7;12;4;8;3;8;7;9;8;9;6;3;4;10;4;6;4;6
22;10;6;12;6;8;3;8;6;10;9;8;4;3;3;11;3;6;5
23;10;12;9;13;6;8;2;9;8;10;8;7;4;4;3;12;3;6
24;7;12;12;11;15;5;8;2;7;8;10;9;8;4;4;2;10;4
25;16;9;13;10;11;11;6;10;2;6;8;7;10;8;6;4;1;13
26;12;15;8;15;9;13;13;6;12;6;7;9;6;10;6;4;4;1
27;12;13;17;8;16;10;11;14;5;13;7;8;7;9;12;5;5;4
28;14;13;15;17;8;18;9;10;13;5;11;5;8;6;9;12;6;3
29;11;14;15;20;14;8;14;9;10;11;4;10;6;9;7;10;11;7
30;11;13;14;18;20;14;8;18;11;9;11;5;9;5;9;7;10;10
31;10;12;19;13;16;21;13;9;15;8;10;9;5;11;4;8;5;11
32;12;8;11;17;12;18;16;9;10;15;8;11;10;7;11;4;11;5
33;14;14;7;11;15;13;12;15;8;10;13;9;12;10;4;11;3;9
34;13;17;13;6;10;15;13;12;12;7;9;12;10;12;10;4;10;6
35;12;14;18;11;7;8;16;14;12;13;8;10;12;10;13;14;5;8
36;15;14;14;16;12;8;8;17;17;14;13;7;10;12;8;14;15;5
37;13;16;14;17;15;13;8;7;16;15;13;12;7;13;13;9;13;14
38;16;12;19;14;16;14;13;8;7;15;14;14;12;8;13;12;12;12
39;11;16;11;21;13;17;13;13;10;7;17;13;15;12;8;11;13;9
40;13;11;16;12;21;13;15;13;13;12;7;15;13;16;12;7;13;13
41;16;13;11;16;11;20;12;13;12;13;13;7;12;13;15;13;7;13
42;13;16;11;11;17;11;18;14;13;13;15;14;8;12;12;14;12;6
43;15;13;16;12;11;18;11;18;15;13;13;15;14;8;12;13;12;12
44;17;15;10;18;11;13;17;11;15;14;13;15;16;12;8;13;14;13
45;16;17;16;15;18;14;13;18;14;17;13;12;13;16;12;8;13;13
46;11;16;17;15;12;18;14;14;16;16;15;12;15;13;16;12;8;13
47;8;11;11;21;14;11;18;14;14;16;16;16;13;15;13;17;13;8
48;10;9;11;11;20;15;10;18;14;14;16;16;16;11;13;13;15;13
49;17;11;9;10;12;19;15;11;17;13;11;14;15;16;10;14;13;13
50;8;16;11;9;10;12;20;15;13;18;13;11;14;13;17;13;16;14
51;14;8;14;12;9;10;11;20;16;13;17;13;11;15;12;18;15;15
52;9;12;10;15;12;9;9;11;19;16;12;17;13;12;16;12;18;13
53;14;9;12;10;15;12;9;9;11;18;15;12;16;12;12;15;12;18
54;9;14;9;13;11;14;10;8;10;11;17;15;12;16;12;14;15;12
55;9;10;14;9;14;13;14;10;8;10;11;18;18;13;15;12;14;15
56;9;9;11;14;9;14;15;14;10;9;10;12;18;18;11;14;12;14
57;13;9;10;11;12;10;15;16;13;10;9;10;12;18;18;11;14;12
58;10;13;9;10;11;12;11;15;16;13;10;9;10;12;18;18;12;13
59;10;10;13;9;10;10;12;10;17;16;13;10;8;10;12;19;18;12
60;9;12;10;11;9;10;10;13;10;16;14;13;10;10;10;13;19;18
61;12;9;11;10;11;9;10;9;13;10;13;14;14;11;10;10;9;19
62;13;13;8;10;10;11;9;10;10;13;10;13;14;14;11;10;10;9
63;8;13;13;8;10;10;11;9;10;11;13;9;15;14;14;13;9;12
64;11;7;13;12;8;10;10;12;9;9;11;14;11;15;14;14;14;9
65;12;12;9;14;12;8;9;10;12;9;9;11;15;11;16;13;14;13
66;11;12;12;10;14;12;8;9;10;11;8;9;11;15;11;15;13;12
67;9;11;12;12;10;13;12;8;9;8;12;7;9;11;15;12;15;14
68;10;9;10;12;9;10;11;12;9;9;8;12;6;11;11;15;11;15
69;7;10;9;9;12;10;10;11;12;10;9;9;12;6;11;10;14;11
70;12;7;10;9;9;12;10;10;11;12;10;9;9;11;6;11;10;13
71;13;12;7;10;10;10;10;10;11;11;12;9;10;9;10;6;10;9
72;12;13;12;8;8;10;10;10;10;10;11;12;9;10;9;9;6;10
73;19;13;13;12;8;8;9;10;10;10;11;11;10;9;10;9;9;6
74;8;19;13;13;12;7;7;9;10;10;9;10;11;10;9;10;8;9
75;14;8;20;12;12;12;7;7;9;10;10;9;10;11;10;9;10;8
76;14;14;8;21;9;10;12;7;7;7;9;10;10;10;11;10;9;10
77;15;15;14;8;20;9;10;10;9;5;6;9;10;10;8;11;10;8
78;11;13;14;14;9;19;8;10;9;9;4;6;8;9;10;8;11;9
79;13;12;11;16;12;9;17;7;10;9;9;4;6;8;8;10;8;11
80;12;13;12;11;15;9;7;16;7;10;9;9;4;6;8;7;9;7
81;18;12;13;11;9;14;9;7;16;7;10;9;9;4;6;9;7;9
82;5;15;11;12;10;9;12;9;8;15;6;9;10;7;4;6;9;7
83;10;5;14;10;10;9;9;13;9;6;15;5;8;9;7;4;6;10
84;6;10;5;14;9;9;7;8;12;7;5;14;5;8;9;7;4;5
85;7;5;9;5;12;9;8;7;8;11;7;5;14;6;7;9;7;4
86;2;7;5;9;5;8;9;8;5;8;12;7;5;12;6;7;9;7
87;5;2;6;5;6;5;8;8;6;5;8;8;7;3;9;5;7;9
88;6;4;2;3;6;3;3;6;9;5;5;8;7;6;3;8;5;6
89;6;6;4;1;3;5;2;2;5;10;5;4;7;7;5;3;7;5
90;3;3;6;3;1;1;4;2;2;4;9;5;4;7;7;4;3;5
91;1;3;3;6;3;1;2;3;2;1;3;8;4;4;6;6;3;3
92;5;1;3;1;7;2;1;2;2;1;1;3;7;2;4;4;5;2
93;0;4;1;3;1;5;1;1;2;2;1;1;3;7;2;4;2;4
94;1;0;3;1;2;0;4;1;0;2;2;1;1;3;6;1;1;2
95;2;0;0;2;0;1;0;3;0;0;2;1;1;0;3;6;1;1
96;1;2;0;0;1;0;1;0;2;0;0;2;1;0;0;3;3;0
97;0;0;2;0;0;1;0;0;0;0;0;0;2;1;0;0;3;3
98;1;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;2
99;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;918;938;954;981;946;933;885;888;901;893;864;843;840;846;831;842;848;828

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;14;14;17;13;9;8;8;13;15;5;4;2;8;11;4;12;10
1;10;9;14;15;16;13;8;9;8;12;15;6;5;3;8;12;3;11
2;10;14;9;15;13;16;14;9;9;8;11;16;6;8;3;9;13;5
3;11;10;15;12;14;14;16;15;11;8;11;12;14;8;9;5;11;11
4;16;12;12;15;13;12;12;14;13;11;8;10;9;14;9;8;6;11
5;12;18;13;12;14;13;14;10;17;12;9;8;10;10;13;9;8;7
6;10;12;20;15;12;11;14;15;10;15;14;10;7;8;9;14;9;7
7;10;11;13;18;15;12;10;12;15;9;14;13;8;7;7;11;16;9
8;14;12;13;14;19;14;12;9;13;16;9;14;13;10;7;11;11;15
9;12;14;12;13;13;19;16;13;9;12;16;8;14;15;9;8;11;12
10;12;12;14;11;12;12;20;16;13;8;11;15;9;14;13;10;10;9
11;14;12;12;18;11;12;12;17;16;12;8;12;15;12;15;14;10;10
12;15;14;12;13;17;11;12;12;17;16;10;9;12;15;13;13;17;9
13;19;14;13;11;13;16;11;13;13;18;13;10;7;11;15;15;13;16
14;16;19;15;14;10;14;16;9;14;13;18;11;10;11;10;16;15;13
15;12;16;15;15;13;9;14;16;9;14;11;16;11;10;8;9;16;14
16;24;12;17;14;14;12;9;13;16;9;12;9;15;14;10;8;10;16
17;12;26;12;13;13;14;11;9;13;16;9;11;8;14;13;9;8;11
18;13;14;26;12;13;13;13;11;10;13;15;9;12;10;13;14;9;9
19;15;13;12;27;12;13;14;15;11;10;13;15;9;13;9;13;14;10
20;20;14;14;12;27;14;13;16;14;11;9;12;14;10;13;10;15;14
21;21;19;11;14;12;22;14;13;17;15;11;9;14;17;10;14;12;14
22;25;17;19;14;14;14;22;15;14;13;15;8;9;12;17;8;14;11
23;25;28;19;21;15;15;13;22;13;14;13;15;8;9;12;16;8;12
24;15;27;28;21;20;13;14;12;19;14;12;15;15;8;9;9;14;8
25;28;17;26;26;24;21;14;11;12;19;13;10;16;14;9;9;9;16
26;27;26;17;29;23;24;22;12;12;12;19;11;9;16;13;7;11;9
27;28;29;26;14;30;22;22;21;10;13;14;18;12;14;16;13;9;11
28;33;30;28;30;14;29;22;20;22;9;12;14;19;11;14;17;14;7
29;24;33;32;35;27;15;26;21;20;23;9;11;14;23;10;14;15;14
30;24;25;31;33;30;32;15;27;22;16;22;10;11;13;21;8;14;17
31;20;27;32;32;30;28;32;17;25;18;16;19;10;13;11;19;5;14
32;23;18;26;31;31;29;24;25;20;23;17;17;18;11;13;12;21;5
33;31;24;22;26;27;31;26;22;21;20;22;18;18;17;9;14;11;21
34;27;33;23;20;22;24;32;24;21;21;19;20;21;20;17;9;15;14
35;25;26;35;20;22;16;26;29;23;22;22;20;20;21;20;21;7;14
36;30;26;25;34;22;20;17;24;29;21;22;20;19;19;19;22;21;7
37;29;32;27;30;32;20;23;18;24;26;19;22;20;21;20;20;20;18
38;32;29;34;30;31;32;20;20;18;25;26;22;25;21;23;20;21;19
39;21;32;26;35;29;31;33;19;22;19;24;26;22;25;21;22;20;20
40;24;22;32;25;36;28;32;34;21;20;18;24;26;22;27;22;23;20
41;27;25;24;32;24;38;26;28;30;21;20;17;21;25;20;27;22;23
42;26;28;23;25;32;23;37;27;30;29;22;21;19;25;21;20;27;23
43;24;27;26;24;25;31;25;37;29;30;28;21;21;21;26;21;21;26
44;30;25;22;28;25;26;31;27;35;31;27;28;21;25;22;28;24;23
45;32;29;27;23;28;27;26;33;29;36;30;27;26;25;24;22;28;23
