"Popolazione per età, vista per singola area - Comune: 066091 - Santo Stefano di Sessanio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano di Sessanio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
19;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0
20;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
21;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
22;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
23;0;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;0;1
24;0;0;0;0;3;0;1;0;1;0;1;0;0;0;1;0;0;0
25;0;0;1;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0
26;1;0;0;0;0;1;2;0;1;0;1;0;1;0;0;0;1;0
27;3;1;0;0;0;0;1;2;0;1;0;1;0;1;0;0;0;1
28;1;3;1;0;0;0;0;1;2;0;1;0;1;1;1;0;0;0
29;1;1;2;1;0;0;0;0;1;2;0;1;0;1;1;1;0;0
30;0;1;1;3;1;2;0;1;0;1;2;0;2;0;1;1;1;0
31;0;0;1;1;4;1;1;0;2;0;1;1;0;1;0;1;2;1
32;0;0;0;2;3;4;1;1;0;1;0;2;1;0;1;0;2;2
33;0;0;0;0;2;3;4;1;1;0;1;1;1;1;0;2;0;2
34;0;1;0;0;0;2;2;3;1;2;1;1;1;2;2;0;2;0
35;0;0;1;0;0;0;1;2;3;1;2;1;0;0;2;2;0;2
36;1;1;1;0;0;0;1;1;2;2;1;3;1;0;0;1;2;0
37;2;1;1;1;0;0;0;1;1;2;2;1;4;1;0;0;1;2
38;0;2;1;1;1;0;0;0;1;1;2;2;1;4;1;0;0;1
39;0;0;1;1;1;1;0;0;0;1;1;2;2;1;4;1;1;0
40;0;0;0;3;1;2;1;0;0;0;1;1;2;2;1;3;0;1
41;1;0;0;0;3;1;2;0;0;0;1;1;1;2;2;1;3;0
42;1;1;0;0;0;3;1;3;0;0;0;1;1;1;1;2;1;2
43;0;1;1;0;0;0;3;1;2;0;0;0;1;1;1;1;2;1
44;1;0;1;1;0;0;0;3;1;2;0;1;0;1;1;1;1;3
45;3;1;0;1;1;0;0;0;3;1;2;0;1;0;1;1;1;1
46;0;3;2;0;1;1;0;0;0;3;1;2;0;1;0;1;1;1
47;0;0;3;2;0;1;0;0;0;0;2;1;1;0;1;0;1;1
48;0;0;0;3;2;0;1;0;0;0;0;2;1;1;0;1;0;1
49;1;0;0;0;1;2;0;1;0;0;0;0;2;1;1;0;1;0
50;1;1;0;0;0;1;2;1;1;0;0;0;0;2;1;1;0;1
51;1;1;1;0;0;0;1;2;1;1;0;0;0;0;2;1;1;1
52;4;1;1;0;0;0;0;1;2;1;1;0;0;0;0;2;1;1
53;2;4;1;3;0;0;0;0;1;2;1;1;0;0;0;0;2;0
54;1;2;4;1;3;0;0;0;0;1;2;1;1;0;0;0;0;2
55;1;0;2;4;1;3;0;0;0;0;1;2;1;1;0;0;0;0
56;1;1;0;2;4;1;3;0;0;0;0;1;2;1;1;0;0;0
57;0;1;1;1;2;4;1;3;0;0;0;0;2;2;1;1;0;0
58;1;0;1;1;1;2;4;1;3;0;0;0;0;2;2;1;1;0
59;1;1;0;1;1;1;2;4;1;1;0;0;0;0;2;2;1;1
60;1;1;1;0;1;1;0;2;4;1;2;0;0;0;0;2;2;1
61;1;2;1;1;0;1;1;0;2;4;1;2;0;0;0;0;2;2
62;0;1;2;1;1;0;1;1;0;2;4;1;2;0;0;0;0;2
63;0;0;1;1;1;1;0;1;1;0;1;3;1;2;0;0;0;0
64;0;0;0;1;1;1;1;0;1;1;0;1;3;1;2;0;0;0
65;2;0;0;0;1;1;1;1;0;1;1;0;1;3;1;2;0;0
66;0;2;0;0;0;1;1;1;1;0;1;1;0;1;3;1;2;0
67;1;0;2;0;0;0;1;1;1;1;0;1;1;0;1;3;0;2
68;2;1;0;2;0;0;0;2;1;0;1;0;1;1;0;1;3;0
69;0;0;1;0;2;0;0;0;2;1;1;1;0;1;1;0;1;3
70;1;0;0;1;0;2;0;0;0;2;1;1;0;0;1;1;0;1
71;1;1;0;0;1;0;2;0;0;0;2;1;1;0;0;1;1;0
72;1;1;1;0;0;1;0;2;0;0;0;2;0;1;0;0;0;2
73;2;1;1;0;0;0;1;0;2;0;0;0;2;0;1;0;0;0
74;1;2;1;1;0;0;0;1;0;2;0;0;0;2;0;1;1;0
75;0;1;3;1;1;0;0;0;1;0;2;0;0;0;2;0;1;1
76;1;0;1;2;1;1;0;0;0;1;0;2;0;0;0;1;0;1
77;0;1;0;1;2;1;1;0;0;0;1;0;2;0;0;0;1;0
78;2;0;1;0;1;2;1;1;0;0;0;1;0;2;0;0;0;1
79;1;2;0;1;0;1;2;1;1;0;0;0;0;0;2;0;0;0
80;1;1;1;0;1;0;1;2;1;1;0;0;0;0;0;2;0;0
81;1;1;1;1;1;2;0;1;2;1;1;0;0;1;0;0;2;0
82;0;0;1;1;1;1;2;0;1;2;1;1;0;0;0;0;0;2
83;0;0;0;1;1;1;1;2;0;1;2;1;1;0;0;0;0;0
84;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0
85;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0;0;0;0
86;0;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0;0;0
87;1;0;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0;0
88;1;1;0;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0
89;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;1
90;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0
91;0;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0
92;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
95;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;61;61;62;61;60;63;62;65;62;58;59;62;58;56;53;50;50;52
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2;1;0;1
1;0;0;0;0;0;0;1;0;0;0;0;1;1;2;0;2;0;0
2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;0;2;0
3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2
4;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0
5;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1
6;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1
7;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1
8;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
9;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0
10;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0
11;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1
12;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1
13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
14;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0
15;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;1;0
16;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1
17;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1
18;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
19;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
21;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1
22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0
23;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
24;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0
25;2;0;0;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0
26;0;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
27;0;0;2;0;0;0;0;3;2;1;0;1;0;0;0;0;0;0
28;3;1;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0
29;1;3;1;0;2;1;0;0;1;3;1;1;0;0;0;0;0;0
30;0;1;4;1;0;2;1;0;1;1;2;1;1;0;0;0;0;0
31;0;0;1;4;1;0;2;1;0;2;1;2;0;2;0;1;0;0
32;0;1;0;0;4;2;0;2;2;0;2;1;1;0;2;0;1;0
33;0;1;1;0;1;3;1;0;2;1;0;1;1;1;0;1;0;1
34;0;0;2;1;2;2;3;1;0;2;1;0;1;1;1;1;1;0
35;0;0;0;1;0;2;2;3;1;0;2;1;0;1;1;1;1;1
36;1;0;0;0;1;0;1;3;3;1;0;3;1;0;1;1;1;0
37;0;1;0;0;0;1;0;0;3;3;1;0;3;2;0;1;1;1
38;0;0;1;1;0;0;2;0;0;2;3;1;0;3;2;1;1;1
39;0;0;0;1;1;0;0;3;0;0;2;3;1;0;0;2;0;1
40;0;0;0;0;1;1;0;0;2;0;0;2;3;1;0;0;2;0
41;0;0;0;0;1;1;1;0;0;2;0;0;2;3;1;0;0;3
42;0;0;0;0;0;1;1;0;0;0;2;0;0;2;3;2;0;0
43;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;4;2;0
44;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4;2
45;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;4
46;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
47;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
48;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1
49;2;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
50;2;2;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
51;4;2;2;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0
52;0;4;2;2;3;0;0;1;0;0;0;0;0;0;0;0;1;0
53;1;0;4;2;2;3;0;0;1;0;0;0;0;1;0;0;0;1
54;0;1;0;4;2;2;2;0;0;1;0;0;0;0;1;0;0;0
55;1;0;1;0;4;2;2;2;0;0;1;0;0;1;0;1;0;0
56;1;1;0;1;0;3;1;2;2;0;0;1;0;0;1;0;1;0
57;0;1;1;1;1;0;3;1;2;2;0;0;1;0;0;1;0;1
58;0;0;1;1;1;1;0;3;1;2;2;0;0;1;0;1;1;0
59;1;0;0;1;1;1;0;0;3;1;2;2;0;0;1;0;1;1
60;1;1;0;2;1;1;1;0;0;3;1;2;2;0;0;1;0;1
61;0;1;1;0;2;1;1;1;0;0;3;1;2;2;0;0;1;1
62;0;0;1;1;0;3;1;2;1;0;0;3;1;2;2;0;0;1
63;1;0;0;1;1;0;2;1;2;0;0;0;3;1;2;2;0;0
64;1;1;0;0;1;1;0;1;1;2;0;0;0;3;1;3;2;0
65;0;1;1;0;0;1;1;0;1;1;2;0;0;0;3;1;3;2
66;2;0;1;1;0;0;1;1;0;1;1;2;0;0;0;3;1;3
67;0;2;0;1;1;0;0;1;1;0;1;1;2;0;0;0;2;2
68;1;0;2;0;1;1;0;0;1;1;0;1;2;2;0;0;0;2
69;1;1;0;2;0;1;1;0;0;1;1;0;1;2;2;0;0;0
70;1;1;1;0;2;0;1;1;0;0;1;1;0;1;2;2;0;0
71;1;1;1;1;0;2;0;1;1;0;0;1;1;0;1;2;1;0
72;2;1;1;1;1;0;2;0;1;1;0;0;1;1;0;1;2;1
73;3;2;1;1;1;1;0;2;0;1;1;0;0;1;1;0;1;2
74;1;3;2;1;1;1;1;0;2;0;1;2;0;0;1;1;0;1
75;0;1;3;2;1;1;1;1;0;2;0;0;1;0;0;1;1;0
76;2;0;1;3;2;1;1;1;1;0;2;0;0;1;0;0;1;1
77;2;2;0;1;3;1;1;1;1;1;0;2;0;0;1;0;0;1
78;1;2;2;0;1;3;1;1;1;1;0;0;2;0;0;0;0;0
79;1;1;2;2;0;1;3;1;1;1;1;0;0;2;0;0;0;0
80;1;1;1;2;1;0;1;3;1;1;1;1;0;0;2;0;0;0
81;2;1;1;1;0;1;0;1;2;1;1;1;1;0;0;2;0;0
82;0;2;1;1;1;0;1;0;1;2;1;1;1;1;0;0;2;0
83;0;0;2;0;2;1;0;1;0;1;2;1;1;1;1;0;0;2
84;0;0;0;1;0;2;1;0;1;0;1;2;1;1;1;1;0;0
85;1;0;0;0;1;0;3;1;0;1;0;1;3;1;1;1;1;0
86;2;1;0;0;0;1;0;3;1;0;0;0;1;3;1;1;1;1
87;1;2;1;0;0;0;1;0;2;1;0;1;0;1;3;1;0;1
88;1;1;2;1;0;0;0;0;0;1;0;0;1;0;1;3;1;0
89;0;1;1;1;1;0;0;0;0;0;1;0;0;1;0;1;3;1
90;0;0;1;1;3;1;0;0;0;0;0;1;0;0;1;0;1;3
91;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;1;0;1
92;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;1;0
93;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
94;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
95;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;57;63;65;62;64;66;62;64;62;58;53;59;57;60;58;64;59;62

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santo Stefano di Sessanio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;1;0;1;0;1;1;0;1;1;1;0;2;1;0;1
1;0;1;0;0;1;0;1;0;1;1;0;1;1;1;0;2;0;0
2;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;2;0
3;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;1;0;2
4;0;1;0;0;0;0;1;2;0;1;0;1;0;0;1;1;1;0
5;0;0;0;0;0;0;0;1;2;0;1;0;1;0;0;1;1;1
6;2;0;0;0;0;0;0;1;1;2;0;1;0;1;0;0;1;1
7;1;2;0;0;0;0;0;0;1;1;2;0;1;0;1;0;0;1
8;0;1;2;0;0;0;0;0;0;1;1;2;0;1;0;1;0;0
9;0;0;1;2;0;0;0;0;0;0;1;1;2;0;1;0;1;0
10;1;0;0;1;2;0;0;0;0;0;0;1;1;2;0;1;0;1
11;1;1;0;0;1;2;0;0;0;0;0;0;1;1;2;0;1;1
12;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;2;0;1
13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;2;0
14;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;2
15;0;1;0;1;1;1;0;0;1;2;0;0;0;0;0;0;1;0
16;2;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1
17;0;2;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0;1
18;0;0;2;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0
19;2;0;0;2;0;1;0;0;0;1;0;0;0;2;0;1;0;0
20;2;2;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;0
21;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1
22;0;0;3;2;0;0;1;0;1;0;0;0;1;0;0;0;2;0
23;0;0;0;3;2;0;0;1;0;1;0;0;0;1;0;0;0;3
24;0;0;0;0;3;2;1;0;1;0;1;0;0;0;1;0;0;0
25;2;0;0;0;0;2;3;1;0;1;0;1;0;0;0;1;0;0
26;1;2;0;0;0;0;2;2;1;0;1;0;1;0;0;0;1;0
27;3;1;2;0;0;0;0;4;2;1;0;1;0;1;0;0;0;1
28;4;3;1;1;0;0;0;0;3;1;1;0;1;1;1;0;0;0
29;2;4;2;1;1;1;0;0;1;3;1;1;0;1;1;1;0;0
30;0;2;5;2;1;2;1;1;1;1;2;1;1;0;1;1;1;0
31;0;0;2;5;2;1;2;1;2;2;1;1;0;1;0;2;2;1
32;0;1;0;1;7;3;1;3;1;1;2;1;1;0;1;0;3;2
33;0;1;1;0;2;6;3;1;3;1;1;1;1;1;0;2;0;3
34;0;1;2;1;1;3;5;3;1;4;2;1;1;1;2;1;2;0
35;0;0;1;1;0;1;3;5;3;1;4;2;0;1;1;2;1;2
36;2;1;1;0;1;0;2;3;5;3;1;5;2;0;1;1;2;0
37;2;2;1;1;0;1;0;1;3;5;3;1;6;3;0;1;1;2
38;0;2;2;2;1;0;2;0;1;3;5;3;1;6;3;1;1;1
39;0;0;1;2;1;1;0;2;0;1;3;5;3;1;4;3;1;1
40;0;0;0;3;2;2;1;0;1;0;1;3;5;3;1;3;2;1
41;1;0;0;0;3;2;2;0;0;1;0;1;3;5;3;1;3;2
42;1;1;0;0;0;3;2;1;0;0;1;0;1;3;4;4;1;2
43;0;1;1;0;0;0;3;2;0;0;0;1;0;1;3;4;4;1
44;1;0;1;1;0;0;0;3;2;0;0;1;1;0;1;3;4;5
