"Popolazione per età, vista per singola area - Comune: 064084 - San Michele di Serino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Michele di Serino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;32;30;14;25;27;46;20;29;25;17;20;18;16;14;12;17;20
1;23;27;32;32;21;32;28;41;24;29;22;18;21;19;16;17;16;18
2;24;23;29;36;35;20;35;27;38;25;31;21;18;19;17;12;15;17
3;36;22;24;28;36;31;16;34;28;36;30;30;19;18;17;20;13;18
4;22;35;24;26;28;33;40;17;33;27;37;31;30;19;17;17;19;13
5;27;21;31;28;25;32;36;38;13;33;28;35;30;27;20;15;17;17
6;33;24;22;33;30;28;31;39;31;11;35;31;35;33;27;21;16;20
7;26;32;24;19;31;34;27;33;38;32;12;33;29;35;34;25;22;17
8;27;25;28;27;23;29;32;23;34;39;31;12;31;31;34;33;26;21
9;24;27;25;27;29;25;34;33;24;31;41;31;12;28;31;34;34;26
10;35;26;22;26;25;33;26;36;30;26;30;41;31;11;27;30;34;34
11;31;35;24;21;27;26;35;25;34;28;25;32;41;30;12;26;29;35
12;33;29;35;24;22;29;31;33;27;34;28;27;31;42;30;12;26;26
13;48;32;29;35;25;24;29;35;31;23;34;28;27;33;40;29;14;26
14;26;48;30;31;37;24;27;33;37;31;24;33;28;26;32;40;28;13
15;28;25;46;29;32;40;23;27;33;35;31;23;34;27;25;34;39;32
16;32;28;30;44;29;31;40;22;27;34;35;30;23;32;27;24;36;40
17;25;30;25;34;44;34;33;39;23;27;33;34;29;22;29;28;21;35
18;25;23;29;24;33;42;36;31;36;25;27;32;33;29;22;31;26;23
19;34;23;27;27;24;35;45;34;34;34;25;26;34;32;30;20;35;25
20;24;30;26;28;31;25;32;45;30;31;32;23;27;31;33;29;22;37
21;29;20;30;30;27;30;26;28;44;33;29;34;23;27;31;33;32;24
22;31;27;23;28;27;26;31;31;33;43;36;31;37;24;26;32;34;35
23;35;31;24;28;31;27;27;33;28;33;45;32;30;36;24;31;32;34
24;34;35;30;23;32;30;23;28;32;26;33;41;34;29;35;24;30;30
25;34;34;36;32;26;33;34;28;29;31;26;33;39;35;31;34;26;29
26;29;30;34;42;31;32;38;38;29;26;36;25;33;39;33;29;35;26
27;39;30;33;38;39;31;36;33;38;25;30;35;27;31;41;35;29;36
28;36;34;31;42;40;41;30;33;37;35;27;28;32;25;29;41;36;35
29;42;37;41;39;45;45;42;31;37;36;34;27;31;33;26;28;41;35
30;41;41;38;44;35;42;41;40;33;41;37;31;30;33;34;22;28;37
31;49;39;41;40;42;36;50;43;39;33;37;36;27;30;34;31;21;27
32;46;48;42;43;42;48;45;43;35;36;31;35;33;26;29;31;29;21
33;39;45;42;49;41;41;55;43;40;38;34;31;34;29;27;30;31;26
34;39;34;43;39;43;45;43;59;42;39;35;35;33;31;30;30;31;26
35;39;36;32;44;42;45;44;43;55;36;41;35;36;32;35;28;32;31
36;42;37;39;41;46;47;48;39;42;50;36;41;35;37;31;35;27;31
37;45;45;37;38;44;47;51;49;34;42;53;34;40;32;37;32;35;29
38;36;42;47;40;38;50;49;48;47;35;43;54;33;40;32;37;30;35
39;32;33;53;51;36;36;54;48;45;46;37;43;53;34;36;33;38;30
40;38;34;36;48;51;37;44;51;47;42;46;36;41;55;33;37;34;36
41;35;35;30;37;46;54;36;46;50;46;43;44;38;40;54;32;37;34
42;40;33;31;35;42;41;49;35;44;51;47;41;46;38;40;47;31;37
43;18;42;36;33;35;41;47;46;35;40;52;45;43;46;38;39;50;34
44;33;17;43;35;31;33;39;47;44;35;38;52;47;44;45;39;38;49
45;38;32;17;45;32;31;35;39;48;44;35;38;53;46;39;47;39;38
46;22;37;32;19;44;33;35;35;35;46;45;36;38;55;46;40;48;42
47;26;21;40;34;19;45;42;37;36;30;46;42;37;38;54;46;43;50
48;29;27;19;43;35;21;44;41;37;38;29;44;43;39;38;51;46;43
