"Popolazione per età, vista per singola area - Comune: 043046 - San Ginesio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Ginesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;32;25;23;39;27;24;27;29;24;21;31;25;14;17;23;12;15
1;22;20;33;25;25;38;23;23;27;30;23;21;30;25;14;16;23;14
2;33;24;21;33;25;23;43;23;24;27;28;20;20;32;21;13;16;23
3;27;37;25;22;33;25;21;41;22;21;26;29;21;19;29;20;16;16
4;29;28;37;24;25;31;23;23;41;21;19;27;31;22;22;30;21;16
5;27;31;26;40;21;23;29;25;21;37;23;20;27;31;23;19;30;23
6;29;29;32;28;38;21;23;30;25;24;37;25;20;27;31;26;20;28
7;26;30;27;33;26;36;20;26;30;25;27;37;25;19;29;30;26;20
8;28;27;30;29;33;26;35;20;27;31;24;28;35;25;18;30;29;25
9;24;28;27;31;29;34;28;37;20;28;30;25;26;35;25;19;30;29
10;25;28;28;28;31;27;35;29;35;22;28;27;24;25;37;24;19;30
11;37;27;29;30;26;31;27;34;28;35;21;27;30;23;27;36;24;18
12;24;37;27;30;30;27;29;27;32;28;35;21;27;28;22;28;35;25
13;36;27;38;27;31;30;25;28;27;36;27;37;21;26;28;23;27;35
14;40;40;27;38;28;29;30;24;29;27;34;27;37;22;28;27;23;26
15;26;40;40;29;39;28;29;33;24;30;26;34;27;37;23;28;27;20
16;30;27;41;38;28;41;29;27;34;24;30;27;34;27;35;23;27;27
17;39;32;27;41;40;30;39;30;27;34;25;30;27;33;30;33;22;24
18;42;39;32;30;42;40;30;40;30;27;33;24;30;25;32;31;32;20
19;37;43;38;37;30;42;39;32;39;29;28;32;23;28;29;34;31;31
20;41;40;44;41;38;31;39;38;32;41;31;27;33;26;30;27;36;31
21;32;43;42;46;43;39;31;41;41;31;42;33;28;31;28;29;26;32
22;31;33;41;39;48;39;40;33;42;41;30;43;35;29;29;28;28;23
23;32;31;32;42;41;51;37;37;34;40;41;30;44;37;31;28;26;26
24;35;33;31;34;45;39;50;31;40;33;41;38;26;45;34;33;28;26
25;50;35;34;32;39;49;39;51;35;38;33;41;38;26;45;34;31;28
26;46;50;39;36;36;37;49;41;47;36;36;35;44;40;28;43;31;29
27;35;43;50;42;37;37;40;51;34;46;36;34;36;38;41;28;39;31
28;37;40;45;53;42;40;37;40;50;37;42;33;32;34;37;39;26;31
29;48;31;45;51;49;45;41;37;40;51;36;39;32;34;35;37;38;23
30;55;50;38;47;45;50;42;39;36;39;50;41;38;34;34;35;35;34
31;38;59;52;38;41;48;52;45;39;35;38;52;35;37;34;29;35;36
32;49;39;59;52;36;40;49;57;42;33;35;43;50;35;38;34;29;34
33;39;54;45;54;53;32;32;46;55;38;32;35;39;47;35;38;36;29
34;54;39;57;43;54;54;32;31;44;51;36;29;34;36;50;34;40;37
35;51;55;47;51;42;53;51;34;29;45;49;36;26;34;33;51;30;38
36;60;53;59;47;50;41;55;51;35;30;43;46;36;29;33;30;50;28
37;62;56;56;57;45;47;40;56;48;34;34;40;45;35;32;30;30;50
38;47;65;57;62;57;43;51;43;53;47;34;34;39;45;35;28;32;30
39;52;46;68;58;62;55;43;52;40;55;43;33;34;38;42;34;29;29
40;49;52;46;69;60;62;53;38;50;38;53;48;36;36;45;41;35;26
41;51;50;55;48;66;57;67;55;39;52;40;56;45;38;37;43;41;33
42;65;52;51;55;51;65;54;64;54;40;49;38;56;46;36;34;41;42
43;55;62;56;50;53;47;60;52;61;53;39;49;38;56;46;36;36;37
44;45;55;64;57;54;56;48;57;53;62;56;39;51;38;56;47;34;37
45;39;46;53;61;56;56;55;49;57;51;63;55;38;51;37;59;41;33
46;46;37;47;55;65;57;54;58;50;60;52;63;54;41;49;35;58;42
47;56;46;37;45;59;65;58;54;56;51;62;52;63;54;42;48;37;57
48;43;56;46;38;46;59;70;59;54;53;49;64;52;63;51;43;50;37
49;54;43;57;47;38;46;60;69;58;50;52;49;63;52;61;50;42;49
50;49;53;46;59;50;39;50;57;68;58;50;54;49;65;53;63;48;40
51;51;50;52;44;58;49;40;53;56;73;61;48;53;52;64;50;65;49
52;49;51;49;52;45;58;47;39;55;58;68;62;51;52;51;66;51;61
53;45;53;51;48;53;45;58;49;38;52;58;67;65;52;50;53;63;49
54;52;45;53;51;49;54;47;56;53;39;55;59;65;63;52;51;53;63
55;29;51;46;53;53;49;50;48;53;55;38;54;62;66;63;51;52;53
56;38;29;52;46;51;54;49;52;47;52;53;38;54;61;66;65;52;51
57;33;40;29;52;48;52;53;48;51;47;52;53;35;53;59;66;67;50
58;42;33;40;29;52;46;52;53;50;52;46;52;52;34;51;57;61;65
59;35;41;33;40;29;51;45;52;57;51;53;46;52;51;36;51;58;61
60;47;36;39;34;38;27;50;45;52;55;52;51;44;53;52;36;48;55
61;44;47;35;39;32;39;28;51;44;52;54;51;51;44;53;52;35;47
62;57;44;47;33;40;30;39;27;51;45;50;52;50;52;43;52;51;37
63;51;55;43;47;33;38;31;40;27;51;46;51;53;50;53;42;51;50
64;59;50;52;45;47;32;37;29;40;29;48;49;50;52;52;54;43;50
65;63;61;52;52;44;46;33;36;29;39;30;48;50;51;52;52;54;42
66;57;62;61;54;52;42;45;35;36;31;39;29;50;49;51;50;53;50
67;48;57;63;62;53;50;41;46;35;37;31;39;28;49;48;53;52;52
68;42;48;58;60;62;52;50;41;47;35;36;31;39;26;50;48;53;52
69;65;42;46;55;58;64;54;50;42;46;35;37;31;39;27;52;47;49
70;45;63;41;47;53;57;63;52;50;42;46;34;37;31;37;29;51;48
71;68;45;62;43;47;53;56;61;50;48;42;46;33;36;30;37;29;51
72;67;66;46;61;44;41;51;56;59;50;46;41;45;33;34;31;37;27
73;46;65;65;45;58;43;40;51;51;58;49;45;42;44;33;33;32;38
74;56;46;64;64;46;56;42;39;51;51;55;47;46;42;44;32;32;29
