"Popolazione per età, vista per singola area - Comune: 013130 - Livo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Livo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;4;3;4;5;2;1;3;3;3;4;6;2;0;4;0;1;1;1
39;5;4;3;4;5;2;1;3;3;3;3;6;2;0;2;0;1;1
40;5;5;4;4;3;5;2;1;3;3;3;3;6;2;0;2;0;1
41;3;5;5;4;4;3;5;2;1;3;3;3;2;6;2;0;2;0
42;7;3;5;4;5;4;3;5;4;1;3;3;3;2;6;2;0;2
43;2;7;3;5;4;5;3;3;5;5;1;3;2;3;2;6;2;0
44;3;2;7;3;5;5;5;4;3;4;4;1;3;2;3;2;6;2
45;3;3;2;8;3;6;5;5;4;3;4;4;1;3;2;3;2;6
46;3;2;3;2;9;3;5;5;5;4;3;4;4;1;2;2;3;2
47;3;3;3;3;2;9;3;5;5;4;4;3;5;4;1;2;2;3
48;0;3;3;3;3;2;9;3;5;5;4;4;4;5;4;1;2;2
49;4;0;3;4;3;3;2;9;3;5;5;4;4;4;5;4;1;2
50;4;4;0;3;3;3;3;3;9;3;5;4;4;4;4;5;4;1
51;2;4;4;0;3;3;3;3;3;7;3;6;4;4;4;4;4;4
52;1;1;4;3;0;3;3;3;3;3;7;3;6;4;4;4;4;4
53;3;1;1;4;3;0;3;3;3;2;3;7;3;6;4;4;4;4
54;1;4;1;1;4;3;1;3;3;3;2;3;8;4;6;5;4;3
55;2;1;4;1;1;4;3;1;3;3;3;2;3;8;4;6;5;4
56;1;2;1;4;1;2;4;3;1;3;3;3;2;2;8;4;6;5
57;0;1;2;1;4;1;2;4;3;1;3;3;3;2;2;8;4;6
58;0;0;1;2;1;4;1;2;4;3;1;3;3;3;2;2;8;4
59;4;0;0;1;2;1;4;1;1;2;3;1;3;3;3;2;3;8
60;0;4;0;0;1;2;1;4;1;1;2;3;1;3;3;2;2;4
61;2;0;4;0;0;1;3;1;4;1;1;2;3;1;3;3;2;2
62;2;2;0;4;0;0;1;3;1;4;1;1;2;3;0;3;3;1
63;2;2;2;0;4;0;0;1;3;1;4;1;1;2;3;0;3;3
64;4;2;3;2;0;4;0;0;1;3;1;4;1;1;2;3;0;3
65;3;4;2;3;2;0;3;0;0;1;3;1;3;1;1;2;3;0
66;2;2;4;2;2;2;0;3;0;0;1;3;1;3;1;1;2;3
67;3;2;2;4;2;2;3;0;3;0;0;1;3;1;3;1;1;2
68;6;4;2;2;4;2;2;3;0;3;0;0;1;3;1;3;1;1
69;2;5;4;1;2;5;2;2;3;0;3;0;0;1;3;1;3;1
70;4;2;5;4;1;2;5;2;2;3;0;3;0;0;1;3;1;3
71;4;4;2;4;4;1;2;5;2;2;3;1;3;0;0;1;3;1
72;2;4;4;2;6;4;1;2;6;2;2;3;1;3;0;0;1;3
73;2;2;4;4;2;6;3;1;2;3;2;2;3;1;3;0;0;1
74;3;2;2;4;4;2;7;3;1;2;3;2;2;3;1;3;0;0
75;2;3;2;2;4;4;2;7;3;1;2;3;2;1;3;1;3;0
76;4;2;3;2;2;4;4;1;6;4;1;2;3;2;1;3;1;2
77;5;4;2;2;2;2;4;4;1;6;4;1;2;3;2;1;2;0
78;3;5;4;2;2;2;2;3;4;1;6;4;1;2;3;2;1;2
79;2;3;4;4;2;2;2;2;3;4;1;6;3;1;2;3;2;1
80;2;2;3;5;4;2;1;1;2;3;3;1;3;2;1;2;3;2
81;2;2;2;3;5;4;1;1;1;2;3;3;1;2;2;1;2;2
82;1;1;1;2;2;4;4;1;2;1;2;2;3;1;2;2;1;2
83;0;1;1;1;2;2;5;3;2;2;1;2;2;3;1;2;2;1
84;2;0;1;0;1;2;2;2;2;1;2;1;2;2;3;1;2;2
85;0;2;0;1;0;1;2;3;1;2;1;2;1;2;2;3;2;2
86;2;0;2;0;1;1;1;2;3;1;2;1;2;1;2;2;2;2
87;1;2;0;2;0;1;1;1;2;3;1;2;1;2;1;1;1;2
88;1;1;2;0;2;0;1;0;1;2;3;0;2;1;2;0;1;0
89;3;0;1;2;0;2;0;1;0;1;2;3;0;2;1;2;0;2
90;1;3;0;1;2;0;2;0;1;1;1;2;2;0;1;1;2;0
91;3;1;3;0;1;1;0;2;0;1;1;1;2;2;0;1;1;2
92;0;2;1;2;0;0;1;0;1;0;1;1;1;1;1;0;0;1
93;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0
94;0;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1;0
95;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;206;201;203;206;204;204;205;201;204;196;192;192;189;183;172;175;172;168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0
1;2;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;0
2;0;2;1;0;1;1;0;1;1;1;0;0;0;1;0;2;0;0
3;1;0;2;1;0;1;1;0;1;1;1;0;0;0;1;0;2;0
4;1;0;0;2;1;0;1;1;0;1;1;1;0;0;0;1;0;1
5;2;1;0;0;2;1;0;1;1;0;1;1;1;0;0;0;1;0
6;0;2;1;1;0;2;1;0;1;1;0;1;1;1;0;0;0;1
7;1;0;2;1;1;0;2;1;0;1;1;0;1;1;1;0;0;0
8;2;1;0;2;1;1;0;2;1;0;1;1;0;1;1;1;0;0
9;2;2;1;0;2;1;1;0;2;1;0;1;1;0;1;1;1;0
10;0;2;2;1;0;2;1;1;0;2;1;0;1;1;0;1;1;1
11;1;0;2;2;1;0;2;1;1;0;2;1;0;1;1;0;1;1
12;0;1;0;2;2;1;0;2;1;1;0;2;1;0;1;1;0;1
13;1;0;1;0;2;2;1;0;2;1;1;0;2;1;0;1;1;0
14;1;1;0;1;1;2;2;1;0;1;1;1;0;2;1;0;1;1
15;3;1;1;0;1;1;2;2;1;0;1;1;1;0;2;1;0;1
16;0;3;1;1;0;1;1;2;2;0;0;1;1;1;0;2;1;0
17;1;0;3;1;1;0;1;1;2;2;0;0;2;1;1;0;2;1
18;1;1;0;3;1;1;0;1;1;2;2;0;0;2;1;1;0;2
19;0;1;1;0;3;1;1;0;1;1;2;2;0;0;2;1;1;1
20;2;0;1;1;0;3;1;1;0;1;1;2;2;0;0;2;1;1
21;1;2;0;1;1;0;3;1;1;0;1;1;2;2;0;0;2;1
22;1;1;2;0;1;1;0;3;1;1;0;1;1;2;2;0;0;2
23;1;1;1;2;0;1;1;0;3;1;1;0;1;1;2;2;0;0
24;0;1;1;1;1;0;1;1;0;3;0;1;0;1;1;2;2;0
25;1;0;1;1;1;1;0;1;1;0;3;0;1;0;1;1;2;2
26;1;1;0;1;1;1;1;0;1;2;0;3;0;1;0;1;1;2
27;1;1;1;0;1;0;1;1;0;1;2;0;3;0;1;0;2;1
28;3;1;2;1;0;1;0;1;1;0;1;2;0;4;0;0;0;1
29;2;3;1;3;0;0;2;0;1;1;0;1;1;0;4;1;0;0
30;2;2;3;1;3;0;0;2;0;1;2;0;1;1;0;4;1;0
31;1;2;1;3;2;1;0;0;1;0;1;2;0;1;1;0;3;1
32;1;1;2;1;3;2;1;0;0;1;0;1;2;0;1;1;0;3
33;0;1;2;2;1;3;2;1;1;0;1;0;1;2;0;1;1;0
34;2;0;1;1;1;1;3;2;1;2;0;1;0;1;2;1;1;1
35;0;1;0;1;0;1;1;3;2;0;2;0;1;0;1;2;1;1
36;3;0;1;0;1;0;1;2;3;2;0;2;0;1;0;1;2;1
37;1;3;0;1;0;1;0;1;2;3;2;0;2;0;1;0;1;3
38;2;1;3;0;1;0;1;2;1;2;3;2;0;2;0;1;0;1
39;3;2;1;3;0;1;0;1;2;1;2;3;2;0;1;0;1;0
40;2;3;2;1;3;0;1;0;1;2;1;2;3;2;0;1;0;1
41;2;2;3;2;1;3;0;1;0;1;2;1;2;3;2;0;1;0
42;4;2;2;3;3;1;3;0;2;0;1;2;1;2;3;2;0;1
43;0;4;2;2;3;3;1;3;0;2;0;1;1;1;2;3;2;0
44;3;0;4;2;2;3;3;2;3;0;2;0;1;1;1;2;3;2
45;2;3;0;5;2;3;3;3;2;3;0;2;0;1;1;1;2;3
46;2;1;3;0;6;2;2;3;3;2;3;0;2;0;1;1;1;2
47;2;2;2;3;0;6;2;2;3;2;2;3;0;2;0;1;1;1
48;0;2;2;2;3;0;6;2;2;4;2;2;4;0;2;0;1;1
49;1;0;2;3;2;3;0;6;2;2;4;2;2;4;0;2;0;1
50;2;1;0;2;2;2;3;1;6;2;2;3;2;2;4;0;2;0
51;1;2;1;0;2;2;2;3;1;5;2;2;3;2;2;4;0;2
52;1;0;2;1;0;2;2;2;3;1;5;2;2;3;2;2;4;0
53;3;1;0;2;1;0;2;2;2;2;1;5;2;2;3;2;2;4
54;1;4;1;0;2;1;1;2;2;2;2;1;5;3;2;4;2;2
55;0;1;4;1;0;2;1;1;2;2;2;2;1;5;3;2;4;2
56;0;0;1;4;1;1;2;1;1;2;2;2;2;1;5;3;2;4
57;0;0;0;1;4;1;1;2;1;1;2;2;2;2;1;5;3;2
58;0;0;0;0;1;4;1;1;2;1;1;2;2;2;2;1;5;3
59;3;0;0;0;0;1;4;1;0;1;1;1;2;2;2;2;1;5
60;0;3;0;0;0;0;1;4;1;0;1;1;1;2;2;1;2;1
61;2;0;3;0;0;0;1;1;4;1;0;1;1;1;2;2;1;2
62;1;2;0;3;0;0;0;1;1;4;1;0;1;1;0;2;2;1
63;1;1;2;0;3;0;0;0;1;1;4;1;0;1;1;0;2;2
64;0;1;1;2;0;3;0;0;0;1;1;4;1;0;1;1;0;2
65;0;0;1;1;2;0;2;0;0;0;1;1;3;1;0;1;1;0
66;0;0;0;1;1;2;0;2;0;0;0;1;1;3;1;0;1;1
67;1;0;0;0;1;1;3;0;2;0;0;0;1;1;3;1;0;1
68;5;1;0;0;0;1;1;3;0;2;0;0;0;1;1;3;1;0
69;2;4;1;0;0;0;1;1;3;0;2;0;0;0;1;1;3;1
70;1;2;4;1;0;0;0;1;1;3;0;2;0;0;0;1;1;3
71;3;1;2;3;1;0;0;0;1;1;3;0;2;0;0;0;1;1
72;0;3;1;2;5;1;0;0;0;1;1;3;0;2;0;0;0;1
73;1;0;3;1;2;5;1;0;0;0;1;1;3;0;2;0;0;0
74;1;1;0;3;1;2;6;1;0;0;0;1;1;3;0;2;0;0
75;1;1;1;0;3;1;2;6;1;0;0;0;1;0;3;0;2;0
76;2;1;1;1;0;3;1;1;5;1;0;0;0;1;0;3;0;1
77;4;2;1;0;1;0;3;1;1;5;1;0;0;0;1;0;2;0
78;2;4;2;1;0;1;0;2;1;1;5;1;0;0;0;1;0;2
79;2;2;3;2;1;0;1;0;2;1;1;5;1;0;0;0;1;0
80;1;2;2;4;2;1;0;1;0;2;1;1;3;1;0;0;0;1
81;1;1;2;2;4;2;0;0;1;0;2;1;1;2;1;0;0;0
82;1;0;0;2;1;3;2;0;0;1;0;1;1;1;2;1;0;0
83;0;1;0;0;2;1;3;2;1;0;1;0;1;1;1;2;1;0
84;0;0;1;0;0;2;1;2;1;1;0;1;0;1;1;1;2;1
85;0;0;0;1;0;0;2;2;1;1;1;0;1;0;1;1;1;2
86;0;0;0;0;1;0;0;2;2;1;1;1;0;1;0;2;1;1
87;1;0;0;0;0;1;0;0;2;2;1;1;1;0;1;0;1;1
88;0;1;0;0;0;0;1;0;0;2;2;0;1;1;0;0;0;0
89;1;0;1;0;0;0;0;1;0;0;2;2;0;1;1;0;0;0
90;0;1;0;1;0;0;0;0;1;0;0;2;1;0;1;1;0;0
91;2;0;1;0;1;0;0;0;0;1;0;0;2;1;0;1;1;0
92;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;113;107;107;110;109;107;110;114;112;108;108;106;102;101;97;99;96;94
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;1
1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1
2;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0
3;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0
4;0;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0
5;0;0;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;1
6;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0
7;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0
8;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1
9;2;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0
10;0;2;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0
11;0;0;2;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0
12;2;0;0;2;1;1;0;0;0;1;0;0;1;0;0;0;1;1
13;1;2;0;0;2;1;1;0;0;0;1;0;0;1;0;0;0;1
14;0;1;2;0;0;2;1;1;0;0;0;1;0;0;1;0;0;0
15;0;0;1;2;0;0;2;1;1;0;0;0;1;0;0;1;0;0
16;0;0;0;1;2;0;0;2;1;1;0;0;0;1;0;0;1;0
17;0;0;0;0;1;2;0;0;2;1;1;0;0;0;0;0;0;1
18;0;0;0;0;0;1;2;0;0;2;1;1;0;0;0;1;0;0
19;1;0;0;0;0;0;1;2;0;0;2;1;1;0;0;0;1;0
20;1;1;0;0;0;0;0;1;2;0;0;2;1;1;0;0;0;1
21;0;1;1;0;0;0;0;0;1;2;0;0;2;1;1;0;0;0
22;1;0;1;1;0;0;0;0;0;1;2;0;0;2;1;2;0;0
23;0;1;0;1;2;0;0;0;0;0;1;2;0;0;2;2;1;0
24;0;0;1;0;1;2;0;0;0;1;0;1;2;0;0;2;2;1
25;0;0;0;1;0;1;2;0;0;0;1;0;1;1;0;0;2;2
26;0;0;0;0;1;0;1;1;0;0;0;1;0;1;1;0;0;2
27;1;1;0;0;0;1;0;1;1;0;0;0;1;0;1;1;0;0
28;2;1;0;0;1;0;1;0;1;1;0;0;0;1;0;1;1;0
29;0;3;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;1
30;2;0;3;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1
31;1;2;1;4;1;0;0;0;0;1;0;0;1;0;1;0;1;0
32;2;0;2;1;3;1;0;0;0;0;1;0;1;1;0;1;0;1
33;1;2;0;2;2;3;1;0;2;0;0;1;0;0;1;0;1;0
34;1;1;2;1;2;2;4;1;0;2;0;0;1;0;0;1;0;1
35;4;1;1;3;1;2;2;4;0;0;2;0;0;1;0;0;1;0
36;0;4;1;1;2;1;2;2;4;0;0;2;0;0;1;0;0;0
37;2;1;4;1;1;2;1;1;2;4;0;0;2;0;0;1;0;0
38;2;2;1;5;1;1;2;1;2;2;3;0;0;2;0;0;1;0
39;2;2;2;1;5;1;1;2;1;2;1;3;0;0;1;0;0;1
40;3;2;2;3;0;5;1;1;2;1;2;1;3;0;0;1;0;0
41;1;3;2;2;3;0;5;1;1;2;1;2;0;3;0;0;1;0
42;3;1;3;1;2;3;0;5;2;1;2;1;2;0;3;0;0;1
43;2;3;1;3;1;2;2;0;5;3;1;2;1;2;0;3;0;0
44;0;2;3;1;3;2;2;2;0;4;2;1;2;1;2;0;3;0
45;1;0;2;3;1;3;2;2;2;0;4;2;1;2;1;2;0;3
46;1;1;0;2;3;1;3;2;2;2;0;4;2;1;1;1;2;0
47;1;1;1;0;2;3;1;3;2;2;2;0;5;2;1;1;1;2
48;0;1;1;1;0;2;3;1;3;1;2;2;0;5;2;1;1;1
49;3;0;1;1;1;0;2;3;1;3;1;2;2;0;5;2;1;1
50;2;3;0;1;1;1;0;2;3;1;3;1;2;2;0;5;2;1
51;1;2;3;0;1;1;1;0;2;2;1;4;1;2;2;0;4;2
52;0;1;2;2;0;1;1;1;0;2;2;1;4;1;2;2;0;4
53;0;0;1;2;2;0;1;1;1;0;2;2;1;4;1;2;2;0
54;0;0;0;1;2;2;0;1;1;1;0;2;3;1;4;1;2;1
55;2;0;0;0;1;2;2;0;1;1;1;0;2;3;1;4;1;2
56;1;2;0;0;0;1;2;2;0;1;1;1;0;1;3;1;4;1
57;0;1;2;0;0;0;1;2;2;0;1;1;1;0;1;3;1;4
58;0;0;1;2;0;0;0;1;2;2;0;1;1;1;0;1;3;1
59;1;0;0;1;2;0;0;0;1;1;2;0;1;1;1;0;2;3
60;0;1;0;0;1;2;0;0;0;1;1;2;0;1;1;1;0;3
61;0;0;1;0;0;1;2;0;0;0;1;1;2;0;1;1;1;0
62;1;0;0;1;0;0;1;2;0;0;0;1;1;2;0;1;1;0
63;1;1;0;0;1;0;0;1;2;0;0;0;1;1;2;0;1;1
64;4;1;2;0;0;1;0;0;1;2;0;0;0;1;1;2;0;1
65;3;4;1;2;0;0;1;0;0;1;2;0;0;0;1;1;2;0
66;2;2;4;1;1;0;0;1;0;0;1;2;0;0;0;1;1;2
67;2;2;2;4;1;1;0;0;1;0;0;1;2;0;0;0;1;1
68;1;3;2;2;4;1;1;0;0;1;0;0;1;2;0;0;0;1
69;0;1;3;1;2;5;1;1;0;0;1;0;0;1;2;0;0;0
70;3;0;1;3;1;2;5;1;1;0;0;1;0;0;1;2;0;0
71;1;3;0;1;3;1;2;5;1;1;0;1;1;0;0;1;2;0
72;2;1;3;0;1;3;1;2;6;1;1;0;1;1;0;0;1;2
73;1;2;1;3;0;1;2;1;2;3;1;1;0;1;1;0;0;1
74;2;1;2;1;3;0;1;2;1;2;3;1;1;0;1;1;0;0
75;1;2;1;2;1;3;0;1;2;1;2;3;1;1;0;1;1;0
76;2;1;2;1;2;1;3;0;1;3;1;2;3;1;1;0;1;1
77;1;2;1;2;1;2;1;3;0;1;3;1;2;3;1;1;0;0
78;1;1;2;1;2;1;2;1;3;0;1;3;1;2;3;1;1;0
79;0;1;1;2;1;2;1;2;1;3;0;1;2;1;2;3;1;1
80;1;0;1;1;2;1;1;0;2;1;2;0;0;1;1;2;3;1
81;1;1;0;1;1;2;1;1;0;2;1;2;0;0;1;1;2;2
82;0;1;1;0;1;1;2;1;2;0;2;1;2;0;0;1;1;2
83;0;0;1;1;0;1;2;1;1;2;0;2;1;2;0;0;1;1
84;2;0;0;0;1;0;1;0;1;0;2;0;2;1;2;0;0;1
85;0;2;0;0;0;1;0;1;0;1;0;2;0;2;1;2;1;0
86;2;0;2;0;0;1;1;0;1;0;1;0;2;0;2;0;1;1
87;0;2;0;2;0;0;1;1;0;1;0;1;0;2;0;1;0;1
88;1;0;2;0;2;0;0;0;1;0;1;0;1;0;2;0;1;0
89;2;0;0;2;0;2;0;0;0;1;0;1;0;1;0;2;0;2
90;1;2;0;0;2;0;2;0;0;1;1;0;1;0;0;0;2;0
91;1;1;2;0;0;1;0;2;0;0;1;1;0;1;0;0;0;2
92;0;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0
93;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0
94;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0
95;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;93;94;96;96;95;97;95;87;92;88;84;86;87;82;75;76;76;74

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Livo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;1;1;1;2;1;2;0;1;0;1;1;0;0;0;1;1
1;2;2;0;1;1;1;2;1;2;0;1;0;1;1;0;0;0;1
2;0;2;2;0;1;1;1;2;1;2;0;1;0;1;1;1;0;0
3;2;0;3;2;0;1;1;1;2;1;2;0;1;0;1;1;1;0
4;1;1;0;3;2;0;1;1;1;2;1;2;0;1;0;1;1;1
5;2;1;1;0;3;2;0;1;2;1;2;1;1;0;1;0;1;1
6;0;2;1;2;0;2;2;0;1;2;1;2;1;1;0;1;0;1
7;2;0;2;1;2;0;2;2;0;1;2;1;2;1;1;0;1;0
8;3;2;0;2;1;2;0;2;2;0;1;2;1;2;1;1;0;1
9;4;3;2;0;2;1;2;0;2;2;0;1;2;1;2;1;1;0
10;0;4;3;2;0;2;1;2;0;2;2;0;1;2;1;2;1;1
11;1;0;4;3;2;0;2;1;2;0;2;2;0;1;1;1;2;1
12;2;1;0;4;3;2;0;2;1;2;0;2;2;0;1;1;1;2
13;2;2;1;0;4;3;2;0;2;1;2;0;2;2;0;1;1;1
14;1;2;2;1;1;4;3;2;0;1;1;2;0;2;2;0;1;1
15;3;1;2;2;1;1;4;3;2;0;1;1;2;0;2;2;0;1
16;0;3;1;2;2;1;1;4;3;1;0;1;1;2;0;2;2;0
17;1;0;3;1;2;2;1;1;4;3;1;0;2;1;1;0;2;2
18;1;1;0;3;1;2;2;1;1;4;3;1;0;2;1;2;0;2
19;1;1;1;0;3;1;2;2;1;1;4;3;1;0;2;1;2;0
20;3;1;1;1;0;3;1;2;2;1;1;4;3;1;0;2;1;2
21;1;3;1;1;1;0;3;1;2;2;1;1;4;3;1;0;2;1
22;2;1;3;1;1;1;0;3;1;2;2;1;1;4;3;2;0;2
23;1;2;1;3;2;1;1;0;3;1;2;2;1;1;4;4;1;0
24;0;1;2;1;2;2;1;1;0;4;0;2;2;1;1;4;4;1
25;1;0;1;2;1;2;2;1;1;0;4;0;2;1;1;1;4;4
26;1;1;0;1;2;1;2;1;1;2;0;4;0;2;1;1;1;4
27;2;2;1;0;1;1;1;2;1;1;2;0;4;0;2;1;1;1
28;5;2;2;1;1;1;1;1;2;1;1;2;0;5;0;1;1;1
29;2;6;2;2;0;1;2;1;1;1;1;1;2;0;5;1;1;1
30;4;2;6;2;2;0;1;2;1;1;2;1;1;2;0;5;1;1
31;2;4;2;6;3;1;0;0;1;1;1;2;1;1;2;0;4;1
32;3;1;4;2;5;3;1;0;0;1;1;1;3;1;1;2;0;4
33;1;3;2;4;2;5;3;1;3;0;1;1;1;2;1;1;2;0
34;3;1;3;2;3;2;7;3;1;4;0;1;1;1;2;1;1;2
35;4;2;1;4;1;3;2;7;2;0;4;0;1;1;1;2;1;1
36;3;4;2;1;3;1;3;3;7;2;0;4;0;1;1;1;2;0
37;3;4;4;2;1;3;1;2;3;7;2;0;4;0;1;1;1;2
38;4;3;4;5;2;1;3;3;3;3;6;2;0;4;0;1;1;1
39;5;4;3;4;5;2;1;3;3;3;3;6;2;0;2;0;1;1
40;5;5;4;4;3;5;2;1;3;3;3;3;6;2;0;2;0;1
41;3;5;5;4;4;3;5;2;1;3;3;3;2;6;2;0;2;0
42;7;3;5;4;5;4;3;5;4;1;3;3;3;2;6;2;0;2
43;2;7;3;5;4;5;3;3;5;4;1;3;2;3;2;6;2;0
44;3;2;7;3;5;5;5;4;3;4;3;1;3;2;3;2;6;2
45;3;3;2;8;3;6;5;5;4;3;4;3;1;3;2;3;2;6
