"Popolazione per età, vista per singola area - Comune: 058067 - Moricone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moricone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;43;40;38;35;37;30;56;48;42;39;37;54;48;46;47;41;41;33
43;27;45;41;38;33;37;34;54;47;47;37;36;53;48;46;44;42;42
44;40;30;44;47;37;33;37;34;54;48;49;36;35;51;49;47;39;44
45;30;40;30;44;50;35;34;38;37;55;53;46;36;32;49;49;45;40
46;35;28;40;28;44;49;35;36;39;38;55;54;46;38;32;44;46;45
47;29;37;29;45;28;44;46;38;35;41;38;54;53;46;38;32;43;47
48;30;29;37;32;45;30;43;46;36;36;41;37;54;52;45;34;35;44
49;31;31;31;40;33;45;29;42;44;37;35;42;38;53;52;46;35;33
50;32;31;29;31;39;33;47;30;42;43;39;34;47;38;54;48;44;37
51;27;31;32;31;33;37;28;48;31;40;45;39;33;47;38;54;44;46
52;33;27;32;33;32;33;38;30;46;30;44;47;41;33;49;37;54;43
53;28;33;27;31;33;33;31;40;33;44;31;42;47;41;34;47;35;52
54;24;27;32;27;31;33;34;32;41;32;45;32;42;48;42;34;48;37
55;29;24;29;32;27;33;34;33;34;42;32;46;30;42;49;40;35;44
56;28;29;24;29;31;27;33;34;32;33;45;34;46;29;39;45;40;35
57;23;28;31;23;28;31;25;36;34;33;33;45;34;44;31;38;42;39
58;21;22;28;32;24;27;29;25;35;32;33;31;43;34;44;31;39;42
59;28;21;22;27;33;24;30;29;24;42;34;32;30;42;35;44;30;39
60;18;26;21;22;28;32;24;33;27;26;43;34;33;30;41;34;44;29
61;30;18;25;24;21;29;30;25;32;27;25;44;35;33;29;40;36;42
62;30;29;18;28;28;19;28;29;25;32;30;25;42;34;33;31;39;33
63;21;30;28;20;28;26;19;24;29;25;30;31;26;42;34;33;32;39
64;27;22;30;31;20;28;26;19;24;30;25;29;30;26;41;35;34;31
65;21;26;22;30;31;22;29;26;21;23;27;24;32;29;26;40;31;36
66;20;22;29;22;30;31;22;26;26;20;24;28;23;32;28;26;37;32
67;19;20;22;29;23;31;31;21;24;26;20;24;27;24;32;28;26;38
68;18;19;19;23;30;23;32;32;23;22;26;21;24;27;26;31;28;26
69;33;14;19;21;23;30;20;30;30;23;20;23;18;23;28;27;31;28
70;20;34;16;19;21;20;31;19;30;28;23;21;24;19;23;28;27;30
71;21;21;31;16;19;22;20;30;20;28;28;23;21;24;19;24;28;27
72;30;19;20;28;16;19;21;19;26;20;27;30;23;20;25;18;24;27
73;23;29;19;17;28;17;21;19;19;25;19;26;30;23;21;24;18;26
74;22;21;27;21;15;28;18;19;19;20;24;19;24;30;22;20;23;18
75;24;22;22;27;22;15;28;18;18;20;20;23;18;24;29;21;19;23
76;24;25;20;22;27;22;15;26;17;17;19;20;22;16;24;28;18;21
77;22;24;24;19;22;26;20;17;25;14;17;20;18;21;13;24;25;18
78;24;20;24;24;15;21;26;19;17;25;14;16;19;17;19;13;22;24
79;18;23;20;23;24;14;20;23;17;17;24;13;15;19;16;18;13;22
80;21;17;21;19;20;24;14;17;22;17;17;23;12;11;17;13;16;12
81;22;19;16;20;21;19;22;14;16;22;15;17;24;11;10;17;13;16
82;6;19;17;17;20;19;20;21;14;15;21;15;16;22;11;10;17;11
83;11;6;16;18;16;16;18;20;20;13;13;20;14;14;20;11;10;15
84;8;11;5;15;14;16;15;14;18;19;12;13;20;14;13;20;9;9
85;4;7;10;5;15;14;17;13;13;16;17;10;14;17;11;12;19;9
86;10;2;6;8;5;15;15;11;12;13;14;15;9;12;15;9;10;18
87;5;7;2;6;6;5;11;14;9;11;11;13;13;9;12;13;11;9
88;12;5;6;1;6;5;5;11;11;7;9;11;10;10;8;11;12;10
89;8;9;4;3;1;5;4;5;11;11;6;8;11;10;10;8;11;11
90;3;6;8;4;1;2;4;4;3;9;9;5;8;8;9;6;7;10
91;1;3;6;7;4;1;2;4;2;3;7;8;5;7;8;7;6;5
92;2;0;3;4;6;3;1;2;3;2;3;5;6;5;4;6;6;3
93;5;1;0;3;3;6;3;1;1;2;2;3;4;4;5;2;4;5
94;0;2;1;0;0;1;5;4;1;1;2;0;3;4;1;5;1;3
95;0;0;2;1;0;0;1;5;3;0;0;2;0;2;3;1;4;0
96;2;0;0;1;1;0;0;1;2;3;0;0;2;0;2;3;1;2
97;0;0;0;0;0;1;0;0;1;1;3;0;0;2;0;0;3;1
98;0;0;0;0;0;0;1;0;0;1;1;2;0;0;2;0;0;2
99;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1
Totale;2360;2374;2413;2492;2505;2528;2571;2642;2654;2698;2707;2695;2674;2636;2605;2549;2491;2490
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;10;11;18;9;16;14;12;13;6;15;12;8;15;10;10;7
1;7;8;7;10;11;18;11;19;16;12;11;8;14;12;7;15;12;12
2;5;8;8;7;11;10;16;11;20;15;11;9;8;14;12;6;15;13
3;12;6;9;9;7;9;10;18;12;19;16;9;9;8;12;9;5;15
4;8;13;6;11;10;8;9;11;17;12;21;13;8;9;5;12;9;5
5;16;8;12;6;13;10;10;9;14;17;12;21;10;7;8;5;14;9
6;17;14;8;13;6;12;12;9;8;14;15;12;22;10;7;9;5;13
7;12;17;13;8;10;6;10;13;8;10;15;14;12;22;9;9;11;5
8;11;13;17;14;7;10;7;12;15;7;9;13;16;12;21;9;9;13
9;13;11;13;17;14;9;12;9;13;16;7;10;13;17;12;20;8;9
10;14;13;12;12;17;15;9;12;7;17;16;7;12;14;15;12;18;11
11;20;15;13;14;12;17;15;9;11;7;19;16;6;13;14;14;12;17
12;15;21;16;15;14;15;18;15;9;12;7;18;15;7;13;14;13;9
13;10;15;19;16;16;13;16;18;15;9;11;7;17;16;7;12;14;13
14;9;11;15;21;16;16;12;16;19;13;8;10;7;17;16;7;13;14
15;14;10;11;15;21;17;16;12;15;20;13;9;10;7;15;12;7;11
16;17;16;10;11;15;21;18;17;14;15;20;13;9;10;7;12;11;7
17;14;16;16;10;10;15;21;19;16;14;16;20;13;9;10;6;12;11
18;18;15;17;16;10;11;15;21;20;18;14;15;20;12;10;10;6;12
19;21;19;15;17;16;10;10;16;22;20;18;14;15;18;13;8;9;6
20;15;22;21;15;17;15;9;11;17;22;20;18;15;15;18;13;8;9
21;16;15;23;21;16;14;13;9;11;17;22;20;17;16;14;19;12;8
22;15;17;18;24;20;14;15;14;9;11;17;22;18;16;16;14;19;12
23;15;15;16;18;23;18;15;15;14;10;13;16;22;18;16;17;14;18
24;16;15;15;17;18;24;19;15;17;15;9;13;14;22;17;16;17;14
25;20;20;15;16;17;17;22;22;20;17;17;10;13;13;24;17;17;13
26;18;22;19;16;17;17;17;22;22;18;16;16;12;10;13;24;14;17
27;17;19;24;19;13;15;15;19;25;21;20;17;16;10;9;11;22;13
28;19;15;20;22;18;13;18;16;21;24;19;21;20;14;10;8;10;21
29;23;17;15;21;22;20;13;20;18;20;23;17;21;19;15;11;8;13
30;16;25;17;15;23;27;19;17;21;19;20;22;16;20;18;14;10;9
31;20;17;26;20;14;23;29;19;16;18;17;20;19;16;17;16;13;11
32;15;22;18;25;24;18;26;30;21;15;19;16;22;18;16;19;15;14
33;14;14;21;22;23;27;19;27;28;20;16;19;16;21;20;15;18;12
34;20;15;15;22;21;22;24;20;27;26;20;17;17;15;20;18;16;16
35;22;19;15;13;20;19;22;27;18;26;23;20;17;17;14;19;17;18
36;31;21;18;15;17;22;21;24;24;19;26;23;19;19;17;12;15;19
37;10;31;23;17;17;17;22;23;26;22;21;28;22;20;19;17;12;14
38;21;10;32;27;20;18;17;21;22;27;21;22;25;20;18;17;18;13
39;9;21;11;34;27;21;17;17;22;23;30;21;21;26;20;18;17;20
40;19;9;22;11;34;26;23;18;17;25;23;30;21;20;24;20;19;17
41;18;18;13;22;12;32;24;21;16;17;24;20;30;21;19;25;21;19
42;22;18;19;16;22;12;34;23;20;18;17;26;19;29;23;21;27;21
43;11;23;20;19;14;21;14;33;22;22;17;16;25;19;29;22;21;27
44;23;12;22;21;19;13;22;13;33;23;24;17;16;23;20;29;21;22
45;19;23;12;21;22;18;13;24;16;33;25;22;17;15;23;19;29;22
46;20;18;23;12;22;20;17;14;25;16;32;26;22;18;15;21;18;29
47;14;22;19;23;12;23;20;21;14;25;15;31;26;21;18;15;21;18
48;12;14;23;20;23;14;22;20;21;15;25;16;31;26;21;14;17;21
49;15;12;13;26;19;23;13;20;19;20;15;25;17;31;24;22;15;15
50;15;15;12;13;25;19;23;13;19;19;19;14;26;17;31;25;22;17
51;15;14;16;12;15;24;17;25;14;18;19;19;13;26;16;32;22;24
52;11;15;14;17;13;15;25;18;23;13;22;21;19;11;27;15;31;22
53;16;11;15;13;17;14;13;26;20;23;13;22;20;19;13;27;15;30
54;14;16;11;16;13;17;15;14;27;19;23;14;22;20;19;13;28;16
55;13;14;16;11;16;15;17;14;16;28;19;24;12;22;20;17;14;26
56;17;13;14;16;10;15;16;17;13;15;31;21;24;12;21;18;17;14
57;13;17;15;14;16;10;15;16;16;14;15;30;20;22;14;20;18;17
58;9;12;16;15;14;15;10;15;16;15;14;13;28;20;22;14;22;18
59;13;9;12;15;16;14;16;10;14;19;16;14;13;27;20;21;13;22
60;13;13;9;12;15;16;14;17;9;16;20;16;16;13;25;19;21;12
61;14;13;12;11;11;15;15;14;16;9;16;20;17;16;12;25;19;20
62;14;14;13;13;14;9;14;14;14;16;9;15;19;16;15;14;23;18
63;12;14;14;15;13;14;10;12;14;14;15;9;14;19;16;15;14;24
64;8;13;14;14;15;13;14;10;12;14;14;14;8;13;18;17;15;13
65;10;7;13;14;14;15;14;14;11;12;13;13;16;8;13;18;15;16
66;6;10;9;13;14;14;15;13;14;11;13;14;13;16;7;13;16;16
67;10;6;10;10;13;15;14;14;13;14;11;13;13;13;16;7;13;17
68;7;10;6;11;10;13;16;16;14;11;14;11;13;13;15;16;7;13
69;14;4;10;6;11;10;10;14;14;14;10;12;9;12;14;15;16;7
70;9;14;4;10;6;11;11;10;14;12;14;11;12;9;12;14;15;15
71;5;10;11;4;10;7;11;11;11;12;12;14;11;12;9;13;14;15
72;14;5;9;10;5;10;7;10;10;11;13;14;14;10;12;9;13;14
73;11;13;5;7;10;4;10;5;10;9;11;12;14;14;11;11;9;14
74;12;11;11;6;6;10;5;9;5;10;8;11;10;14;13;11;11;9
75;11;11;11;11;7;6;10;5;8;5;10;8;10;10;13;13;10;11
76;10;11;9;11;11;7;6;9;5;8;5;10;8;9;10;13;10;12
77;9;10;11;6;11;10;7;6;8;2;8;5;10;7;8;10;10;10
78;12;9;10;11;4;11;9;6;6;8;2;8;4;9;5;8;9;9
79;11;11;9;9;11;2;10;9;5;6;7;3;8;4;9;5;7;10
80;7;10;10;7;8;11;3;10;8;5;6;6;2;4;3;7;4;7
81;8;5;9;10;7;7;10;3;9;8;4;6;6;2;4;3;7;4
82;2;7;4;9;9;6;8;9;4;8;8;5;6;5;2;4;3;5
83;4;2;4;4;8;7;6;8;8;3;6;7;5;5;6;2;4;3
84;1;4;1;4;3;8;6;6;6;7;3;5;7;5;5;6;2;4
85;3;1;3;1;5;3;8;6;6;6;7;2;5;6;4;5;5;2
86;5;1;1;3;1;6;3;6;6;6;5;5;2;5;6;2;5;4
87;4;5;1;1;2;1;4;3;4;5;6;5;5;2;5;5;2;4
88;4;4;4;0;1;1;1;4;2;3;4;6;4;4;2;4;4;1
89;3;1;3;1;0;1;1;1;4;2;3;3;6;4;4;2;4;4
90;2;2;1;3;1;0;1;1;1;2;1;3;3;4;4;2;1;4
91;1;2;2;1;3;1;0;1;1;1;1;1;2;2;4;2;2;1
92;0;0;2;0;1;3;1;0;1;1;1;1;1;2;2;2;2;1
93;3;0;0;2;0;2;3;1;0;1;1;1;1;1;3;1;2;2
94;0;1;0;0;0;0;1;3;1;0;1;0;1;1;1;3;1;2
95;0;0;1;0;0;0;0;1;2;0;0;1;0;1;1;1;2;0
96;1;0;0;0;0;0;0;0;1;2;0;0;1;0;1;1;1;1
97;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1182;1188;1202;1235;1255;1261;1282;1324;1340;1341;1346;1344;1327;1297;1289;1255;1235;1238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;17;9;13;9;12;10;12;16;16;10;17;15;11;7;10;11;2
1;14;6;16;8;13;8;11;10;12;18;16;11;16;14;12;7;10;12
2;10;13;6;16;8;14;8;11;9;12;18;15;10;12;15;10;7;9
3;18;10;11;6;16;9;15;8;12;7;12;18;13;9;11;13;7;6
4;11;20;10;10;5;17;8;15;9;11;8;13;19;12;10;11;11;8
5;12;10;20;10;10;5;16;8;15;10;10;7;14;19;12;11;9;13
6;10;12;10;20;11;12;6;19;8;13;10;9;8;15;17;13;10;10
7;12;12;12;10;20;11;12;6;20;8;11;10;9;7;14;16;13;10
8;7;13;12;14;10;20;11;13;7;20;8;13;12;9;7;14;15;15
9;15;7;14;14;14;12;20;11;12;6;20;7;12;13;8;7;14;15
10;10;16;7;14;13;13;12;19;9;15;5;20;7;12;12;9;7;14
11;15;10;16;7;14;13;12;12;18;9;15;5;18;7;12;12;9;6
12;9;14;10;16;7;14;14;13;12;18;9;14;5;18;7;10;10;11
13;9;9;14;10;16;7;14;14;13;13;19;9;14;6;18;7;9;11
14;12;9;9;14;10;16;8;15;14;14;13;18;9;14;5;19;7;9
15;14;13;10;9;14;11;14;9;16;14;15;13;18;8;14;6;18;7
16;11;14;13;10;9;13;11;14;7;16;15;14;13;18;8;14;5;19
17;7;14;10;12;12;9;14;11;12;8;16;15;13;12;18;8;12;5
18;8;7;14;10;10;12;10;14;12;12;8;17;14;12;11;18;8;12
19;19;8;9;15;7;10;11;9;15;13;13;10;16;14;11;12;16;8
20;17;17;9;10;17;7;9;11;7;16;16;14;9;17;15;11;12;16
21;11;16;19;10;9;17;8;11;12;8;16;16;13;10;19;13;13;12
22;15;11;16;19;9;8;16;9;13;11;10;16;17;14;10;19;13;15
23;10;15;11;16;21;10;9;19;9;12;14;8;18;15;13;10;17;13
24;9;10;15;13;14;23;15;8;19;11;12;13;9;20;16;13;9;16
25;9;9;12;15;13;15;21;15;8;21;10;11;12;9;18;16;13;9
26;9;9;10;12;14;14;17;22;16;12;23;13;12;11;8;19;15;13
27;15;9;9;9;12;16;14;20;20;15;9;21;12;11;11;7;17;15
28;16;16;15;12;11;16;18;16;20;21;15;11;20;10;9;11;5;16
29;14;14;15;14;12;12;19;21;15;18;20;16;8;20;9;7;11;5
30;24;17;14;17;13;13;13;17;24;19;19;16;16;9;19;9;7;9
31;24;25;16;12;17;13;13;19;16;21;17;16;16;13;11;20;8;7
32;19;23;25;15;12;17;14;13;18;15;21;17;15;19;11;11;18;9
33;18;18;25;25;14;13;17;14;12;15;15;19;16;16;17;13;12;17
34;18;17;20;26;23;12;18;18;15;12;14;13;18;16;17;16;11;13
35;21;18;16;20;28;27;14;19;19;21;11;15;12;19;18;17;18;15
36;19;21;20;18;20;26;26;15;19;21;22;10;15;12;20;18;14;18
37;14;19;23;21;18;20;28;27;15;18;23;21;11;15;11;18;18;13
38;17;15;19;23;21;17;20;31;26;16;18;21;19;9;14;9;17;20
39;17;17;18;20;23;19;18;19;31;31;15;20;19;20;9;14;9;15
40;21;18;17;21;20;23;20;18;19;32;31;16;22;19;17;11;18;9
41;21;19;18;18;21;21;23;21;20;21;30;29;16;23;19;16;10;17
42;21;22;19;19;15;18;22;25;22;21;20;28;29;17;24;20;14;12
43;16;22;21;19;19;16;20;21;25;25;20;20;28;29;17;22;21;15
44;17;18;22;26;18;20;15;21;21;25;25;19;19;28;29;18;18;22
45;11;17;18;23;28;17;21;14;21;22;28;24;19;17;26;30;16;18
46;15;10;17;16;22;29;18;22;14;22;23;28;24;20;17;23;28;16
47;15;15;10;22;16;21;26;17;21;16;23;23;27;25;20;17;22;29
48;18;15;14;12;22;16;21;26;15;21;16;21;23;26;24;20;18;23
49;16;19;18;14;14;22;16;22;25;17;20;17;21;22;28;24;20;18
50;17;16;17;18;14;14;24;17;23;24;20;20;21;21;23;23;22;20
51;12;17;16;19;18;13;11;23;17;22;26;20;20;21;22;22;22;22
52;22;12;18;16;19;18;13;12;23;17;22;26;22;22;22;22;23;21
53;12;22;12;18;16;19;18;14;13;21;18;20;27;22;21;20;20;22
54;10;11;21;11;18;16;19;18;14;13;22;18;20;28;23;21;20;21
55;16;10;13;21;11;18;17;19;18;14;13;22;18;20;29;23;21;18
56;11;16;10;13;21;12;17;17;19;18;14;13;22;17;18;27;23;21
57;10;11;16;9;12;21;10;20;18;19;18;15;14;22;17;18;24;22
58;12;10;12;17;10;12;19;10;19;17;19;18;15;14;22;17;17;24
59;15;12;10;12;17;10;14;19;10;23;18;18;17;15;15;23;17;17
60;5;13;12;10;13;16;10;16;18;10;23;18;17;17;16;15;23;17
61;16;5;13;13;10;14;15;11;16;18;9;24;18;17;17;15;17;22
62;16;15;5;15;14;10;14;15;11;16;21;10;23;18;18;17;16;15
63;9;16;14;5;15;12;9;12;15;11;15;22;12;23;18;18;18;15
64;19;9;16;17;5;15;12;9;12;16;11;15;22;13;23;18;19;18
65;11;19;9;16;17;7;15;12;10;11;14;11;16;21;13;22;16;20
66;14;12;20;9;16;17;7;13;12;9;11;14;10;16;21;13;21;16
67;9;14;12;19;10;16;17;7;11;12;9;11;14;11;16;21;13;21
68;11;9;13;12;20;10;16;16;9;11;12;10;11;14;11;15;21;13
69;19;10;9;15;12;20;10;16;16;9;10;11;9;11;14;12;15;21
70;11;20;12;9;15;9;20;9;16;16;9;10;12;10;11;14;12;15
71;16;11;20;12;9;15;9;19;9;16;16;9;10;12;10;11;14;12
72;16;14;11;18;11;9;14;9;16;9;14;16;9;10;13;9;11;13
73;12;16;14;10;18;13;11;14;9;16;8;14;16;9;10;13;9;12
74;10;10;16;15;9;18;13;10;14;10;16;8;14;16;9;9;12;9
75;13;11;11;16;15;9;18;13;10;15;10;15;8;14;16;8;9;12
76;14;14;11;11;16;15;9;17;12;9;14;10;14;7;14;15;8;9
77;13;14;13;13;11;16;13;11;17;12;9;15;8;14;5;14;15;8
78;12;11;14;13;11;10;17;13;11;17;12;8;15;8;14;5;13;15
79;7;12;11;14;13;12;10;14;12;11;17;10;7;15;7;13;6;12
80;14;7;11;12;12;13;11;7;14;12;11;17;10;7;14;6;12;5
81;14;14;7;10;14;12;12;11;7;14;11;11;18;9;6;14;6;12
82;4;12;13;8;11;13;12;12;10;7;13;10;10;17;9;6;14;6
83;7;4;12;14;8;9;12;12;12;10;7;13;9;9;14;9;6;12
84;7;7;4;11;11;8;9;8;12;12;9;8;13;9;8;14;7;5
85;1;6;7;4;10;11;9;7;7;10;10;8;9;11;7;7;14;7
86;5;1;5;5;4;9;12;5;6;7;9;10;7;7;9;7;5;14
87;1;2;1;5;4;4;7;11;5;6;5;8;8;7;7;8;9;5
88;8;1;2;1;5;4;4;7;9;4;5;5;6;6;6;7;8;9
89;5;8;1;2;1;4;3;4;7;9;3;5;5;6;6;6;7;7
90;1;4;7;1;0;2;3;3;2;7;8;2;5;4;5;4;6;6
91;0;1;4;6;1;0;2;3;1;2;6;7;3;5;4;5;4;4
92;2;0;1;4;5;0;0;2;2;1;2;4;5;3;2;4;4;2
93;2;1;0;1;3;4;0;0;1;1;1;2;3;3;2;1;2;3
94;0;1;1;0;0;1;4;1;0;1;1;0;2;3;0;2;0;1
95;0;0;1;1;0;0;1;4;1;0;0;1;0;1;2;0;2;0
96;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;2;0;1
97;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;2;0
98;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2
99;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1
Totale;1178;1186;1211;1257;1250;1267;1289;1318;1314;1357;1361;1351;1347;1339;1316;1294;1256;1252

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moricone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;23;18;24;21;18;25;23;25;26;14;24;21;12;18;12;19;7
1;20;14;20;17;24;21;18;28;25;25;23;16;22;20;14;19;15;20
2;14;20;14;20;17;24;20;18;28;24;23;21;15;19;22;12;19;14
3;30;15;19;14;20;17;25;21;19;25;23;18;20;15;18;18;10;18
4;18;32;15;21;14;22;16;26;22;18;28;22;17;19;14;18;18;11
5;28;17;31;15;22;14;23;16;28;22;17;28;21;17;18;15;20;20
6;27;26;18;32;16;23;14;23;15;26;20;17;29;22;16;19;14;20
7;24;29;25;18;29;16;21;14;23;16;26;19;17;29;20;18;20;14
8;17;25;29;27;17;29;16;23;17;22;16;26;21;17;28;20;19;24
9;28;17;24;30;27;17;28;18;24;16;23;15;25;23;16;27;19;19
10;24;29;18;24;30;26;17;27;15;29;15;23;15;26;20;15;25;21
11;34;25;29;20;24;30;26;17;26;14;30;15;21;16;26;22;15;23
12;24;34;25;31;20;24;29;26;17;26;13;30;15;22;15;24;18;17
13;18;24;33;25;32;19;24;29;26;18;26;13;29;17;22;16;23;19
14;19;19;24;35;25;32;18;24;29;25;18;25;13;29;16;23;16;23
15;27;21;19;24;35;25;30;18;23;31;26;19;25;12;27;16;22;15
16;28;29;21;19;24;34;23;30;19;23;32;25;20;26;12;24;14;24
17;18;29;25;20;20;24;35;23;28;19;23;32;24;20;26;11;22;14
18;26;19;29;26;18;21;24;35;25;28;19;24;31;24;20;26;12;23
19;37;27;21;30;23;18;21;23;35;25;29;19;24;29;24;19;23;12
20;32;36;28;21;31;22;16;22;22;35;24;29;19;24;29;24;19;23
21;27;31;37;29;21;29;20;16;22;22;35;25;27;20;23;28;24;19
22;29;28;31;40;27;19;29;21;16;21;23;34;25;28;22;23;28;26
23;25;29;27;30;43;28;20;32;21;17;24;22;34;25;28;22;23;28
24;25;25;30;29;29;46;32;18;33;21;17;22;21;36;24;28;21;22
25;27;29;27;31;29;29;41;35;20;33;21;15;22;20;36;23;30;17
26;27;29;28;28;31;30;32;41;36;23;31;22;17;18;19;37;23;30
27;31;27;29;26;25;31;29;35;41;35;20;31;22;15;18;17;34;22
28;32;30;29;29;28;27;35;30;34;40;34;22;31;20;14;17;14;31
29;36;30;29;29;28;31;27;37;29;32;39;31;19;31;20;14;16;17
30;39;41;29;29;30;31;31;28;40;31;33;33;30;20;30;19;14;16
31;41;41;39;29;28;29;34;35;25;34;29;30;32;28;21;30;19;14
32;33;42;39;37;32;30;33;35;34;25;35;27;31;33;27;22;29;20
33;30;30;40;41;37;35;32;34;33;32;23;32;26;31;33;27;22;23
34;38;29;31;43;38;34;34;34;35;31;31;23;29;25;31;31;26;23
35;42;37;29;32;41;39;34;37;34;38;27;31;23;30;26;30;32;31
36;49;41;36;30;36;42;39;37;34;36;39;25;29;24;30;25;27;34
37;23;48;42;35;32;34;41;41;39;32;36;40;26;30;23;28;25;25
38;37;24;48;45;37;31;33;41;39;39;32;36;36;25;28;21;29;27
39;25;38;26;50;45;38;30;33;43;44;41;34;34;37;25;30;21;30
40;39;26;39;27;50;44;40;31;33;45;44;42;36;34;34;25;34;21
41;38;36;30;39;27;50;42;38;32;34;42;41;42;37;33;35;25;33
42;43;38;36;32;37;25;52;42;37;33;33;44;40;41;40;35;37;28
43;27;45;39;36;31;37;28;50;42;40;32;32;43;40;41;37;36;37
44;39;30;44;41;36;32;35;28;50;43;41;32;32;43;42;43;34;38
