"Popolazione per età, vista per singola area - Comune: 070072 - Santa Croce di Magliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Croce di Magliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;84;72;66;66;62;84;57;67;51;62;59;54;42;61;54;51;44;49
28;73;87;69;68;66;66;84;54;61;56;63;58;60;44;59;53;52;44
29;73;72;88;73;64;67;63;84;50;61;61;60;56;61;42;62;50;49
30;71;75;74;85;71;67;68;65;81;48;64;57;60;53;56;42;64;49
31;80;68;79;73;80;68;65;67;67;79;47;61;54;59;50;56;39;58
32;85;79;69;74;72;81;67;61;66;64;74;46;58;55;54;50;53;36
33;61;81;76;63;73;68;80;66;58;61;59;75;47;58;55;50;53;52
34;75;61;77;70;65;73;70;81;64;59;59;57;72;45;59;56;50;48
35;93;70;61;73;67;63;74;71;78;65;56;60;57;69;40;56;55;50
36;69;96;69;62;71;68;65;82;74;78;67;52;60;56;67;43;55;55
37;88;68;95;72;61;69;68;63;81;72;79;67;50;62;57;65;45;53
38;76;89;69;96;73;61;72;69;62;80;71;78;65;51;63;54;63;44
39;82;76;87;67;97;74;63;74;70;63;80;70;77;64;51;63;55;64
40;78;82;76;89;68;98;72;62;72;70;64;76;66;76;61;50;62;57
41;78;78;78;76;89;70;98;75;62;72;70;61;73;65;75;60;48;60
42;64;77;79;78;75;87;70;95;76;62;71;68;62;72;64;74;60;48
43;66;62;79;79;80;75;87;71;93;75;62;67;68;64;74;63;74;61
44;77;68;63;78;79;80;73;89;69;92;74;58;65;69;64;72;66;73
45;75;77;67;63;79;79;81;76;92;69;90;75;57;64;69;64;72;66
46;71;75;77;67;63;81;75;77;76;91;68;89;74;56;64;70;63;69
47;79;72;75;75;68;62;80;76;77;79;90;69;85;72;58;65;68;62
48;60;78;72;76;73;66;62;82;74;75;80;88;69;89;72;59;63;67
49;58;60;78;72;77;69;65;63;80;72;75;81;88;69;87;73;58;62
50;53;58;57;76;71;77;69;63;65;79;72;73;81;87;70;83;72;58
51;65;53;57;57;76;71;75;66;64;65;80;71;73;80;86;70;82;69
52;68;64;49;57;55;76;70;72;65;64;63;79;72;73;81;85;70;82
53;67;68;62;50;57;55;72;70;72;65;64;61;81;72;73;82;85;70
54;49;66;68;59;50;56;55;72;69;72;64;65;62;82;72;72;81;87
55;57;49;64;69;60;50;56;54;72;66;70;64;65;61;82;71;71;74
56;45;56;50;63;67;59;50;56;54;73;66;69;62;64;59;83;71;71
57;46;45;56;50;63;64;59;50;57;54;71;68;70;63;63;59;83;69
58;49;45;46;56;51;63;63;58;49;57;53;71;68;68;65;63;59;84
59;31;51;45;48;58;52;62;61;55;50;57;51;71;68;67;64;62;58
60;49;31;49;47;48;57;51;60;62;56;49;56;50;71;69;67;64;61
61;66;49;31;47;49;46;55;51;60;61;54;49;57;51;71;68;67;62
62;59;65;49;31;46;46;45;54;47;62;58;54;48;58;50;71;68;68
63;58;59;62;47;31;46;44;46;51;48;62;56;54;48;58;51;67;68
64;38;56;58;62;48;33;44;43;45;49;49;62;57;54;47;58;52;67
65;62;38;55;58;63;48;32;43;42;46;49;48;60;57;54;46;59;51
66;56;63;39;53;56;63;48;32;41;42;45;49;48;60;57;54;48;58
67;66;56;65;40;53;56;61;48;31;42;42;44;49;46;59;58;52;48
68;53;64;55;68;40;53;57;59;47;32;42;42;42;48;46;60;57;51
69;47;54;63;53;68;40;53;57;56;46;31;42;42;42;47;46;59;56
70;51;47;54;60;53;65;39;49;55;54;45;31;41;42;43;46;45;56
71;63;51;43;54;58;53;65;37;49;54;51;44;32;39;41;42;45;45
72;43;63;51;41;53;58;54;66;35;48;53;49;43;32;39;40;40;45
73;41;42;61;51;40;52;57;54;65;33;48;53;49;41;31;39;39;41
74;47;41;40;58;49;41;51;57;53;64;32;48;52;49;41;29;39;39
75;60;48;38;39;57;47;38;51;54;53;63;33;47;52;50;41;27;38
76;42;58;46;38;37;53;45;36;52;53;51;59;33;45;50;47;39;24
77;21;39;57;44;35;39;51;42;36;46;48;51;55;32;43;47;49;39
78;43;17;37;56;44;35;34;49;40;35;45;48;49;53;31;41;46;48
79;33;43;16;36;55;45;34;32;46;38;31;44;48;48;52;29;39;45
80;37;34;42;14;36;55;45;34;32;45;35;30;42;46;45;51;27;37
81;31;31;31;36;10;35;48;43;33;29;43;34;28;38;44;41;50;25
82;24;30;27;30;35;11;34;47;42;30;27;40;32;26;36;38;40;46
83;6;21;26;18;32;33;10;29;44;39;27;25;37;27;26;34;34;35
84;6;4;20;26;18;33;32;8;28;43;37;25;25;33;23;22;29;32
85;23;5;4;18;21;15;29;28;9;24;38;36;23;20;33;18;20;28
86;18;18;5;4;18;18;15;24;27;8;19;31;27;20;19;27;16;18
87;12;19;17;4;2;14;12;14;20;21;7;17;25;26;19;19;23;15
88;11;11;16;12;3;2;9;12;11;19;19;7;16;24;23;15;15;22
89;13;10;12;14;12;3;2;9;13;7;16;18;5;15;18;22;13;14
90;21;11;8;7;10;10;3;2;8;11;8;15;15;5;10;16;22;9
91;9;15;11;7;3;10;7;3;2;7;10;7;12;13;4;5;12;22
92;3;6;13;7;6;4;8;6;3;2;5;8;7;7;11;4;4;10
93;7;3;6;11;7;3;3;6;4;1;2;3;7;2;5;10;3;4
94;3;5;3;6;8;5;3;2;4;5;1;2;4;5;1;5;4;2
95;3;2;4;2;4;4;5;3;1;2;3;1;2;4;4;2;3;3
96;0;2;2;4;2;2;4;5;3;2;2;2;0;2;4;3;1;1
97;3;0;2;1;4;2;1;3;3;2;2;1;1;0;1;3;2;1
98;1;1;0;2;1;4;2;0;3;2;2;0;0;1;0;1;1;1
99;0;1;0;0;0;0;2;2;0;3;2;1;0;0;1;0;0;1
100 e oltre;0;1;1;1;1;1;1;1;2;0;3;2;2;0;0;1;1;1
Totale;4925;4933;4918;4871;4857;4857;4836;4817;4768;4720;4671;4600;4563;4519;4453;4412;4370;4302
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;25;24;20;23;24;16;21;12;18;17;7;19;12;11;15;14;8
1;21;19;26;24;18;23;24;16;20;12;17;18;7;19;14;14;15;15
2;16;21;19;26;22;18;23;24;17;19;11;18;18;7;17;13;14;14
3;21;16;22;22;27;22;18;22;24;16;18;13;18;19;7;18;12;15
4;23;20;16;22;22;25;22;18;22;24;16;18;13;18;19;7;16;12
5;19;23;20;15;22;22;25;22;18;21;23;16;19;13;17;19;7;16
6;13;18;23;20;16;22;22;25;22;18;20;21;17;21;14;18;17;7
7;15;13;19;23;20;16;24;22;24;22;18;20;21;17;21;13;19;18
8;26;15;13;19;23;20;16;24;23;24;20;17;21;21;16;19;13;16
9;27;26;15;13;18;22;19;16;23;23;24;19;17;21;21;15;21;13
10;28;27;25;15;13;19;23;19;16;23;24;23;19;17;20;21;16;20
11;26;29;27;25;15;13;19;23;19;16;22;24;23;18;18;20;21;16
12;24;25;29;28;25;15;13;19;23;19;16;22;24;23;18;18;21;21
13;26;24;25;29;29;24;16;13;19;22;19;16;23;24;23;18;19;21
14;26;27;25;25;28;30;23;16;13;17;23;20;16;23;24;23;18;19
15;29;27;27;24;25;28;30;23;19;13;17;23;19;16;23;23;25;18
16;35;29;27;26;23;27;28;30;23;19;12;17;23;19;16;23;24;25
17;26;33;27;28;26;21;27;29;31;23;18;12;17;23;19;16;23;24
18;40;27;32;27;29;26;21;27;29;31;22;18;12;17;23;20;18;23
19;25;41;26;31;27;29;25;21;27;30;30;22;19;11;16;23;22;17
20;35;25;42;26;31;25;33;26;21;27;28;29;22;18;11;16;25;21
21;22;37;25;42;26;29;28;33;27;20;27;29;28;22;18;11;17;24
22;36;22;36;23;43;28;29;28;34;27;21;27;29;27;22;19;11;18
23;31;36;23;37;22;43;29;27;27;32;25;21;27;28;25;22;19;12
24;32;31;38;22;35;22;43;27;29;27;32;25;23;26;27;26;20;20
25;29;34;33;38;24;35;23;40;26;29;27;31;26;22;25;27;26;21
26;35;30;36;33;37;23;35;23;42;27;29;26;30;26;20;24;26;26
27;46;34;30;34;33;37;23;35;23;42;27;28;27;30;21;19;23;27
28;32;48;32;30;34;35;38;20;32;27;41;26;31;29;29;22;19;22
29;35;30;50;34;29;36;32;37;19;32;31;41;23;30;27;30;21;17
30;35;37;29;47;34;32;39;34;34;18;35;28;40;22;27;27;34;22
31;37;33;38;31;44;32;31;38;33;33;17;33;25;39;20;27;25;29
32;41;36;34;36;30;45;34;30;37;31;31;18;34;24;35;20;25;27
33;36;40;36;31;36;30;45;33;29;37;28;31;19;33;23;33;22;24
34;40;33;38;34;31;34;32;43;30;30;33;26;29;17;34;25;32;22
35;51;38;34;35;32;29;37;34;42;32;30;33;27;29;13;32;27;32
36;43;53;38;35;35;32;30;40;36;43;34;30;33;25;26;14;32;26
37;42;42;52;40;36;36;32;30;40;34;43;33;29;35;25;25;16;29
38;41;42;42;53;42;37;39;33;30;40;34;42;32;29;36;23;25;15
39;40;41;40;40;53;42;37;42;35;32;39;35;41;31;30;36;24;26
40;44;39;38;41;41;53;41;35;40;36;33;38;32;38;28;30;34;25
41;39;44;38;38;43;43;53;42;36;41;36;32;38;29;38;27;28;32
42;34;39;45;38;37;42;43;51;43;35;40;34;33;38;29;37;26;28
43;35;34;39;45;39;38;43;43;48;43;36;35;33;34;39;29;37;27
44;44;36;34;39;45;39;38;43;41;47;42;36;33;33;34;37;29;37
45;36;44;35;34;40;45;39;38;44;41;47;43;35;33;33;34;37;28
46;29;36;43;35;34;42;42;35;38;43;40;45;43;35;33;34;33;35
47;42;29;36;43;36;33;42;42;35;40;42;40;43;42;34;34;32;32
48;27;41;29;37;41;36;33;44;40;34;40;40;40;45;42;34;34;31
49;25;27;41;29;37;39;35;35;43;38;34;40;42;40;43;43;34;33
50;27;25;26;39;29;37;39;34;35;42;38;31;41;40;41;42;41;34
51;31;27;24;26;39;29;36;37;35;35;43;37;31;40;38;41;41;39
52;36;30;25;25;24;39;29;35;36;35;34;42;38;31;41;37;41;40
53;41;36;28;25;25;24;38;29;35;36;35;32;42;37;31;41;37;41
54;21;40;36;25;25;24;24;38;29;35;36;35;32;41;37;31;42;39
55;28;21;40;35;25;25;24;23;38;26;34;36;34;31;41;37;30;37
56;21;27;22;40;34;25;25;24;23;39;26;34;34;33;31;42;37;31
57;21;21;27;23;40;32;25;25;25;23;37;27;35;35;32;31;42;35
58;23;21;21;27;23;40;31;25;24;25;23;37;27;33;35;32;31;43
59;17;23;20;22;27;24;38;30;24;24;25;23;37;27;32;34;31;30
60;21;18;22;22;22;26;23;37;30;25;24;24;22;37;28;32;35;31
61;32;21;17;23;24;21;24;23;37;29;24;24;24;22;37;28;32;34
62;28;32;21;17;23;23;21;23;23;38;27;24;23;24;21;37;29;32
63;31;28;31;19;17;23;22;21;21;24;38;25;24;23;24;21;36;29
64;12;29;28;31;19;19;23;21;21;21;24;38;26;24;22;24;21;36
65;23;12;28;28;32;19;18;22;20;21;21;23;36;27;24;22;24;20
66;23;24;12;26;27;32;19;17;20;20;20;21;23;36;28;24;23;23
67;27;23;26;12;26;27;30;19;16;21;20;19;21;22;35;29;24;23
68;25;26;22;27;12;26;27;29;19;17;21;20;18;21;22;35;28;23
69;23;24;25;20;27;13;26;27;26;18;17;21;20;18;21;22;35;27
70;27;23;24;25;20;27;13;24;25;25;17;17;20;20;19;21;22;34
71;36;27;19;24;24;20;26;12;24;24;23;16;17;20;20;19;20;22
72;22;36;27;17;24;24;20;26;11;23;24;22;15;17;20;19;17;20
73;13;21;34;27;18;24;23;20;25;11;23;24;22;14;17;20;17;18
74;20;12;20;32;26;18;24;23;19;24;11;23;23;22;14;16;20;17
75;17;21;10;19;31;26;16;25;20;19;24;11;23;22;23;14;14;19
76;15;17;19;10;18;27;23;14;25;19;19;23;12;21;20;22;12;12
77;9;13;17;18;10;21;25;20;14;22;17;20;22;11;20;18;23;12
78;27;7;12;16;17;10;19;23;20;13;21;17;20;22;10;18;18;23
79;10;29;6;12;16;18;9;18;23;18;11;21;16;20;21;9;17;17
80;14;11;27;4;13;15;17;9;19;23;17;10;20;16;17;20;9;15
81;15;13;9;22;1;12;13;15;9;16;22;16;9;19;16;14;19;8
82;5;15;12;10;21;1;11;12;13;6;15;19;16;8;17;13;14;15
83;2;4;14;8;10;20;1;8;8;10;5;14;18;15;8;16;11;10
84;1;1;3;14;8;9;18;0;7;8;9;5;14;16;12;6;13;11
85;11;1;1;3;11;7;8;16;2;6;6;9;4;11;15;8;6;12
86;7;6;1;1;3;10;7;4;16;2;5;5;7;3;10;12;7;5
87;3;7;6;1;0;2;6;6;4;12;2;5;4;7;3;10;10;6
88;3;3;6;5;0;0;2;6;4;4;12;2;6;4;7;3;8;10
89;5;3;3;6;5;0;0;2;6;3;3;11;2;6;1;7;2;7
90;10;5;2;2;2;4;0;0;1;6;3;3;8;2;3;1;7;1
91;1;8;4;2;0;2;3;0;0;1;5;3;1;7;2;1;1;7
92;2;1;7;1;2;0;1;3;0;0;1;4;3;1;5;2;1;1
93;1;2;1;6;1;0;0;0;3;0;0;1;3;1;0;5;2;1
94;1;1;2;1;5;0;0;0;0;4;0;0;2;2;1;0;2;2
95;1;0;1;1;1;2;0;0;0;0;2;0;0;2;1;1;0;1
96;0;0;0;1;1;0;2;0;0;0;0;1;0;0;2;1;1;0
97;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1;1
98;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;2;0;1;1;1;0;0;1;1;1
Totale;2369;2372;2360;2343;2341;2348;2344;2319;2296;2282;2254;2215;2209;2180;2130;2113;2103;2061
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;29;18;15;18;18;28;14;17;13;20;17;11;9;11;13;18;13
1;19;24;29;18;16;19;18;27;13;16;13;22;17;11;9;11;15;19
2;25;19;24;28;17;17;19;17;27;13;17;13;23;17;11;9;11;14
3;21;27;17;24;28;17;17;20;17;28;13;15;13;22;17;11;9;11
4;22;21;28;17;23;26;18;17;20;17;27;15;15;13;21;16;11;9
5;22;20;21;27;16;23;27;18;15;19;17;27;15;16;13;21;15;11
6;18;23;20;21;27;16;24;28;17;15;19;16;28;15;16;13;20;14
7;22;18;23;20;21;27;17;24;28;17;15;19;16;29;13;16;13;19
8;23;22;19;22;23;23;26;17;24;28;17;14;19;17;28;13;17;13
9;26;23;22;19;22;20;23;26;17;23;28;17;14;20;18;29;14;16
10;19;25;21;23;19;20;20;23;26;17;23;26;17;14;19;17;28;14
11;27;19;25;21;23;21;20;20;23;28;17;24;25;17;15;19;17;27
12;32;28;19;25;21;23;22;20;18;23;28;18;24;25;17;14;19;17
13;33;32;28;20;25;20;23;22;19;20;23;27;18;24;26;17;14;19
14;32;32;32;27;20;25;20;23;22;18;20;23;26;18;24;26;17;14
15;16;32;32;32;27;20;25;20;23;22;18;20;23;26;18;24;26;17
16;28;15;32;32;33;27;20;25;21;23;22;18;19;23;26;18;23;26
17;32;28;15;32;32;33;26;22;25;22;23;21;18;19;22;26;18;24
18;20;32;28;15;32;35;34;26;22;21;23;24;21;18;20;22;26;18
19;30;20;32;29;16;32;35;34;24;23;21;23;26;21;17;21;22;27
20;33;30;21;32;28;18;32;36;34;23;23;21;24;25;21;16;21;22
21;37;34;30;20;31;31;18;35;37;32;23;23;21;23;25;21;16;21
22;44;39;36;31;20;31;30;19;36;39;32;23;22;22;22;25;21;17
23;34;48;37;36;28;22;31;30;16;32;39;33;23;22;23;23;21;22
24;29;33;49;37;39;30;22;32;29;16;30;37;34;23;22;24;22;19
25;36;31;32;48;35;38;29;21;31;29;16;31;34;33;22;24;24;21
26;38;37;32;30;51;35;35;28;22;30;29;15;31;35;33;22;24;23
27;38;38;36;32;29;47;34;32;28;20;32;26;15;31;33;32;21;22
28;41;39;37;38;32;31;46;34;29;29;22;32;29;15;30;31;33;22
29;38;42;38;39;35;31;31;47;31;29;30;19;33;31;15;32;29;32
30;36;38;45;38;37;35;29;31;47;30;29;29;20;31;29;15;30;27
31;43;35;41;42;36;36;34;29;34;46;30;28;29;20;30;29;14;29
32;44;43;35;38;42;36;33;31;29;33;43;28;24;31;19;30;28;9
33;25;41;40;32;37;38;35;33;29;24;31;44;28;25;32;17;31;28
34;35;28;39;36;34;39;38;38;34;29;26;31;43;28;25;31;18;26
35;42;32;27;38;35;34;37;37;36;33;26;27;30;40;27;24;28;18
36;26;43;31;27;36;36;35;42;38;35;33;22;27;31;41;29;23;29
37;46;26;43;32;25;33;36;33;41;38;36;34;21;27;32;40;29;24
38;35;47;27;43;31;24;33;36;32;40;37;36;33;22;27;31;38;29
39;42;35;47;27;44;32;26;32;35;31;41;35;36;33;21;27;31;38
40;34;43;38;48;27;45;31;27;32;34;31;38;34;38;33;20;28;32
41;39;34;40;38;46;27;45;33;26;31;34;29;35;36;37;33;20;28
42;30;38;34;40;38;45;27;44;33;27;31;34;29;34;35;37;34;20
43;31;28;40;34;41;37;44;28;45;32;26;32;35;30;35;34;37;34
44;33;32;29;39;34;41;35;46;28;45;32;22;32;36;30;35;37;36
45;39;33;32;29;39;34;42;38;48;28;43;32;22;31;36;30;35;38
46;42;39;34;32;29;39;33;42;38;48;28;44;31;21;31;36;30;34
47;37;43;39;32;32;29;38;34;42;39;48;29;42;30;24;31;36;30
48;33;37;43;39;32;30;29;38;34;41;40;48;29;44;30;25;29;36
49;33;33;37;43;40;30;30;28;37;34;41;41;46;29;44;30;24;29
50;26;33;31;37;42;40;30;29;30;37;34;42;40;47;29;41;31;24
51;34;26;33;31;37;42;39;29;29;30;37;34;42;40;48;29;41;30
52;32;34;24;32;31;37;41;37;29;29;29;37;34;42;40;48;29;42
53;26;32;34;25;32;31;34;41;37;29;29;29;39;35;42;41;48;29
54;28;26;32;34;25;32;31;34;40;37;28;30;30;41;35;41;39;48
55;29;28;24;34;35;25;32;31;34;40;36;28;31;30;41;34;41;37
56;24;29;28;23;33;34;25;32;31;34;40;35;28;31;28;41;34;40
57;25;24;29;27;23;32;34;25;32;31;34;41;35;28;31;28;41;34
58;26;24;25;29;28;23;32;33;25;32;30;34;41;35;30;31;28;41
59;14;28;25;26;31;28;24;31;31;26;32;28;34;41;35;30;31;28
60;28;13;27;25;26;31;28;23;32;31;25;32;28;34;41;35;29;30
61;34;28;14;24;25;25;31;28;23;32;30;25;33;29;34;40;35;28
62;31;33;28;14;23;23;24;31;24;24;31;30;25;34;29;34;39;36
63;27;31;31;28;14;23;22;25;30;24;24;31;30;25;34;30;31;39
64;26;27;30;31;29;14;21;22;24;28;25;24;31;30;25;34;31;31
65;39;26;27;30;31;29;14;21;22;25;28;25;24;30;30;24;35;31
66;33;39;27;27;29;31;29;15;21;22;25;28;25;24;29;30;25;35
67;39;33;39;28;27;29;31;29;15;21;22;25;28;24;24;29;28;25
68;28;38;33;41;28;27;30;30;28;15;21;22;24;27;24;25;29;28
69;24;30;38;33;41;27;27;30;30;28;14;21;22;24;26;24;24;29
70;24;24;30;35;33;38;26;25;30;29;28;14;21;22;24;25;23;22
71;27;24;24;30;34;33;39;25;25;30;28;28;15;19;21;23;25;23
72;21;27;24;24;29;34;34;40;24;25;29;27;28;15;19;21;23;25
73;28;21;27;24;22;28;34;34;40;22;25;29;27;27;14;19;22;23
74;27;29;20;26;23;23;27;34;34;40;21;25;29;27;27;13;19;22
75;43;27;28;20;26;21;22;26;34;34;39;22;24;30;27;27;13;19
76;27;41;27;28;19;26;22;22;27;34;32;36;21;24;30;25;27;12
77;12;26;40;26;25;18;26;22;22;24;31;31;33;21;23;29;26;27
78;16;10;25;40;27;25;15;26;20;22;24;31;29;31;21;23;28;25
79;23;14;10;24;39;27;25;14;23;20;20;23;32;28;31;20;22;28
80;23;23;15;10;23;40;28;25;13;22;18;20;22;30;28;31;18;22
81;16;18;22;14;9;23;35;28;24;13;21;18;19;19;28;27;31;17
82;19;15;15;20;14;10;23;35;29;24;12;21;16;18;19;25;26;31
83;4;17;12;10;22;13;9;21;36;29;22;11;19;12;18;18;23;25
84;5;3;17;12;10;24;14;8;21;35;28;20;11;17;11;16;16;21
85;12;4;3;15;10;8;21;12;7;18;32;27;19;9;18;10;14;16
86;11;12;4;3;15;8;8;20;11;6;14;26;20;17;9;15;9;13
87;9;12;11;3;2;12;6;8;16;9;5;12;21;19;16;9;13;9
88;8;8;10;7;3;2;7;6;7;15;7;5;10;20;16;12;7;12
89;8;7;9;8;7;3;2;7;7;4;13;7;3;9;17;15;11;7
90;11;6;6;5;8;6;3;2;7;5;5;12;7;3;7;15;15;8
91;8;7;7;5;3;8;4;3;2;6;5;4;11;6;2;4;11;15
92;1;5;6;6;4;4;7;3;3;2;4;4;4;6;6;2;3;9
93;6;1;5;5;6;3;3;6;1;1;2;2;4;1;5;5;1;3
94;2;4;1;5;3;5;3;2;4;1;1;2;2;3;0;5;2;0
95;2;2;3;1;3;2;5;3;1;2;1;1;2;2;3;1;3;2
96;0;2;2;3;1;2;2;5;3;2;2;1;0;2;2;2;0;1
97;3;0;2;1;3;1;1;2;3;2;2;1;0;0;1;2;1;0
98;1;1;0;2;1;3;1;0;2;2;2;0;0;0;0;1;1;1
99;0;1;0;0;0;0;1;1;0;2;2;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0
Totale;2556;2561;2558;2528;2516;2509;2492;2498;2472;2438;2417;2385;2354;2339;2323;2299;2267;2241

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Croce di Magliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;54;42;35;37;37;41;30;25;30;34;22;24;18;20;23;28;15
1;40;43;54;42;34;38;37;41;29;24;29;37;22;23;20;21;24;31
2;41;40;43;53;39;35;38;36;42;28;24;30;37;22;22;20;22;24
3;42;43;39;43;54;39;35;39;36;41;27;25;30;38;22;23;19;22
4;45;41;44;39;42;50;39;35;39;36;40;28;25;30;37;21;22;19
5;41;43;41;42;38;42;50;39;33;37;35;39;28;27;29;37;20;22
6;31;41;43;41;43;37;42;51;37;32;36;32;40;30;28;30;36;19
7;37;31;42;43;40;43;39;42;50;37;32;36;32;41;29;27;30;35
8;48;37;32;41;44;42;42;39;43;50;35;31;37;34;41;28;27;29
9;53;48;37;32;40;41;41;42;38;43;50;34;31;39;37;41;30;27
10;47;52;45;37;32;39;41;41;42;38;44;47;34;31;38;36;42;29
11;53;48;52;45;37;34;39;41;41;42;37;44;47;33;33;38;36;41
12;56;53;48;53;45;37;34;39;39;41;42;38;44;48;33;32;39;36
13;59;56;53;48;54;44;37;34;38;39;41;42;40;45;48;33;33;39
14;58;59;56;52;47;55;43;37;34;35;40;42;42;40;47;48;33;33
15;45;59;59;56;52;47;55;43;40;34;35;40;41;42;40;46;50;33
16;62;44;59;58;56;54;47;55;43;40;33;35;39;41;42;40;46;50
17;58;60;42;59;58;54;53;49;55;43;39;32;35;40;41;42;40;46
18;59;59;59;42;60;60;55;53;49;50;43;40;33;35;42;42;42;40
19;54;59;57;58;42;58;59;55;51;49;48;42;43;32;33;41;42;42
20;68;54;60;57;57;41;61;59;54;50;47;47;42;41;32;32;41;42
21;58;70;50;59;56;56;41;62;59;51;50;48;46;42;41;32;32;41
22;78;60;68;50;60;57;55;41;63;60;52;50;47;46;41;42;32;32
23;61;81;58;69;48;61;56;53;37;59;60;52;50;46;45;42;39;31
24;59;60;81;57;71;48;61;55;54;38;58;58;53;49;45;46;39;37
25;64;64;61;80;56;69;48;58;52;53;37;60;57;52;47;46;47;37
26;72;65;64;58;83;56;65;46;60;52;52;35;59;58;51;46;46;45
27;83;71;63;62;57;79;55;64;46;58;54;50;36;59;51;49;44;45
28;69;86;68;63;60;60;80;51;57;50;57;55;53;38;55;50;47;44
29;72;68;85;71;59;60;59;79;46;57;52;54;54;53;38;55;47;44
30;70;74;68;81;66;61;60;59;74;45;58;48;55;51;52;38;55;44
31;79;66;77;66;75;63;60;59;61;73;44;56;47;54;48;53;34;51
32;83;79;67;72;65;76;63;57;58;57;69;42;53;47;49;47;50;31
33;61;79;76;61;70;60;75;62;54;55;54;70;41;52;47;46;50;48
34;75;61;74;69;63;68;62;73;62;54;54;55;67;39;52;48;47;44
35;93;70;61;70;64;60;68;63;73;63;52;55;55;63;38;51;48;47
36;69;96;68;61;65;65;62;75;67;74;62;50;55;54;63;41;50;49
37;86;68;94;71;60;62;65;60;74;65;75;62;49;55;55;61;44;48
38;73;86;69;95;71;60;64;66;59;73;62;74;61;51;57;52;61;44
39;81;73;84;67;96;72;60;64;67;60;73;61;74;60;50;58;52;61
40;78;80;73;86;68;96;72;59;63;67;60;70;60;75;59;49;57;53
41;78;78;76;73;88;70;95;73;59;63;67;59;68;60;75;58;48;56
42;63;77;79;76;73;86;70;91;74;58;62;66;60;67;60;74;58;48
43;65;61;78;79;79;71;85;70;90;72;58;60;67;61;68;59;74;59
