"Popolazione per età, vista per singola area - Comune: 019041 - Dovera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dovera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;49;44;48;63;74;73;67;64;54;68;66;54;61;67;56;64;67;61
43;55;50;44;46;62;74;75;70;63;54;68;66;51;58;66;59;65;72
44;54;53;49;49;45;64;72;76;67;63;53;65;66;53;59;67;57;64
45;57;54;54;48;50;47;67;72;78;68;62;56;67;68;52;59;64;56
46;68;57;56;53;45;47;50;66;74;75;69;66;59;68;68;52;58;62
47;41;67;57;55;51;50;46;49;65;75;75;68;65;61;67;67;53;57
48;54;42;69;55;52;51;48;47;51;62;73;76;68;68;60;67;65;47
49;48;54;42;70;55;54;50;48;47;50;59;76;74;66;66;57;68;66
50;48;49;54;44;70;55;53;49;49;49;49;59;74;73;67;65;55;66
51;45;49;50;53;44;73;57;55;54;52;47;49;63;73;72;67;68;57
52;56;47;49;51;55;45;72;54;54;56;53;46;50;62;72;70;66;66
53;49;55;47;53;51;56;44;68;52;53;58;52;44;50;60;73;70;69
54;51;49;55;47;53;50;52;46;70;53;54;58;52;45;50;62;75;69
55;49;51;49;54;44;53;50;54;45;67;53;55;55;53;44;50;59;75
56;29;49;51;50;53;39;52;54;52;45;68;52;54;53;51;44;49;58
57;41;30;46;51;49;50;40;54;54;52;44;66;50;52;53;47;45;47
58;48;42;28;46;51;46;51;42;53;52;53;44;67;49;50;53;46;45
59;40;47;42;30;46;51;46;48;43;52;52;53;44;69;48;50;53;45
60;32;40;45;41;29;46;51;47;50;42;53;51;54;41;69;47;49;54
61;52;32;41;45;40;29;48;54;48;50;41;52;52;53;40;67;47;50
62;47;55;32;42;44;40;29;50;53;49;49;43;49;51;54;38;67;46
63;64;46;55;33;43;46;39;29;49;53;49;49;42;49;51;54;37;67
64;33;64;46;56;33;41;45;39;30;52;53;48;50;42;48;50;52;36
65;40;31;63;46;55;31;42;46;38;31;53;52;49;49;47;49;48;48
66;33;41;31;61;45;51;32;40;47;38;30;52;52;49;48;46;48;50
67;32;33;40;31;58;49;52;32;40;46;38;29;52;49;49;47;44;48
68;30;30;32;38;31;57;51;50;31;39;46;37;28;51;51;48;48;44
69;32;31;31;32;37;31;55;49;48;31;38;46;36;27;49;52;46;47
70;40;32;29;31;31;37;32;52;46;50;31;39;45;36;27;46;50;46
71;33;38;33;28;31;31;38;33;52;44;52;32;39;45;35;25;46;48
72;34;32;35;31;24;29;30;39;32;50;44;50;31;37;44;34;24;46
73;35;32;32;35;29;25;28;31;38;32;49;44;46;28;37;45;34;26
74;28;33;32;30;34;26;24;27;30;38;32;49;43;46;27;33;46;37
75;22;27;34;32;30;34;26;23;27;30;38;32;48;42;46;27;33;44
76;24;22;26;32;32;30;32;25;22;24;28;39;30;47;38;44;26;32
77;17;24;21;21;26;32;30;35;25;23;23;27;35;30;46;38;42;23
78;22;15;24;19;19;26;30;30;33;22;20;23;27;35;30;45;36;42
79;19;20;16;21;19;20;26;28;28;32;21;18;23;24;33;29;41;35
80;12;18;20;16;20;18;19;26;26;24;29;21;16;21;23;32;25;38
81;18;11;17;20;16;17;19;17;25;26;23;27;21;16;20;22;33;23
82;6;17;11;16;18;15;17;20;18;23;24;23;25;19;14;18;20;30
83;7;6;15;12;17;17;13;15;20;15;21;23;22;25;17;12;18;16
84;3;6;6;14;9;13;17;10;12;17;13;20;21;21;23;18;11;15
85;4;3;6;5;12;10;10;15;10;9;14;8;16;19;19;22;17;9
86;9;3;2;6;5;13;8;10;13;6;9;12;7;16;15;19;23;16
87;10;6;3;2;6;3;9;9;7;13;5;10;12;2;14;13;18;21
88;4;11;4;3;2;6;2;9;6;7;11;5;10;12;2;12;12;14
89;5;2;11;4;1;1;4;2;7;6;6;9;4;8;10;2;11;9
90;2;5;1;7;4;1;1;4;2;5;5;5;10;4;8;7;2;11
91;3;2;5;1;7;4;1;1;2;2;3;5;6;8;3;7;6;2
92;3;2;2;5;1;6;2;1;1;2;2;3;3;5;8;3;5;6
93;0;2;2;2;5;0;4;2;1;1;2;2;3;3;3;7;1;4
94;0;0;2;1;2;4;0;3;2;1;1;1;1;2;3;3;4;1
95;1;0;0;2;1;1;2;0;2;2;0;0;1;1;2;3;3;2
96;0;0;0;0;1;1;1;1;0;2;2;0;0;1;1;2;3;3
97;0;0;0;0;0;1;0;1;0;0;2;2;0;0;1;1;2;2
98;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1;2
99;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;3495;3543;3569;3590;3601;3663;3836;3881;3879;3880;3897;3915;3884;3887;3863;3821;3797;3772
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;17;18;14;12;10;26;25;22;22;16;17;16;8;15;16;17;9
1;14;20;16;19;14;16;12;23;25;21;22;18;16;16;8;17;17;14
2;11;13;20;16;19;15;16;12;23;24;20;22;20;17;15;6;16;17
3;20;12;16;17;15;15;13;18;12;21;23;21;17;20;17;15;7;16
4;18;21;11;16;18;14;15;12;21;15;24;22;19;20;19;16;15;6
5;10;18;18;12;15;17;12;16;11;21;16;25;22;19;17;19;18;15
6;19;9;18;16;12;17;20;12;19;12;21;18;27;22;22;16;18;17
7;14;22;9;18;17;14;22;20;12;18;12;21;17;25;21;22;14;18
8;15;15;19;8;18;17;15;21;20;14;19;13;21;18;25;21;21;14
9;15;16;15;21;10;20;18;16;21;20;14;18;15;20;19;23;21;21
10;20;15;16;15;19;10;20;20;15;23;18;12;18;15;19;20;21;22
11;20;21;13;16;16;19;15;19;20;14;24;19;12;18;17;18;19;22
12;12;22;22;14;16;16;19;11;19;20;14;24;19;12;19;16;19;19
13;21;12;23;23;14;15;18;19;10;18;20;14;25;19;15;17;17;19
14;32;21;12;25;24;13;16;17;19;10;18;21;14;25;19;12;17;16
15;19;31;21;12;26;24;14;15;17;19;9;17;21;14;23;18;12;18
16;18;17;30;21;12;24;24;12;14;16;19;9;17;21;14;24;18;11
17;27;18;16;31;22;12;23;24;13;16;16;19;8;17;21;15;24;18
18;25;27;20;15;30;26;15;24;24;13;15;16;18;8;17;19;15;24
19;20;26;25;21;15;29;25;13;23;23;12;14;18;18;9;16;19;17
20;20;22;24;24;21;14;31;27;15;21;23;12;14;18;18;10;16;21
21;26;21;25;26;24;23;15;33;25;13;23;22;12;14;19;18;10;16
22;20;26;24;31;27;24;24;16;32;25;18;24;21;12;14;19;18;9
23;22;21;27;26;28;31;25;24;15;32;25;19;27;21;12;16;18;20
24;22;23;20;25;26;27;34;25;22;17;33;26;18;29;21;12;15;18
25;25;24;24;21;27;27;28;33;25;19;18;34;26;16;27;20;12;14
26;28;24;27;23;20;30;29;26;30;24;18;17;32;29;17;27;17;11
27;31;26;28;28;23;20;32;33;28;26;25;17;18;33;28;15;26;20
28;30;29;28;28;31;28;19;27;34;30;25;27;21;19;34;26;17;26
29;30;30;31;30;27;31;27;22;28;29;31;23;29;21;20;33;23;17
30;26;31;33;31;30;29;34;27;23;26;33;27;22;28;21;21;33;28
31;25;31;29;31;31;34;32;34;31;27;26;35;26;25;25;20;19;30
32;29;25;34;28;30;34;39;27;32;27;24;24;34;27;24;22;18;18
33;37;27;24;35;29;30;40;38;27;27;26;26;22;34;23;22;23;20
34;32;37;27;19;39;28;36;42;39;35;24;31;26;19;32;22;22;23
35;33;32;37;27;19;35;29;40;36;44;33;25;33;26;25;34;23;24
36;26;33;32;37;32;23;37;34;41;36;46;31;26;30;22;25;31;20
37;29;22;35;32;36;32;23;36;33;37;36;45;30;25;32;21;24;29
38;42;29;23;37;28;37;35;22;36;37;39;35;44;30;25;29;20;23
39;33;46;30;26;39;28;39;36;22;31;40;39;33;45;32;23;28;21
40;25;32;45;30;27;40;31;41;37;25;31;38;34;33;44;32;23;28
41;14;25;32;43;30;28;39;32;41;38;20;32;40;33;31;44;35;27
42;20;16;26;35;41;29;29;37;34;41;37;20;31;40;35;30;43;33
43;28;20;17;23;34;41;30;30;37;34;41;37;20;31;38;37;29;45
44;30;28;20;20;24;36;39;30;28;37;34;37;35;22;29;38;35;29
45;30;30;29;20;19;26;39;39;32;30;37;35;39;37;21;28;35;35
46;26;28;30;30;18;18;27;39;41;32;30;40;34;41;37;22;30;33
47;19;26;28;28;30;19;18;28;38;42;31;29;39;35;40;38;24;30
48;34;20;28;27;27;30;18;20;27;35;40;32;30;42;35;40;36;21
49;22;34;20;29;28;27;29;18;19;26;33;44;32;28;40;33;40;35
50;27;23;34;21;29;27;28;29;19;20;25;33;43;31;28;38;31;37
51;23;28;23;33;21;31;28;30;32;22;18;25;36;42;30;28;40;33
52;30;24;28;24;35;21;31;26;29;33;22;17;25;36;41;30;29;37
53;22;30;25;30;24;36;22;29;25;29;34;22;15;25;35;42;30;30
54;25;22;31;25;30;23;32;23;31;26;31;34;22;15;25;35;43;29
55;26;25;22;29;23;30;23;32;22;31;26;32;33;24;15;26;32;43
56;12;24;25;23;28;20;30;25;31;22;31;25;31;32;23;15;24;32
57;16;13;21;25;22;25;20;30;25;31;21;29;24;31;32;20;16;23
58;22;17;13;20;25;20;25;21;29;21;31;21;30;23;29;32;19;18
59;22;22;17;14;20;25;19;24;21;27;21;31;21;29;23;28;31;19
60;21;22;21;16;13;21;25;18;25;21;27;20;31;20;29;22;28;32
61;23;21;22;21;16;13;23;27;20;24;21;28;21;31;21;28;23;29
62;28;24;21;23;21;16;13;23;26;21;23;22;25;21;32;19;29;22
63;36;28;25;21;24;21;15;13;22;26;21;23;22;25;21;32;18;29
64;22;35;28;25;21;23;19;15;14;24;26;22;23;23;25;20;30;17
65;17;21;35;28;25;20;22;19;14;14;25;26;22;22;26;26;18;26
66;18;17;21;34;27;22;19;20;20;14;13;23;27;22;22;25;28;20
67;19;18;16;21;35;29;23;19;20;20;14;13;23;25;22;22;24;29
68;14;18;17;15;20;35;30;23;18;19;20;14;12;23;27;22;22;23
69;15;14;19;17;15;19;34;29;22;18;19;20;14;12;21;28;21;21
70;15;15;14;19;16;15;19;31;27;23;18;20;19;14;12;21;27;21
71;14;15;16;13;19;16;16;20;31;25;25;19;20;19;15;11;21;25
72;14;13;14;15;11;19;15;16;20;29;24;24;17;19;18;14;10;21
73;11;13;13;14;14;11;18;15;16;20;28;24;22;14;19;20;14;12
74;19;9;13;13;14;12;10;18;15;16;20;29;23;22;14;15;20;15
75;8;18;10;13;13;14;12;10;18;15;16;20;28;22;22;14;15;19
76;12;8;17;9;13;14;13;11;10;15;13;17;19;28;20;20;13;14
77;7;12;7;16;7;13;14;14;11;10;14;12;16;19;27;21;18;13
78;8;6;11;6;14;7;11;14;11;10;9;14;12;16;19;25;21;18
79;7;7;6;9;6;14;8;11;12;10;9;7;14;12;14;19;24;20
80;3;7;7;6;8;6;14;8;9;11;10;9;6;12;11;14;15;23
81;6;3;7;7;5;7;6;13;8;9;10;10;9;6;11;10;15;13
82;3;4;3;7;6;5;8;7;14;6;8;10;9;7;6;9;8;14
83;1;3;3;3;7;5;4;6;8;11;6;7;10;9;7;6;9;5
84;0;1;3;2;3;5;5;3;5;5;9;6;5;10;9;8;5;6
85;1;0;1;2;2;2;3;4;3;5;5;5;3;5;10;9;8;4
86;2;0;0;1;2;3;1;3;5;2;5;4;5;3;5;10;9;8
87;2;0;0;0;1;2;2;1;0;5;2;4;4;1;3;5;10;7
88;2;2;0;0;0;1;1;2;0;0;4;2;4;4;0;3;5;7
89;0;1;2;0;0;0;0;1;1;0;0;4;2;2;3;0;3;5
90;0;0;1;2;0;0;0;0;1;1;0;0;5;2;2;2;1;3
91;0;0;0;1;2;0;0;0;0;1;0;0;0;4;2;1;2;1
92;0;0;0;0;1;2;0;0;0;0;1;0;0;0;4;2;1;2
93;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1757;1774;1807;1823;1827;1852;1927;1948;1958;1955;1957;1971;1960;1957;1952;1923;1902;1886
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;18;11;12;18;25;32;21;21;21;15;27;15;15;15;16;22;14
1;14;17;16;10;12;19;27;28;20;20;21;15;23;17;16;10;16;20
2;14;16;15;15;12;13;17;27;27;20;23;21;14;24;16;15;11;17
3;16;14;18;14;15;15;15;14;29;25;21;21;20;14;20;18;15;14
4;19;17;13;18;17;13;17;18;15;28;25;20;19;19;14;22;17;14
5;8;19;18;14;19;19;13;18;17;17;28;26;20;19;21;14;21;17
6;15;11;19;19;13;20;19;13;16;16;17;27;26;22;18;19;14;20
7;22;17;11;20;17;11;21;21;14;15;16;16;25;26;21;18;19;14
8;12;24;18;12;20;16;14;23;20;15;14;17;15;25;26;21;19;18
9;18;13;24;18;12;21;18;14;21;20;17;16;19;14;23;28;20;19
10;14;18;12;23;18;12;21;17;14;20;21;15;15;19;17;24;28;21
11;19;14;18;12;23;16;12;20;17;15;21;21;16;15;17;15;25;29
12;17;18;13;17;12;22;17;12;22;18;15;21;20;16;16;17;15;26
13;8;16;18;14;19;14;24;17;11;23;18;16;21;19;18;17;17;17
14;12;7;14;18;14;17;16;25;14;11;23;18;15;21;21;18;18;16
15;11;13;7;14;19;14;20;15;27;14;11;24;18;16;21;23;18;17
16;15;11;10;9;15;19;16;21;15;25;15;11;22;18;16;22;23;17
17;21;16;11;10;9;15;21;14;19;16;25;15;11;22;20;15;22;22
18;22;18;15;10;10;10;15;20;15;20;17;25;14;12;20;20;15;20
19;20;23;20;16;10;10;11;17;20;13;19;17;22;15;11;21;18;15
20;15;19;20;19;17;10;13;11;15;16;14;19;20;23;15;11;20;20
21;19;14;21;21;19;17;13;16;9;16;17;14;20;20;24;15;10;20
22;21;23;16;19;22;20;14;12;15;9;16;18;15;21;17;25;15;9
23;29;23;24;18;20;22;25;15;12;15;12;14;19;17;20;16;22;16
24;32;26;25;22;16;21;22;31;13;14;14;13;15;24;19;17;15;21
25;28;36;25;23;26;15;22;20;31;16;15;14;17;17;23;20;21;14
26;20;28;38;24;25;25;19;21;20;27;16;14;15;14;18;22;17;20
27;27;22;28;38;25;29;23;21;23;19;31;15;13;16;11;19;21;19
28;17;26;27;27;40;26;33;23;21;23;23;30;15;14;15;12;20;22
29;26;16;25;24;30;50;30;32;23;21;22;20;28;15;15;12;15;21
30;23;27;15;26;24;29;53;31;33;23;24;22;20;25;14;17;11;15
31;34;24;23;16;22;21;33;50;29;33;25;25;22;19;23;11;17;11
32;25;37;26;25;15;28;29;30;49;28;32;23;22;22;17;22;14;16
33;28;25;32;29;24;18;31;31;27;48;27;32;20;21;25;18;24;12
34;16;25;23;31;26;21;21;32;28;29;43;30;31;20;20;26;19;23
35;31;18;27;24;33;25;23;21;30;25;30;41;27;29;21;18;24;18
36;32;30;17;30;22;38;28;24;20;33;27;32;37;26;28;19;18;24
37;41;34;27;19;29;21;41;28;25;22;34;27;31;41;26;33;21;17
38;29;41;37;25;20;26;25;36;27;25;20;34;23;29;39;24;31;21
39;25;31;43;34;27;19;25;29;37;27;24;19;36;26;30;39;23;30
40;21;26;30;43;36;27;20;26;30;39;27;24;20;34;25;28;38;23
41;29;21;27;31;44;38;29;20;28;30;37;27;25;24;37;25;29;40
42;29;28;22;28;33;44;38;27;20;27;29;34;30;27;21;34;24;28
43;27;30;27;23;28;33;45;40;26;20;27;29;31;27;28;22;36;27
44;24;25;29;29;21;28;33;46;39;26;19;28;31;31;30;29;22;35
45;27;24;25;28;31;21;28;33;46;38;25;21;28;31;31;31;29;21
46;42;29;26;23;27;29;23;27;33;43;39;26;25;27;31;30;28;29
47;22;41;29;27;21;31;28;21;27;33;44;39;26;26;27;29;29;27
48;20;22;41;28;25;21;30;27;24;27;33;44;38;26;25;27;29;26
49;26;20;22;41;27;27;21;30;28;24;26;32;42;38;26;24;28;31
50;21;26;20;23;41;28;25;20;30;29;24;26;31;42;39;27;24;29
51;22;21;27;20;23;42;29;25;22;30;29;24;27;31;42;39;28;24
52;26;23;21;27;20;24;41;28;25;23;31;29;25;26;31;40;37;29
53;27;25;22;23;27;20;22;39;27;24;24;30;29;25;25;31;40;39
54;26;27;24;22;23;27;20;23;39;27;23;24;30;30;25;27;32;40
55;23;26;27;25;21;23;27;22;23;36;27;23;22;29;29;24;27;32
56;17;25;26;27;25;19;22;29;21;23;37;27;23;21;28;29;25;26
57;25;17;25;26;27;25;20;24;29;21;23;37;26;21;21;27;29;24
58;26;25;15;26;26;26;26;21;24;31;22;23;37;26;21;21;27;27
59;18;25;25;16;26;26;27;24;22;25;31;22;23;40;25;22;22;26
60;11;18;24;25;16;25;26;29;25;21;26;31;23;21;40;25;21;22
61;29;11;19;24;24;16;25;27;28;26;20;24;31;22;19;39;24;21
62;19;31;11;19;23;24;16;27;27;28;26;21;24;30;22;19;38;24
63;28;18;30;12;19;25;24;16;27;27;28;26;20;24;30;22;19;38
64;11;29;18;31;12;18;26;24;16;28;27;26;27;19;23;30;22;19
65;23;10;28;18;30;11;20;27;24;17;28;26;27;27;21;23;30;22
66;15;24;10;27;18;29;13;20;27;24;17;29;25;27;26;21;20;30
67;13;15;24;10;23;20;29;13;20;26;24;16;29;24;27;25;20;19
68;16;12;15;23;11;22;21;27;13;20;26;23;16;28;24;26;26;21
69;17;17;12;15;22;12;21;20;26;13;19;26;22;15;28;24;25;26
70;25;17;15;12;15;22;13;21;19;27;13;19;26;22;15;25;23;25
71;19;23;17;15;12;15;22;13;21;19;27;13;19;26;20;14;25;23
72;20;19;21;16;13;10;15;23;12;21;20;26;14;18;26;20;14;25
73;24;19;19;21;15;14;10;16;22;12;21;20;24;14;18;25;20;14
74;9;24;19;17;20;14;14;9;15;22;12;20;20;24;13;18;26;22
75;14;9;24;19;17;20;14;13;9;15;22;12;20;20;24;13;18;25
76;12;14;9;23;19;16;19;14;12;9;15;22;11;19;18;24;13;18
77;10;12;14;5;19;19;16;21;14;13;9;15;19;11;19;17;24;10
78;14;9;13;13;5;19;19;16;22;12;11;9;15;19;11;20;15;24
79;12;13;10;12;13;6;18;17;16;22;12;11;9;12;19;10;17;15
80;9;11;13;10;12;12;5;18;17;13;19;12;10;9;12;18;10;15
81;12;8;10;13;11;10;13;4;17;17;13;17;12;10;9;12;18;10
82;3;13;8;9;12;10;9;13;4;17;16;13;16;12;8;9;12;16
83;6;3;12;9;10;12;9;9;12;4;15;16;12;16;10;6;9;11
84;3;5;3;12;6;8;12;7;7;12;4;14;16;11;14;10;6;9
85;3;3;5;3;10;8;7;11;7;4;9;3;13;14;9;13;9;5
86;7;3;2;5;3;10;7;7;8;4;4;8;2;13;10;9;14;8
87;8;6;3;2;5;1;7;8;7;8;3;6;8;1;11;8;8;14
88;2;9;4;3;2;5;1;7;6;7;7;3;6;8;2;9;7;7
89;5;1;9;4;1;1;4;1;6;6;6;5;2;6;7;2;8;4
90;2;5;0;5;4;1;1;4;1;4;5;5;5;2;6;5;1;8
91;3;2;5;0;5;4;1;1;2;1;3;5;6;4;1;6;4;1
92;3;2;2;5;0;4;2;1;1;2;1;3;3;5;4;1;4;4
93;0;2;2;2;5;0;3;2;1;1;2;1;3;3;3;4;0;3
94;0;0;2;1;2;4;0;3;2;1;1;1;1;2;3;3;1;0
95;0;0;0;2;1;1;2;0;2;2;0;0;1;1;2;3;3;0
96;0;0;0;0;1;1;1;1;0;2;2;0;0;1;1;2;3;3
97;0;0;0;0;0;1;0;1;0;0;2;2;0;0;1;1;2;2
98;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1;2
99;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;1738;1769;1762;1767;1774;1811;1909;1933;1921;1925;1940;1944;1924;1930;1911;1898;1895;1886

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dovera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;34;28;24;28;33;53;40;36;34;26;39;25;18;25;28;29;18
1;27;35;31;27;23;30;35;48;38;34;32;28;37;28;18;21;28;26
2;24;28;32;30;30;24;28;35;47;39;35;33;30;38;27;17;22;28
3;35;26;31;29;29;26;24;26;37;44;38;36;28;32;35;28;15;24
4;37;36;24;31;32;26;28;26;29;38;46;37;35;30;32;35;28;15
5;17;37;33;26;31;33;24;30;24;32;38;48;37;35;29;32;35;28
6;34;20;37;32;25;31;36;24;29;24;33;40;49;37;36;29;30;33
7;36;38;20;38;31;25;36;38;25;28;24;32;37;47;36;37;29;30
8;27;39;36;20;38;30;27;37;37;26;28;26;32;39;47;37;37;27
9;33;29;39;37;22;41;33;27;35;38;28;29;28;31;39;45;37;37
10;33;33;28;38;36;22;41;33;27;35;38;25;28;27;32;40;44;38
11;39;34;31;28;39;34;26;39;33;27;35;38;25;28;29;32;39;45
12;29;40;34;30;27;38;35;22;41;34;27;34;36;25;31;28;34;39
13;29;28;41;36;30;25;41;35;20;40;34;28;35;36;27;30;28;33
14;42;28;26;39;37;28;27;40;32;20;40;35;27;35;37;27;30;26
15;29;43;28;26;39;37;32;26;41;32;19;40;34;28;34;37;27;32
16;33;27;39;28;26;39;39;30;25;38;32;19;39;34;28;37;37;26
17;48;34;27;40;29;26;40;37;30;25;38;32;18;39;36;28;36;34
18;47;45;33;25;39;35;28;38;37;31;25;38;31;17;36;35;28;36
19;40;47;43;34;25;38;35;27;37;35;30;25;38;31;18;37;34;29
20;35;40;42;42;35;24;41;36;28;33;36;30;26;39;31;18;35;37
21;44;35;43;44;42;34;27;43;33;26;35;35;32;25;40;31;18;35
22;41;46;38;45;45;42;33;26;42;32;28;36;35;33;23;41;30;18
23;50;44;48;42;46;50;45;35;26;42;33;27;37;36;32;25;37;31
24;54;47;44;45;41;45;50;47;31;30;41;35;28;42;38;29;23;35
25;52;59;47;43;51;42;46;50;46;32;31;44;38;26;41;38;30;23
26;47;52;58;45;43;52;46;42;49;43;30;29;43;37;24;39;34;29
27;57;46;55;59;46;46;51;51;46;43;44;29;30;44;33;22;39;34
28;47;52;46;52;63;51;47;46;51;49;44;48;32;29;44;33;24;37
29;56;46;52;44;54;66;49;45;44;46;43;39;47;33;30;41;30;26
30;47;58;45;52;48;53;72;48;45;44;49;39;39;46;33;31;40;34
31;58;50;51;45;49;47;57;71;48;47;44;48;39;42;43;28;30;38
32;52;60;55;50;42;53;56;51;71;45;44;41;44;38;39;39;27;29
33;65;51;55;57;48;45;58;60;50;70;45;45;37;43;38;36;40;28
34;45;60;47;49;63;45;52;60;57;54;64;51;43;34;45;38;36;40
35;61;47;62;48;51;57;48;54;57;61;57;64;48;42;39;46;37;37
36;56;61;47;62;49;59;58;54;52;57;62;58;61;44;41;36;42;34
37;67;55;60;48;61;50;61;58;54;51;56;62;57;63;46;41;37;39
38;67;67;59;59;47;59;57;57;57;58;51;57;56;56;61;44;40;36
39;54;74;69;57;62;46;61;57;58;53;58;50;57;60;57;58;42;42
40;44;55;72;70;60;61;48;63;60;61;52;54;46;57;58;55;57;43
41;41;45;55;71;70;61;62;49;63;62;55;53;56;51;57;60;57;63
42;46;41;45;58;72;69;61;59;50;63;60;52;56;57;49;54;59;54
43;54;47;41;44;58;72;71;63;58;49;64;61;48;53;56;52;56;63
44;51;51;45;45;43;58;68;72;62;57;49;61;61;50;54;59;50;56
