"Popolazione per età, vista per singola area - Comune: 073018 - Monteparano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteparano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;24;16;14;20;23;22;24;20;28;24;21;19;22;21;15;21;11
1;20;18;24;18;17;21;21;23;25;21;27;22;21;20;22;22;17;21
2;10;18;15;24;17;20;23;20;25;22;21;26;20;22;18;20;20;17
3;23;7;19;17;21;20;18;21;22;28;22;22;26;20;22;17;20;17
4;24;23;8;18;18;23;19;17;23;23;27;21;24;27;19;20;18;22
5;22;22;22;9;19;19;24;19;18;23;23;27;24;25;28;20;19;18
6;20;23;22;20;12;21;18;23;19;17;23;23;28;24;24;27;16;19
7;27;21;23;23;21;12;21;20;23;21;18;24;22;28;23;21;27;18
8;20;29;21;21;23;21;14;23;21;27;23;18;24;23;29;23;20;27
9;23;20;28;20;22;22;20;12;23;21;28;23;17;24;23;29;22;21
10;28;26;22;27;21;22;21;20;13;22;21;29;23;16;24;22;28;24
11;29;27;25;22;26;21;21;21;23;12;22;21;29;24;16;23;22;28
12;32;30;26;23;22;26;20;21;21;21;12;21;21;29;26;17;22;22
13;33;31;31;26;21;22;25;22;20;22;22;15;21;20;29;27;18;22
14;26;33;31;28;26;21;22;26;21;21;24;23;16;22;21;29;25;17
15;36;29;33;32;28;26;22;22;26;21;21;23;21;16;23;20;27;24
16;26;36;28;33;34;28;25;22;23;26;22;21;21;21;15;24;20;25
17;41;25;36;27;33;33;27;25;22;22;26;22;21;22;21;15;24;20
18;32;40;24;36;27;34;32;26;28;24;23;26;21;21;23;22;15;23
19;34;33;39;24;38;27;34;31;25;28;25;26;26;22;22;22;22;17
20;33;34;33;40;25;39;27;34;31;27;28;26;25;27;21;20;22;22
21;39;32;31;31;40;25;38;28;34;32;28;26;26;27;28;21;22;24
22;45;40;33;30;32;43;28;38;29;31;29;24;26;27;26;27;22;21
23;45;42;43;32;29;31;41;24;38;30;33;30;26;26;27;27;25;23
24;40;44;40;43;29;32;28;40;23;38;29;33;30;25;27;27;27;25
25;42;40;43;41;39;29;29;23;37;25;38;29;34;31;26;26;26;28
26;35;40;36;44;40;35;29;30;21;36;23;35;25;34;32;25;22;24
27;25;35;40;34;40;36;36;29;33;23;33;24;38;24;36;30;25;22
28;37;24;37;41;37;40;34;32;27;33;22;32;26;38;27;32;29;21
29;38;36;21;35;41;38;43;34;37;25;32;24;35;26;38;26;33;28
30;30;39;36;20;33;39;39;42;35;42;24;30;22;35;26;32;23;31
31;22;32;36;36;23;31;39;39;46;34;38;23;35;20;36;27;32;21
32;32;21;34;39;33;23;32;41;40;46;32;37;18;32;23;37;29;33
33;25;31;19;28;38;37;24;33;46;35;44;31;35;20;30;22;35;30
34;37;23;31;18;29;39;36;23;30;43;36;45;33;37;20;27;20;35
35;25;39;23;30;19;28;38;36;26;28;42;36;42;34;34;20;26;19
36;32;24;39;20;30;17;30;39;44;26;26;39;34;44;35;35;18;26
37;25;33;26;36;19;32;17;31;39;39;30;27;37;35;42;33;35;18
38;34;26;33;25;38;19;31;20;31;40;42;32;26;37;34;42;30;34
39;34;35;26;33;25;38;22;32;24;31;40;42;34;26;36;37;41;29
40;32;31;34;28;33;25;34;23;32;26;33;40;47;32;26;37;34;39
41;35;33;31;36;28;33;25;34;24;30;27;34;40;49;33;27;41;34
42;29;34;33;30;37;27;30;24;35;25;33;27;34;43;49;33;27;41
43;32;30;34;32;31;37;29;30;26;34;25;34;27;36;45;47;35;27
44;37;29;28;35;33;32;38;30;30;27;33;25;35;28;34;45;47;35
45;37;38;29;28;35;33;33;36;30;33;25;33;25;36;29;34;44;45
46;32;36;36;28;26;35;30;33;37;33;34;26;33;24;37;28;35;44
47;31;32;36;36;28;26;36;30;35;38;35;35;26;32;22;37;28;35
48;45;30;32;36;36;28;26;39;31;33;37;35;33;26;32;23;35;28
49;44;45;30;32;36;36;27;26;39;30;32;37;36;33;27;33;24;37
50;29;44;43;28;31;37;35;27;27;38;30;32;38;35;34;27;33;24
51;24;29;42;43;28;32;36;37;27;27;39;29;32;38;35;35;28;33
52;36;25;29;40;44;28;32;38;37;26;27;38;31;31;38;34;35;28
53;25;39;25;30;40;44;29;32;41;36;26;29;36;31;33;38;33;35
54;30;25;39;25;30;41;42;29;32;39;36;27;28;37;32;34;38;33
55;26;29;24;39;26;31;40;42;31;34;37;35;30;27;37;32;34;38
56;27;26;29;24;40;25;30;40;42;33;33;37;34;31;27;35;33;34
57;22;28;26;29;24;38;26;29;40;42;32;34;34;35;29;28;35;33
58;27;22;27;27;29;23;37;26;29;41;43;32;33;34;34;29;28;34
59;31;26;22;26;27;32;22;37;25;31;40;43;28;33;34;34;30;30
60;26;31;26;23;25;27;32;23;37;26;31;41;43;27;32;34;35;30
61;25;26;31;25;24;26;26;33;24;37;25;28;39;43;28;34;36;34
