"Popolazione per età, vista per singola area - Comune: 067042 - Torano Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torano Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;8;17;6;11;16;18;16;14;14;18;15;16;16;13;15;9;10
1;11;12;10;15;8;11;16;18;16;14;14;19;11;15;13;13;15;9
2;11;11;12;9;13;10;11;16;18;14;14;14;17;11;16;13;12;15
3;8;10;10;12;9;14;10;10;16;17;13;15;13;18;13;17;14;12
4;15;10;10;11;13;9;14;10;10;18;17;13;15;14;17;13;16;14
5;15;15;10;10;11;13;9;13;10;10;15;15;15;14;12;18;14;16
6;9;15;15;10;11;13;14;8;13;10;10;15;15;14;14;13;17;14
7;14;10;16;15;10;12;12;14;8;13;10;11;16;17;14;14;12;17
8;20;14;12;14;14;10;10;13;14;8;13;10;9;16;17;14;13;12
9;8;20;14;12;14;15;9;10;14;14;8;13;12;9;16;17;15;13
10;17;10;20;13;11;14;18;9;10;14;13;8;14;12;8;16;17;15
11;17;17;10;20;12;11;14;18;10;10;14;12;8;14;12;8;17;17
12;13;17;18;10;18;12;13;17;16;10;10;15;13;8;14;11;8;19
13;9;12;17;17;10;17;12;13;17;16;11;10;14;12;8;14;9;8
14;16;11;12;16;16;10;19;13;15;17;16;11;8;12;12;7;15;11
15;22;16;12;13;16;16;10;19;13;15;16;16;11;9;12;12;6;15
16;25;22;15;11;12;16;16;10;19;13;15;16;16;11;9;12;12;7
17;17;26;22;16;9;10;18;16;10;19;13;16;16;16;13;9;12;12
18;21;15;26;23;16;10;13;20;17;10;21;13;17;16;16;11;10;12
19;24;21;16;26;23;16;10;15;20;17;11;20;12;15;15;17;11;9
20;16;23;20;16;27;23;15;9;16;21;19;11;21;12;15;15;15;10
21;25;16;23;18;14;25;23;15;9;16;23;19;10;20;11;15;15;14
22;23;23;18;23;21;14;28;22;15;8;15;25;19;8;20;12;13;15
23;34;22;25;17;23;21;15;30;22;16;10;15;23;18;8;20;11;15
24;24;34;23;23;15;26;21;17;28;22;18;8;15;22;18;8;20;11
25;22;21;35;26;24;14;25;21;18;30;23;19;7;15;23;18;10;21
26;27;22;18;36;26;25;15;24;21;19;29;22;18;6;15;23;16;10
