"Popolazione per età, vista per singola area - Comune: 013232 - Valmorea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valmorea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;32;38;22;35;25;27;18;21;22;17;24;21;13;18;25;10;14
1;27;40;32;35;22;34;25;26;19;19;21;20;24;21;15;22;24;11
2;38;33;42;32;36;26;33;26;24;23;18;23;22;23;20;13;27;25
3;33;39;29;40;35;36;27;33;25;23;23;20;20;22;24;19;16;25
4;36;33;38;30;39;37;35;26;32;24;19;23;19;22;22;24;19;15
5;29;37;29;41;32;37;37;37;27;28;22;20;25;20;24;22;22;18
6;22;30;37;30;42;29;36;40;37;28;28;24;20;25;20;24;21;25
7;25;25;29;37;29;41;26;38;39;37;27;27;25;20;25;20;25;21
8;26;26;27;30;38;28;41;26;40;39;36;27;28;26;21;26;19;25
9;18;28;30;28;28;40;28;42;26;41;42;37;25;28;24;21;28;20
10;20;18;31;28;28;28;40;26;41;26;40;42;34;24;26;23;21;27
11;22;20;20;32;29;25;29;41;25;41;25;41;41;33;28;27;25;25
12;36;19;18;22;31;32;27;29;41;25;42;27;40;42;33;25;27;26
13;21;33;18;18;21;29;31;26;28;36;24;41;24;39;41;31;23;28
14;19;21;34;19;18;19;31;32;27;26;36;25;40;25;38;43;34;24
15;22;17;21;35;20;19;19;29;31;26;26;36;24;41;26;37;42;34
16;24;22;15;23;34;20;20;19;27;30;26;27;37;23;40;27;39;44
17;25;21;19;16;22;34;23;20;19;26;30;26;26;37;23;40;28;39
18;14;23;20;19;20;21;37;21;19;19;26;31;26;25;37;20;39;26
19;25;15;21;20;19;20;20;34;22;16;20;27;28;24;23;38;20;41
20;25;26;13;20;20;17;20;20;39;23;16;21;27;29;24;21;36;22
21;32;24;25;11;19;19;18;19;20;38;22;17;18;28;26;25;20;38
22;25;30;24;28;11;19;22;19;19;22;39;22;16;17;25;26;23;20
23;28;26;30;23;28;10;20;20;18;18;21;38;20;17;19;24;24;22
24;28;29;28;31;24;30;8;15;24;18;19;24;35;18;16;15;27;29
25;29;31;29;28;31;23;30;10;20;25;19;19;25;36;19;18;17;24
26;33;30;34;25;28;30;21;29;11;24;23;18;19;27;37;20;18;18
27;38;36;30;38;25;29;33;24;28;11;22;19;21;16;27;32;22;19
28;33;45;38;37;41;25;33;30;19;29;11;25;16;18;15;27;34;22
29;44;39;40;44;40;41;29;31;27;15;31;10;26;17;21;18;26;38
30;47;45;38;38;43;43;46;29;31;25;18;32;10;26;23;19;21;27
31;55;46;44;43;37;40;46;43;27;32;28;20;31;9;28;24;22;20
32;44;58;50;42;40;38;46;46;41;25;35;30;20;34;14;26;23;22
33;61;47;60;48;41;42;43;40;41;44;25;36;31;19;34;17;28;29
34;51;64;42;67;45;38;46;36;36;40;41;28;34;33;19;34;19;26
35;65;51;67;47;64;42;44;40;34;38;39;41;31;33;35;20;34;18
36;48;60;53;67;48;61;41;42;39;32;32;39;42;29;34;31;22;27
37;60;50;64;50;73;47;64;44;40;41;32;32;39;40;29;33;33;21
38;49;60;49;69;50;70;47;62;46;38;38;34;33;41;41;27;35;35
39;40;53;61;49;70;49;65;48;65;44;39;42;31;29;40;42;29;35
40;41;41;54;60;42;70;54;68;49;65;45;41;41;33;30;40;43;27
41;50;38;43;56;61;41;68;54;68;48;63;45;44;40;35;32;39;50
42;41;50;35;47;53;57;42;69;55;65;45;62;46;44;41;36;35;39
43;32;43;50;38;43;51;56;42;68;54;61;46;64;46;43;40;37;35
44;44;29;46;48;38;42;53;56;44;66;52;60;45;67;43;43;41;43
45;37;42;34;45;45;38;44;51;53;46;63;53;57;49;62;45;42;42
46;24;37;40;35;44;44;39;42;48;57;47;62;51;57;46;60;46;44
47;32;25;39;39;36;42;45;41;42;48;55;46;63;50;56;46;59;44
48;21;31;25;39;38;34;47;47;42;41;49;53;45;65;49;54;46;60
49;32;21;32;25;39;36;31;46;47;42;39;50;52;43;67;49;55;42
50;22;35;23;32;28;39;37;31;44;46;42;39;47;50;42;66;49;55
51;32;23;36;24;33;25;39;37;30;42;46;45;38;49;51;44;66;46
52;34;32;24;36;24;35;26;39;39;28;42;46;46;36;49;53;42;69
53;23;36;30;22;37;22;34;25;40;41;30;43;46;48;36;47;50;42
54;31;22;34;30;23;38;24;34;24;39;41;27;43;48;50;36;44;52
55;33;32;25;34;31;23;38;24;36;24;40;40;26;43;48;49;35;43
56;23;35;32;25;33;31;22;37;24;35;23;41;40;26;41;46;49;36
57;31;24;34;36;25;33;31;24;35;25;35;24;39;38;24;40;47;46
58;13;33;24;32;38;25;32;31;24;35;25;34;24;38;38;24;40;45
59;35;13;33;24;32;39;27;32;30;23;35;25;32;24;37;36;24;39
60;28;35;14;33;25;33;38;27;32;28;23;33;25;32;24;36;36;26
61;32;26;33;13;32;23;33;36;27;32;28;26;31;25;33;24;32;35
62;35;30;26;33;13;31;22;34;34;27;32;30;27;30;28;33;24;35
63;28;35;30;25;31;13;29;22;34;34;27;33;30;26;28;25;33;24
