"Popolazione per età, vista per singola area - Comune: 053001 - Arcidosso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arcidosso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;61;51;45;53;67;64;70;78;61;65;67;68;67;62;77;67;59;65
44;65;59;48;50;54;70;66;71;78;66;64;65;68;69;60;76;67;59
45;45;64;55;57;52;51;65;68;68;72;69;62;63;70;67;59;74;66
46;60;49;65;57;57;50;57;64;69;74;70;74;59;64;70;69;58;74
47;52;61;51;67;58;57;48;55;63;70;73;75;74;61;63;70;67;57
48;46;54;61;51;67;59;55;49;57;66;70;74;77;72;61;63;70;67
49;51;48;56;60;51;64;56;57;48;58;69;72;74;79;70;57;68;70
50;47;50;48;62;61;50;65;65;56;51;57;71;76;70;79;68;61;68
51;45;49;54;43;60;59;49;65;62;58;53;61;73;75;71;82;69;63
52;51;47;50;54;46;60;58;47;66;61;59;59;66;70;75;74;80;64
53;61;50;45;50;53;46;63;62;51;65;61;59;57;65;72;79;73;82
54;72;59;53;48;48;54;43;63;59;54;66;61;58;53;67;71;80;73
55;49;74;56;55;49;48;49;43;61;60;54;65;62;55;53;66;70;78
56;45;52;75;57;53;48;49;51;42;59;62;55;64;62;54;59;61;69
57;39;45;50;75;55;51;48;47;51;47;60;63;56;65;58;57;60;60
58;43;36;45;54;72;53;50;47;50;53;48;60;64;55;63;60;57;59
59;49;43;33;49;55;71;53;52;47;49;52;46;58;66;55;65;59;59
60;53;48;42;34;50;55;71;58;54;48;49;51;47;59;63;54;65;60
61;68;52;44;42;34;52;58;71;58;55;52;48;47;45;59;62;56;63
62;53;66;52;44;43;33;53;56;73;57;54;52;48;48;46;56;60;54
63;56;51;67;49;44;45;33;53;55;75;58;55;48;46;49;48;56;58
64;59;56;53;68;49;44;43;32;51;53;74;57;55;49;46;51;45;58
65;66;61;56;56;70;49;44;45;30;52;53;73;56;58;47;42;49;41
66;55;65;59;57;57;72;46;46;46;30;51;52;73;57;55;48;44;49
67;56;54;64;59;58;54;71;44;46;45;29;53;52;70;56;55;48;43
68;50;57;53;67;59;58;52;66;45;46;45;29;53;53;70;57;55;47
69;54;47;55;52;65;59;56;53;66;43;42;43;29;50;53;68;54;55
70;61;52;47;53;53;64;59;53;52;66;42;38;42;27;49;53;68;53
71;64;59;51;46;53;52;61;59;53;51;64;40;38;43;28;51;52;69
72;58;64;59;53;45;51;51;59;58;50;50;61;39;37;42;27;49;51
73;53;57;63;57;51;47;49;51;55;51;51;47;62;39;36;42;28;49
74;48;52;54;63;58;46;47;48;47;50;50;48;47;56;37;34;38;27
75;50;48;50;53;61;55;41;53;49;49;49;50;47;46;54;36;34;37
76;51;44;45;47;54;60;52;40;52;49;47;49;49;43;46;54;35;34
77;56;50;42;45;43;53;58;52;40;53;46;47;47;47;41;46;52;35
78;48;57;47;39;43;43;48;57;52;39;52;43;44;44;46;39;46;48
79;49;48;56;49;39;41;40;46;54;52;38;52;39;44;42;46;38;44
80;54;48;41;55;50;41;38;39;44;55;50;37;48;39;42;41;47;39
81;52;52;43;38;52;49;44;33;33;44;53;47;35;46;35;40;43;46
82;24;55;47;38;36;48;49;41;32;31;42;52;47;34;46;32;38;41
83;27;24;53;43;36;34;43;46;39;30;30;41;49;43;34;42;32;39
84;23;26;22;52;40;34;31;38;45;37;25;27;35;48;38;30;42;29
85;19;21;26;17;45;36;27;30;39;39;36;22;26;31;45;35;26;40
86;18;17;19;22;14;39;38;25;28;35;37;35;22;25;32;39;32;20
87;25;18;13;15;20;10;36;33;23;27;29;33;34;21;22;30;36;27
88;26;21;13;9;14;18;5;30;30;21;21;24;29;26;20;21;26;30
89;18;21;15;11;9;8;13;5;24;27;18;19;23;26;24;18;18;24
90;13;15;20;15;12;9;8;13;5;21;26;16;19;19;23;20;14;15
91;4;8;9;17;9;11;5;9;12;5;15;23;11;16;16;20;16;11
92;14;3;6;9;14;7;10;5;7;11;4;12;17;8;14;13;14;13
93;7;11;2;7;9;10;8;10;4;8;10;4;9;10;6;12;11;10
94;5;6;8;2;6;8;9;6;9;4;5;8;3;8;8;5;11;7
95;4;4;4;7;3;6;5;9;5;8;4;4;5;3;6;8;5;10
96;1;0;2;4;1;2;6;5;7;2;6;3;2;5;1;4;5;3
97;0;1;0;2;1;1;1;6;2;5;2;5;3;2;4;2;4;3
98;1;0;1;0;2;0;1;1;3;2;3;3;2;1;2;4;1;3
99;1;1;0;1;0;2;0;1;1;1;1;2;1;2;0;2;2;1
100 e oltre;0;1;1;1;0;0;2;1;2;0;1;2;4;4;5;3;4;4
Totale;4098;4095;4065;4153;4176;4203;4213;4340;4346;4388;4420;4440;4401;4305;4296;4312;4304;4238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;12;17;13;9;20;17;21;18;18;23;14;14;9;11;10;11;11
1;11;8;12;18;16;6;19;14;21;20;18;22;11;11;12;8;11;10
2;15;11;9;12;15;20;10;22;14;18;20;19;22;13;14;11;7;12
3;12;15;14;8;15;18;20;12;24;17;18;18;19;21;13;18;13;6
4;15;13;15;15;8;15;20;19;11;23;19;17;17;17;22;13;16;12
5;9;16;14;16;15;9;15;20;20;11;25;20;21;17;18;23;10;16
6;14;9;16;14;18;17;9;14;22;19;14;24;20;21;18;17;26;9
7;11;13;10;17;14;19;16;9;15;22;18;14;25;20;21;21;17;27
8;13;13;13;12;18;15;19;15;9;15;21;19;15;24;20;21;21;17
9;15;12;13;13;11;18;14;16;15;10;17;22;20;15;25;20;21;19
10;14;14;10;13;14;10;19;14;16;19;10;17;21;19;14;26;21;20
11;16;14;14;11;17;14;11;20;14;16;20;11;18;21;20;14;27;21
12;17;15;16;14;11;16;16;13;21;15;14;21;11;16;21;19;14;26
13;15;16;16;16;14;13;16;16;15;21;16;15;21;12;16;21;19;13
14;17;16;15;15;17;14;14;17;15;17;22;19;17;24;12;16;19;19
15;20;17;14;17;15;17;16;17;18;16;17;22;20;15;22;13;16;21
16;19;20;17;13;17;16;17;17;18;17;18;18;21;18;16;21;13;16
17;19;18;22;17;14;19;16;18;18;15;18;19;19;18;18;15;20;13
18;20;21;19;23;18;14;18;17;19;19;19;17;18;20;20;19;17;20
19;17;22;20;19;25;15;15;19;17;18;22;21;16;16;19;22;19;16
20;24;19;23;21;22;26;17;19;19;21;20;22;24;18;16;19;21;19
21;21;24;17;20;19;20;27;19;22;17;24;20;22;22;17;18;21;22
22;17;24;24;19;19;18;20;29;17;20;19;24;21;19;21;16;15;20
23;19;16;25;24;21;18;16;19;28;22;22;21;24;21;20;23;20;18
24;12;19;19;27;24;23;17;20;21;31;26;23;22;24;19;22;23;18
25;23;14;19;19;23;25;27;21;22;27;32;28;20;19;23;21;23;25
26;31;23;17;25;23;27;25;25;23;26;29;31;27;23;23;23;24;22
27;16;28;25;18;24;26;30;21;29;23;27;28;32;32;24;21;22;24
28;24;17;27;26;25;26;28;34;27;33;27;29;28;33;32;27;18;21
29;29;26;18;31;29;27;27;27;38;28;35;29;30;28;35;28;30;22
30;23;31;25;21;35;29;28;29;27;40;28;29;24;28;26;32;28;27
31;32;23;31;25;23;37;29;29;30;26;37;27;24;23;30;27;35;28
32;25;33;22;34;27;27;40;34;30;34;25;37;30;25;24;30;28;32
33;34;25;31;23;34;31;28;45;34;29;31;25;37;25;26;27;30;25
34;24;35;26;33;23;37;28;29;45;34;29;33;26;31;23;23;30;30
35;27;24;34;31;31;23;40;29;30;44;33;29;35;25;32;24;25;28
36;35;29;28;33;35;33;23;42;30;34;40;31;30;30;33;30;23;26
37;38;36;31;31;31;33;30;23;39;33;34;41;31;31;28;32;35;26
38;32;40;39;30;29;34;32;30;24;40;31;32;35;28;32;30;31;37
39;27;32;40;41;37;31;39;35;32;30;43;34;29;35;30;29;31;32
40;27;23;29;35;42;34;32;36;33;32;29;41;34;26;35;28;30;31
41;21;29;24;29;39;44;34;31;35;30;35;32;42;29;27;33;28;32
42;23;22;27;23;29;39;42;35;33;33;33;32;35;41;30;30;35;29
43;29;26;22;26;25;31;38;44;37;36;32;33;29;32;41;32;30;35
44;30;27;24;23;27;28;30;38;43;39;35;31;32;30;32;40;35;29
45;19;29;25;28;24;27;26;30;36;38;39;34;30;33;31;32;39;34
46;27;22;30;26;29;23;31;26;31;39;37;43;33;31;33;32;31;39
47;30;27;21;30;25;26;23;29;25;34;39;41;43;34;30;33;30;31
48;27;30;27;22;29;27;26;23;28;27;34;40;40;42;32;29;31;30
49;25;28;30;28;22;26;26;26;22;30;29;34;38;42;41;28;35;31
50;17;24;27;33;28;21;27;29;24;23;29;30;36;35;42;39;29;34
51;28;18;28;25;33;29;19;27;33;24;23;31;31;35;35;44;39;29
52;23;29;19;27;26;35;29;20;28;33;25;25;32;31;36;37;42;34
53;33;23;28;18;27;26;37;30;21;28;33;26;25;32;34;41;36;44
54;37;32;24;31;17;27;24;36;27;23;29;32;25;25;33;32;41;36
55;26;40;31;25;32;16;25;24;34;27;23;29;30;23;25;32;31;39
56;25;27;40;31;24;31;16;26;24;34;29;23;29;32;23;28;30;30
57;15;25;26;38;30;22;30;17;25;27;34;30;25;30;29;24;27;30
58;22;14;25;27;36;28;21;29;19;27;27;34;30;24;26;31;23;27
59;23;22;12;26;28;35;28;23;29;19;26;25;32;31;23;28;31;25
60;26;22;22;13;27;29;36;31;24;29;19;26;26;33;29;23;28;32
61;35;25;19;21;13;27;29;35;31;25;32;18;22;25;32;27;25;27
62;18;33;26;20;21;12;27;30;34;29;24;31;18;24;27;32;27;24
63;25;17;33;25;20;23;12;26;30;35;29;23;30;16;24;27;32;25
64;28;25;18;34;24;20;21;12;25;29;36;28;23;31;16;26;27;33
65;32;29;25;21;34;24;20;22;10;26;29;35;26;26;30;13;24;24
66;28;32;29;26;23;34;24;22;22;9;25;28;36;27;23;31;15;24
67;26;28;31;29;27;21;34;24;25;23;9;25;27;33;27;23;31;15
68;22;26;27;31;29;27;19;32;24;24;23;10;25;27;33;28;23;30
69;24;19;24;26;29;29;27;19;32;24;21;21;10;24;27;31;26;23
70;22;23;19;22;27;28;29;26;18;33;24;18;20;8;23;27;31;25
71;29;21;22;18;22;27;27;29;26;18;32;23;18;20;8;24;25;31
72;25;29;22;23;17;22;26;27;30;23;17;30;22;17;19;7;23;26
73;22;25;27;22;23;18;21;25;25;24;23;16;29;22;16;19;8;23
74;22;21;22;25;23;20;18;22;21;19;23;22;16;25;21;14;15;9
75;27;22;20;21;24;21;17;21;22;21;19;23;21;15;24;21;15;15
76;21;25;21;17;21;24;20;16;21;21;21;19;22;19;16;24;20;15
77;18;20;23;22;14;21;24;19;16;21;19;21;20;20;18;15;22;20
78;19;19;18;21;23;14;19;23;18;15;19;18;20;18;19;16;15;19
79;11;19;17;17;20;20;13;19;21;17;15;19;16;20;18;19;14;15
80;21;11;15;17;18;22;18;12;18;23;16;14;17;16;20;17;20;13
81;22;20;10;12;16;18;23;15;10;17;21;16;13;15;12;18;17;19
82;9;23;17;7;9;17;18;22;13;9;17;21;16;13;15;10;16;16
83;9;8;19;16;7;9;14;16;20;13;9;16;17;12;13;15;10;16
84;5;7;8;19;15;8;7;13;14;16;9;8;14;16;10;10;15;8
85;7;3;8;6;17;15;5;6;14;13;15;7;8;13;15;9;9;12
86;6;5;2;6;5;14;16;3;5;12;12;13;7;7;12;15;9;7
87;5;6;4;1;4;5;13;14;3;6;10;11;12;7;6;11;15;6
88;6;5;5;3;2;4;1;10;12;3;5;7;9;11;7;5;10;11
89;5;4;3;4;4;0;3;1;7;11;2;4;5;8;10;6;4;10
90;8;4;4;3;5;4;0;3;1;5;9;3;4;5;7;10;3;3
91;0;5;2;4;3;4;1;0;3;1;3;9;1;4;4;6;8;2
92;1;0;4;2;4;2;3;1;0;2;1;1;4;0;3;2;4;6
93;0;1;0;5;2;4;2;4;1;1;2;1;1;2;0;2;2;3
94;1;0;1;0;3;2;3;1;3;1;0;2;0;1;1;0;2;2
95;0;1;0;1;1;3;2;3;1;2;1;0;1;0;1;1;0;2
96;0;0;1;0;0;1;3;2;0;0;1;0;0;1;0;0;1;0
97;0;0;0;1;0;0;0;3;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0;0
Totale;1905;1913;1904;1940;1984;2025;2028;2078;2098;2142;2174;2177;2146;2087;2091;2087;2095;2066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;14;18;14;7;16;16;17;18;17;14;13;13;15;15;17;15;8
1;15;16;13;20;14;7;14;16;15;18;19;15;13;13;16;17;14;14
2;13;15;16;14;20;14;7;17;16;15;18;19;16;12;10;17;18;14
3;9;12;15;18;16;21;17;10;16;15;15;18;17;16;14;12;17;18
4;14;11;11;14;19;16;21;16;9;16;16;15;20;17;18;16;12;18
5;7;14;11;13;14;21;16;26;15;9;17;15;14;21;18;18;17;13
6;5;5;14;12;12;15;21;16;24;16;9;16;16;14;23;18;17;17
7;14;5;6;15;13;13;14;22;16;24;16;9;15;17;15;24;15;19
8;12;14;5;7;13;14;14;17;24;17;24;18;9;17;16;18;21;17
9;11;11;13;8;6;13;15;17;17;24;18;24;17;12;17;16;18;20
10;16;12;11;13;10;6;13;16;16;17;22;19;24;16;10;17;16;18
11;17;17;12;10;14;10;7;14;19;18;17;22;17;24;17;13;20;17
12;14;17;17;11;10;13;9;8;14;22;17;17;22;17;23;16;12;18
13;16;14;17;22;11;11;14;8;8;15;23;18;18;22;19;23;16;10
14;15;18;16;17;22;11;14;12;8;8;16;23;16;18;20;20;21;15
15;19;15;20;16;19;23;11;16;13;8;8;17;23;13;19;21;20;21
16;18;20;17;20;17;18;25;10;16;14;8;8;18;23;11;20;19;20
17;17;18;21;16;19;16;17;25;10;15;14;10;9;16;24;11;21;20
18;7;17;18;25;15;20;18;18;27;8;15;17;11;9;16;23;12;18
19;21;9;18;20;25;16;20;16;18;24;8;16;18;12;10;19;21;14
20;14;20;9;17;21;22;16;21;17;15;25;8;17;15;12;10;19;20
21;20;15;19;8;18;20;23;18;20;20;18;28;8;14;14;11;11;18
22;24;23;13;19;13;19;20;27;18;21;19;16;27;7;17;15;13;11
23;16;27;20;13;22;13;19;21;29;18;23;16;16;25;7;18;18;12
24;25;16;26;16;15;21;14;23;20;29;16;27;17;17;25;8;19;21
25;27;20;15;25;17;12;21;17;20;22;30;17;27;18;17;27;11;18
26;25;25;20;17;29;18;15;22;19;16;23;29;17;28;20;21;26;11
27;21;23;27;20;17;30;22;18;25;17;18;24;24;19;29;18;24;26
28;27;22;26;30;26;20;27;25;19;20;21;17;25;25;22;28;17;23
29;25;28;19;27;28;29;20;32;24;20;21;21;18;22;26;23;25;18
30;27;24;29;21;25;29;31;25;31;25;21;19;23;18;22;27;24;23
31;37;29;28;32;21;25;27;29;21;29;23;19;17;23;15;21;27;23
32;33;36;30;31;31;22;23;29;27;18;26;26;16;17;22;15;23;25
33;32;31;35;30;30;31;26;26;24;28;17;27;24;20;19;21;14;20
34;27;34;31;35;27;28;35;29;24;23;31;18;29;26;21;17;23;14
35;19;27;34;30;31;28;28;42;26;28;25;29;19;26;23;22;19;23
36;33;17;29;34;27;32;29;30;41;26;29;27;29;17;28;21;24;21
37;34;33;18;28;33;28;35;31;30;39;27;33;27;30;20;27;22;25
38;29;31;33;21;26;32;29;34;31;33;37;29;32;27;26;24;27;21
39;38;31;30;35;20;26;33;31;35;34;32;40;32;33;23;25;24;27
40;26;38;30;31;33;20;27;35;33;31;31;33;38;28;31;25;21;26
41;26;26;38;32;33;36;24;31;35;33;32;29;34;39;29;30;25;18
42;26;26;26;41;32;34;34;24;31;35;35;35;29;33;36;29;30;24
43;32;25;23;27;42;33;32;34;24;29;35;35;38;30;36;35;29;30
44;35;32;24;27;27;42;36;33;35;27;29;34;36;39;28;36;32;30
45;26;35;30;29;28;24;39;38;32;34;30;28;33;37;36;27;35;32
46;33;27;35;31;28;27;26;38;38;35;33;31;26;33;37;37;27;35
47;22;34;30;37;33;31;25;26;38;36;34;34;31;27;33;37;37;26
48;19;24;34;29;38;32;29;26;29;39;36;34;37;30;29;34;39;37
49;26;20;26;32;29;38;30;31;26;28;40;38;36;37;29;29;33;39
50;30;26;21;29;33;29;38;36;32;28;28;41;40;35;37;29;32;34
51;17;31;26;18;27;30;30;38;29;34;30;30;42;40;36;38;30;34
52;28;18;31;27;20;25;29;27;38;28;34;34;34;39;39;37;38;30
53;28;27;17;32;26;20;26;32;30;37;28;33;32;33;38;38;37;38
54;35;27;29;17;31;27;19;27;32;31;37;29;33;28;34;39;39;37
55;23;34;25;30;17;32;24;19;27;33;31;36;32;32;28;34;39;39
56;20;25;35;26;29;17;33;25;18;25;33;32;35;30;31;31;31;39
57;24;20;24;37;25;29;18;30;26;20;26;33;31;35;29;33;33;30
58;21;22;20;27;36;25;29;18;31;26;21;26;34;31;37;29;34;32
59;26;21;21;23;27;36;25;29;18;30;26;21;26;35;32;37;28;34
60;27;26;20;21;23;26;35;27;30;19;30;25;21;26;34;31;37;28
61;33;27;25;21;21;25;29;36;27;30;20;30;25;20;27;35;31;36
62;35;33;26;24;22;21;26;26;39;28;30;21;30;24;19;24;33;30
63;31;34;34;24;24;22;21;27;25;40;29;32;18;30;25;21;24;33
64;31;31;35;34;25;24;22;20;26;24;38;29;32;18;30;25;18;25
65;34;32;31;35;36;25;24;23;20;26;24;38;30;32;17;29;25;17
66;27;33;30;31;34;38;22;24;24;21;26;24;37;30;32;17;29;25
67;30;26;33;30;31;33;37;20;21;22;20;28;25;37;29;32;17;28
68;28;31;26;36;30;31;33;34;21;22;22;19;28;26;37;29;32;17
69;30;28;31;26;36;30;29;34;34;19;21;22;19;26;26;37;28;32
70;39;29;28;31;26;36;30;27;34;33;18;20;22;19;26;26;37;28
71;35;38;29;28;31;25;34;30;27;33;32;17;20;23;20;27;27;38
72;33;35;37;30;28;29;25;32;28;27;33;31;17;20;23;20;26;25
73;31;32;36;35;28;29;28;26;30;27;28;31;33;17;20;23;20;26
74;26;31;32;38;35;26;29;26;26;31;27;26;31;31;16;20;23;18
75;23;26;30;32;37;34;24;32;27;28;30;27;26;31;30;15;19;22
76;30;19;24;30;33;36;32;24;31;28;26;30;27;24;30;30;15;19
77;38;30;19;23;29;32;34;33;24;32;27;26;27;27;23;31;30;15
78;29;38;29;18;20;29;29;34;34;24;33;25;24;26;27;23;31;29
79;38;29;39;32;19;21;27;27;33;35;23;33;23;24;24;27;24;29
80;33;37;26;38;32;19;20;27;26;32;34;23;31;23;22;24;27;26
81;30;32;33;26;36;31;21;18;23;27;32;31;22;31;23;22;26;27
82;15;32;30;31;27;31;31;19;19;22;25;31;31;21;31;22;22;25
83;18;16;34;27;29;25;29;30;19;17;21;25;32;31;21;27;22;23
84;18;19;14;33;25;26;24;25;31;21;16;19;21;32;28;20;27;21
85;12;18;18;11;28;21;22;24;25;26;21;15;18;18;30;26;17;28
86;12;12;17;16;9;25;22;22;23;23;25;22;15;18;20;24;23;13
87;20;12;9;14;16;5;23;19;20;21;19;22;22;14;16;19;21;21
88;20;16;8;6;12;14;4;20;18;18;16;17;20;15;13;16;16;19
89;13;17;12;7;5;8;10;4;17;16;16;15;18;18;14;12;14;14
90;5;11;16;12;7;5;8;10;4;16;17;13;15;14;16;10;11;12
91;4;3;7;13;6;7;4;9;9;4;12;14;10;12;12;14;8;9
92;13;3;2;7;10;5;7;4;7;9;3;11;13;8;11;11;10;7
93;7;10;2;2;7;6;6;6;3;7;8;3;8;8;6;10;9;7
94;4;6;7;2;3;6;6;5;6;3;5;6;3;7;7;5;9;5
95;4;3;4;6;2;3;3;6;4;6;3;4;4;3;5;7;5;8
96;1;0;1;4;1;1;3;3;7;2;5;3;2;4;1;4;4;3
97;0;1;0;1;1;1;1;3;1;5;2;4;3;2;4;2;4;3
98;1;0;1;0;1;0;1;1;1;1;3;3;1;1;2;4;1;3
99;1;1;0;1;0;1;0;1;1;1;0;2;1;1;0;2;2;1
100 e oltre;0;1;1;1;0;0;1;0;1;0;1;1;3;4;4;3;4;4
Totale;2193;2182;2161;2213;2192;2178;2185;2262;2248;2246;2246;2263;2255;2218;2205;2225;2209;2172

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arcidosso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;31;22;16;34;28;31;23;26;26;16;15;18;14;20;15;14
1;25;21;23;33;25;13;31;25;29;24;28;25;15;15;22;15;19;15
2;27;25;23;23;29;27;15;33;26;28;25;29;25;16;16;22;16;20
3;21;26;29;23;25;33;29;17;34;29;27;23;26;26;18;16;24;17
4;27;23;24;28;24;25;32;27;16;32;30;27;21;25;27;19;15;25
5;16;28;25;27;28;24;25;33;26;16;33;28;28;22;28;28;20;16
6;18;13;28;26;26;30;24;25;32;26;18;31;27;28;26;28;28;20
7;25;17;14;28;26;26;26;24;26;32;26;18;29;29;27;26;28;30
8;25;26;17;17;26;28;27;26;26;28;31;27;18;32;29;30;27;29
9;24;23;25;18;16;24;27;23;26;24;29;31;25;19;32;30;30;25
10;30;24;21;25;17;16;24;27;20;28;22;29;32;25;16;34;29;30
11;33;30;24;21;25;17;17;25;28;21;28;22;28;34;27;18;37;30
12;29;31;31;23;20;24;17;17;25;28;19;28;22;28;36;27;18;35
13;30;29;31;35;22;21;25;16;17;25;28;21;28;25;29;38;26;15
14;31;31;30;32;35;22;24;25;16;17;27;29;23;29;25;30;35;26
15;39;30;31;31;33;35;22;25;26;16;17;27;30;21;28;26;31;35
16;36;40;30;30;31;33;35;22;25;25;17;17;29;30;20;28;25;32
17;34;36;41;31;30;30;32;35;21;24;25;18;16;28;31;20;27;25
18;25;33;37;44;29;32;31;31;38;20;24;27;20;15;30;32;21;26
19;35;30;32;36;44;26;31;31;30;34;22;24;29;19;16;30;32;23
20;36;36;30;33;40;42;27;33;31;29;32;22;26;28;19;18;28;30
21;39;37;36;27;34;37;42;29;35;31;29;33;21;23;26;20;20;29
22;36;43;35;37;29;34;37;44;30;34;30;29;35;19;24;27;18;20
23;35;38;41;33;43;29;33;35;45;31;34;27;29;36;19;25;30;20
24;33;35;36;40;34;43;27;34;34;44;29;40;26;30;38;20;26;30
25;45;31;34;36;40;28;45;29;33;38;44;28;39;25;29;40;21;25
26;49;46;36;40;44;42;30;43;29;31;39;44;28;39;28;34;36;20
27;35;48;50;36;36;49;45;28;43;27;32;39;41;29;40;27;31;35
28;51;35;46;51;40;34;47;47;30;39;28;32;38;45;30;40;27;28
29;53;53;33;51;48;41;34;45;42;32;36;31;33;38;42;27;36;29
30;47;54;52;35;51;48;40;30;40;42;36;31;30;32;33;42;28;32
31;63;47;56;52;32;51;44;39;29;38;39;35;30;31;30;34;40;28
32;54;63;46;60;50;33;51;49;36;28;36;38;33;34;30;31;36;38
33;62;53;58;47;56;53;36;54;43;37;27;37;39;32;34;30;30;33
34;48;62;55;59;40;52;54;39;49;43;41;31;40;40;31;33;36;31
35;45;49;62;58;52;44;53;61;39;50;44;37;33;39;39;32;34;37
36;67;44;54;62;53;52;46;56;60;41;49;42;37;31;40;36;34;36
37;68;67;45;55;57;51;53;49;56;57;40;51;42;40;33;39;39;35
38;56;70;68;48;51;56;50;54;49;57;55;40;49;43;35;36;40;38
39;61;58;67;72;49;51;58;52;54;52;58;56;40;49;41;33;36;41
40;52;57;54;64;70;47;52;57;52;51;47;58;55;37;51;41;32;37
41;45;53;58;55;67;72;51;53;56;50;52;49;57;53;38;49;40;33
42;46;46;50;59;56;68;70;51;53;55;53;54;51;60;53;39;49;42
43;53;49;42;50;59;59;65;69;55;52;55;51;55;52;63;54;40;50
44;62;54;45;46;50;60;58;66;69;57;52;54;52;56;52;62;55;39
